2022-06-02,0.0032,0.00339,0.003,0.00309,7062311.02040019
2022-06-03,0.00308,0.00315,0.00285,0.00298,16071132.71402722
2022-06-04,0.00296,0.00344,0.00282,0.00298,19672345.70001027
2022-06-05,0.00296,0.00382,0.00264,0.00278,111889087.99436669
2022-06-06,0.00278,0.00361,0.00269,0.00286,154258753.62533107
2022-06-07,0.00285,0.00294,0.00244,0.00258,54896230.63066832
2022-06-08,0.00258,0.00269,0.00221,0.00236,23236635.57318892
2022-06-09,0.00239,0.00295,0.00222,0.00244,57453752.98318134
2022-06-10,0.00244,0.00278,0.00226,0.00234,27942010.83322382
2022-06-11,0.00237,0.00237,0.00196,0.00213,14202433.57482277
2022-06-12,0.00215,0.00215,0.00177,0.00193,13875457.8714173
2022-06-13,0.00193,0.00194,0.0012,0.00137,39099786.52675425
2022-06-14,0.00136,0.00217,0.00126,0.00138,68590608.37328464
2022-06-15,0.00139,0.001594,0.001282,0.001427,42525501.20996635
2022-06-16,0.001438,0.00194,0.001292,0.001325,105934063.01962481
2022-06-17,0.00133,0.00137,0.001227,0.001288,23637608.60423105
2022-06-18,0.00129,0.003,0.00122,0.001344,420079399.1184718
2022-06-19,0.001344,0.00157,0.001259,0.001368,139057292.91719243
2022-06-20,0.001357,0.001475,0.00125,0.001403,39072744.24304742
2022-06-21,0.001403,0.0015,0.001305,0.00131,44048105.75392964
2022-06-22,0.001307,0.001327,0.00115,0.001179,69317005.19896874
2022-06-23,0.00118,0.001298,0.001149,0.00119,47534169.93985751
2022-06-24,0.001191,0.0013,0.001151,0.001218,26623861.15502752
2022-06-25,0.001217,0.00162,0.00115,0.001206,118726847.60877985
2022-06-26,0.001192,0.001229,0.001149,0.001186,36881325.69549702
2022-06-27,0.001184,0.001207,0.001091,0.001116,22565177.0493784
2022-06-28,0.001136,0.00117,0.001027,0.001066,30304572.26887139
2022-06-29,0.001082,0.001087,0.000948,0.001004,31033196.3475099
2022-06-30,0.001025,0.001169,0.000934,0.001035,80618250.27642801
2022-07-01,0.001033,0.0012,0.001,0.001068,111027371.22597748
2022-07-02,0.001069,0.001545,0.001063,0.001177,243885064.1691636
2022-07-03,0.001175,0.001189,0.000873,0.001,120581624.14287524
2022-07-04,0.001001,0.001004,0.000911,0.000956,48975656.43611229
2022-07-05,0.000956,0.001247,0.000899,0.001036,223127523.08149087
2022-07-06,0.001036,0.001199,0.000904,0.000954,143032810.94843724
2022-07-07,0.000953,0.001081,0.000952,0.00104,83360945.8123935
2022-07-08,0.00103,0.001085,0.00095,0.001003,51872966.11109685
2022-07-09,0.001012,0.00144,0.00098,0.001026,159321884.6957695
2022-07-10,0.001026,0.001039,0.000953,0.000954,27996709.40997914
2022-07-11,0.000963,0.001052,0.000954,0.000964,25844781.71487845
2022-07-12,0.000963,0.001129,0.000932,0.000996,124893300.02227373
2022-07-13,0.000998,0.001285,0.000965,0.001031,197884646.36337212
2022-07-14,0.001032,0.001216,0.001017,0.001108,102011674.51537417
2022-07-15,0.001113,0.00118,0.001024,0.001101,43977270.49979304
2022-07-16,0.001093,0.00118,0.001037,0.001131,23483446.10387954
2022-07-17,0.001129,0.0012,0.001066,0.001137,27264955.37226737
2022-07-18,0.001137,0.001138,0.001006,0.001047,55410201.94071652
2022-07-19,0.001047,0.00126,0.00104,0.001128,38366713.55449688
2022-07-20,0.001118,0.00139,0.001097,0.001116,66567972.07514201
2022-07-21,0.001109,0.001186,0.000983,0.001052,90051531.4998
2022-07-22,0.001052,0.00118,0.001041,0.001067,34531736.4696
2022-07-23,0.001057,0.0011,0.00103,0.001077,18759719.0159
2022-07-24,0.001077,0.0014,0.00107,0.001367,76923260.00058918
2022-07-25,0.001376,0.00216,0.00117,0.001688,164534117.91389465
2022-07-26,0.00168,0.002499,0.001407,0.002018,341186286.2244016
2022-07-27,0.002018,0.002126,0.00157,0.00173,119814998.8632
2022-07-28,0.001714,0.002416,0.001677,0.002294,90737967.419
2022-07-29,0.002294,0.0027,0.001906,0.002169,114067449.953
2022-07-30,0.002184,0.003765,0.002168,0.003328,236115888.17338344
2022-07-31,0.003329,0.004,0.00309,0.003103,149049697.86571512
2022-08-01,0.00312,0.006363,0.002777,0.005956,242938889.863
2022-08-02,0.005954,0.015345,0.005707,0.00997,376211898.6428298
2022-08-03,0.00997,0.01008,0.007161,0.007682,161750022.50740087
2022-08-04,0.007682,0.011666,0.006698,0.00949,197106436.8058362
2022-08-05,0.009496,0.0103,0.008205,0.008435,104894980.8812
2022-08-06,0.008435,0.00946,0.008226,0.008757,54235421.7319
2022-08-07,0.008831,0.009059,0.008,0.008279,35071309.317
2022-08-08,0.008301,0.008301,0.007003,0.00811,55703201.6356
2022-08-09,0.008044,0.008616,0.00715,0.008169,45051327.0327
2022-08-10,0.00817,0.00896,0.007277,0.007626,44588768.1899
2022-08-11,0.007626,0.0086,0.007509,0.008099,22020332.7364
2022-08-12,0.008032,0.008245,0.007544,0.007819,20172118.6649
2022-08-13,0.007819,0.009932,0.007751,0.009085,56304830.9912
2022-08-14,0.009085,0.0096,0.00782,0.008107,27953383.9634
2022-08-15,0.008107,0.008163,0.0075,0.007664,12046245.8972
2022-08-16,0.007664,0.008,0.007,0.00728,15386717.2781
2022-08-17,0.00728,0.00867,0.00728,0.008291,26013310.8892
2022-08-18,0.00829,0.009,0.007886,0.00848,19188481.3998
2022-08-19,0.00848,0.008495,0.0072,0.007235,17749038.14695386
2022-08-20,0.00726,0.0078,0.00706,0.0073,10089591.2478
2022-08-21,0.007357,0.0076,0.00706,0.007149,8620873.0372
2022-08-22,0.007149,0.007277,0.006303,0.006694,12234767.8814
2022-08-23,0.006694,0.007195,0.006609,0.007023,7084567.08111034
2022-08-24,0.006959,0.007284,0.00645,0.006812,9002040.3931
2022-08-25,0.006812,0.007172,0.00655,0.007031,9253718.5951
2022-08-26,0.007032,0.0075,0.006441,0.00645,6065665.7627
2022-08-27,0.00645,0.00722,0.00645,0.006951,12649200.418
2022-08-28,0.006953,0.006969,0.006083,0.006299,11318094.9033
2022-08-29,0.006299,0.007,0.005584,0.006816,26065640.703
2022-08-30,0.006815,0.00771,0.006275,0.006836,27244282.40624572
2022-08-31,0.006842,0.007,0.00641,0.006572,8715569.6953
2022-09-01,0.006572,0.006677,0.005691,0.006167,17298707.1396
2022-09-02,0.006168,0.006249,0.005501,0.005829,11357388.9095
2022-09-03,0.0058,0.006036,0.0057,0.005988,4315834.4797
2022-09-04,0.005955,0.006316,0.0056,0.00589,9988230.465
2022-09-05,0.00589,0.006084,0.005527,0.005527,7726880.7256
2022-09-06,0.005581,0.0063,0.005384,0.005701,17269315.0785
2022-09-07,0.0057,0.006099,0.005241,0.005797,21650313.8695
2022-09-08,0.005797,0.0062,0.00535,0.005432,16576813.6093
2022-09-09,0.005432,0.00643,0.0053,0.005992,33591056.5365
2022-09-10,0.006026,0.0067,0.005767,0.005908,20656318.5246
2022-09-11,0.005908,0.006295,0.005719,0.005911,9436026.3385
2022-09-12,0.005917,0.005994,0.005472,0.005527,9904589.0293
2022-09-13,0.005577,0.005671,0.004811,0.005016,10491822.4882
2022-09-14,0.005016,0.005017,0.0045,0.00466,11401413.0597
2022-09-15,0.00466,0.0049,0.004521,0.004571,4906215.7495
2022-09-16,0.004571,0.004614,0.004413,0.004522,6225252.3225
2022-09-17,0.004522,0.004568,0.004,0.004332,13767188.03660366
2022-09-18,0.00431,0.004535,0.004,0.004071,10640129.1387
2022-09-19,0.004074,0.004415,0.003999,0.004134,11160990.54669634
2022-09-20,0.004106,0.004135,0.0038,0.003957,2763024.589
2022-09-21,0.00396,0.004281,0.003581,0.003815,8645472.3695
2022-09-22,0.003798,0.003922,0.0035,0.003643,6749479.8724
2022-09-23,0.003643,0.004727,0.003554,0.003777,31947821.5343
2022-09-24,0.003777,0.004451,0.0036,0.004081,10471039.7502
2022-09-25,0.00405,0.0055,0.00368,0.003743,23505284.7571
2022-09-26,0.003743,0.0045,0.00367,0.003983,15170534.5374
2022-09-27,0.004011,0.004299,0.003807,0.004087,7901350.7056
2022-09-28,0.004087,0.0052,0.0037,0.003931,17894735.7374
2022-09-29,0.003896,0.003976,0.003554,0.003745,5928434.7358
2022-09-30,0.003734,0.003785,0.003426,0.003596,13489064.7332
2022-10-01,0.003597,0.003728,0.003451,0.00372,4653413.4851
2022-10-02,0.00372,0.003942,0.0034,0.003775,9578394.9925
2022-10-03,0.0038,0.004067,0.003591,0.003657,6825197.1116
2022-10-04,0.003657,0.00375,0.0034,0.003454,12119742.4906
2022-10-05,0.003494,0.003591,0.00331,0.003492,4802528.2433
2022-10-06,0.003451,0.003683,0.003412,0.003412,8262064.8116
2022-10-07,0.003446,0.003599,0.003357,0.003497,3989978.5667
2022-10-08,0.003488,0.003975,0.003153,0.003479,14363980.268
2022-10-09,0.003479,0.003594,0.003201,0.003494,9813775.6844
2022-10-10,0.003468,0.003631,0.003335,0.003475,5736020.3498
2022-10-11,0.003475,0.003563,0.003051,0.003079,23313453.6032
2022-10-12,0.003079,0.003397,0.002974,0.003157,10935326.2811
2022-10-13,0.003128,0.003371,0.003026,0.00325,8825210.9697
2022-10-14,0.003258,0.00443,0.003156,0.003292,29512264.132
2022-10-15,0.003292,0.003701,0.003071,0.003253,12715972.5684
2022-10-16,0.003253,0.004465,0.003177,0.003436,52558151.2242
2022-10-17,0.003433,0.0036,0.0033,0.003387,22327506.1171
2022-10-18,0.003388,0.003471,0.003224,0.003377,8045515.7041
2022-10-19,0.003378,0.003475,0.00308,0.003365,10915296.9273
2022-10-20,0.003359,0.004,0.003227,0.0033,27764058.8145
2022-10-21,0.003283,0.003602,0.003204,0.00338,13535611.3508
2022-10-22,0.003378,0.003425,0.0031,0.003256,19261945.8693
2022-10-23,0.003229,0.003401,0.003204,0.003359,4166495.5537
2022-10-24,0.003359,0.003524,0.003,0.003097,7655449.6546
2022-10-25,0.003097,0.003491,0.003032,0.003275,9906100.8912
2022-10-26,0.003275,0.003392,0.003,0.0031,15555042.9518
2022-10-27,0.003097,0.003346,0.003076,0.00316,5770069.5965
2022-10-28,0.00316,0.003269,0.00308,0.003203,4790160.7798
2022-10-29,0.003203,0.003275,0.003,0.003116,9642424.4507
2022-10-30,0.0031,0.003175,0.00301,0.003108,4714990.1522
2022-10-31,0.003106,0.004,0.003013,0.003203,56278390.1486
2022-11-01,0.003218,0.003525,0.00304,0.003122,46917791.1973
2022-11-02,0.003095,0.003125,0.002847,0.002877,10625354.0309
2022-11-03,0.002877,0.003016,0.002799,0.002875,12362001.5936
2022-11-04,0.002877,0.002968,0.002802,0.002882,4581307.0098
2022-11-05,0.002882,0.002955,0.0028,0.002877,7675547.6532
2022-11-06,0.002877,0.002999,0.00277,0.002842,8898446.6103
2022-11-07,0.002844,0.002999,0.0025,0.002761,17774750.754
2022-11-08,0.002762,0.002774,0.00232,0.002495,15802519.4519
2022-11-09,0.002519,0.002582,0.002,0.002128,57060427.3182
2022-11-10,0.002128,0.00248,0.00201,0.002102,20287662.2618
2022-11-11,0.002106,0.002487,0.002086,0.002215,15159340.2826
2022-11-12,0.002216,0.002322,0.00204,0.002109,15616609.8173
2022-11-13,0.002131,0.002149,0.001844,0.002022,9796252.138
2022-11-14,0.002,0.002349,0.001842,0.001969,13785107.8834
2022-11-15,0.001972,0.0021,0.00171,0.001812,57628702.3383
2022-11-16,0.001811,0.0022,0.00172,0.001813,91358983.5011
2022-11-17,0.001792,0.001877,0.00161,0.00172,47219494.202
2022-11-18,0.001735,0.001852,0.0015,0.001654,20970918.2876
2022-11-19,0.001671,0.0018,0.001668,0.001766,18739511.1636
2022-11-20,0.001783,0.001889,0.001601,0.001635,19122024.2074
2022-11-21,0.001635,0.002174,0.00151,0.001665,58875583.2122
2022-11-22,0.001665,0.0029,0.001659,0.001836,82623254.3646
2022-11-23,0.001836,0.001964,0.0018,0.001833,23486596.7095
2022-11-24,0.001829,0.001971,0.001748,0.001864,16876541.5647
2022-11-25,0.001865,0.001887,0.001597,0.001757,11424117.738
2022-11-26,0.001758,0.001864,0.001719,0.001813,2999611.4164
2022-11-27,0.001794,0.001932,0.001745,0.00184,14509143.2214
2022-11-28,0.001846,0.001846,0.001631,0.001782,26176401.2869
2022-11-29,0.00176,0.0024,0.0017,0.001805,110336378.2552
2022-11-30,0.001824,0.001922,0.0017,0.001787,19743344.3953
2022-12-01,0.001767,0.0019,0.00171,0.001772,48613907.9863
2022-12-02,0.001752,0.00207,0.001702,0.00186,76608105.4866
2022-12-03,0.00187,0.0022,0.001675,0.002002,164174596.8462
2022-12-04,0.00201,0.002341,0.0017,0.001828,197566507.0046
2022-12-05,0.001814,0.001838,0.001706,0.001785,64726922.0481
2022-12-06,0.001788,0.001867,0.001621,0.001753,42806725.5211
2022-12-07,0.001752,0.001801,0.00165,0.00169,23333553.3462
2022-12-08,0.00169,0.00178,0.001665,0.001715,71055267.0031
2022-12-09,0.001715,0.001761,0.001624,0.001669,32428735.8781
2022-12-10,0.001669,0.00175,0.001652,0.001699,14557386.6075
2022-12-11,0.001686,0.00198,0.001655,0.001753,113799317.9192
2022-12-12,0.001753,0.0019,0.001621,0.001775,153001353.453
2022-12-13,0.001775,0.001871,0.001698,0.001784,42724117.1231
2022-12-14,0.001792,0.001882,0.00166,0.001709,91289246.6069
2022-12-15,0.001699,0.001773,0.001665,0.001708,37164535.0924
2022-12-16,0.001695,0.001737,0.00141,0.00145,65265968.9681
2022-12-17,0.001464,0.001558,0.001127,0.00138,198803744.8662
2022-12-18,0.001381,0.0015,0.001256,0.00132,69750789.0522
2022-12-19,0.001305,0.00135,0.001192,0.00128,48625111.72475807
2022-12-20,0.00128,0.00155,0.001264,0.001362,65531297.6789
2022-12-21,0.001348,0.001369,0.00124,0.001258,26342928.0421
2022-12-22,0.001249,0.00129,0.001199,0.001279,31804496.8025
2022-12-23,0.001267,0.001328,0.001241,0.001292,14201420.345
2022-12-24,0.001294,0.001296,0.001136,0.001175,21107610.6093
2022-12-25,0.001186,0.001247,0.001175,0.001218,10674913.0816
2022-12-26,0.001218,0.001263,0.001175,0.001229,16631865.4354
2022-12-27,0.001229,0.001255,0.001181,0.00124,10492049.749
2022-12-28,0.00124,0.00125,0.001176,0.001214,17538325.5375
2022-12-29,0.0012,0.001474,0.001176,0.001351,44263656.3187
2022-12-30,0.001364,0.00148,0.001241,0.001297,36565079.923
2022-12-31,0.001289,0.001289,0.00107,0.001107,68208687.468
2023-01-01,0.001106,0.001226,0.001099,0.001195,30123962.4258
2023-01-02,0.001197,0.00132,0.00118,0.001198,33416512.1956
2023-01-03,0.001203,0.001254,0.001127,0.00116,21774378.6835
2023-01-04,0.001162,0.001262,0.00115,0.00117,17762783.6143
2023-01-05,0.00118,0.001355,0.001158,0.001235,22419484.2721
2023-01-06,0.001225,0.001374,0.001205,0.00133,20777653.5015
2023-01-07,0.001331,0.0019,0.001329,0.001609,148446015.4148
2023-01-08,0.001608,0.00185,0.001491,0.001604,91958386.3663
2023-01-09,0.001619,0.001828,0.001511,0.001674,48432333.9987
2023-01-10,0.001688,0.0018,0.001512,0.00167,40453344.1465
2023-01-11,0.001668,0.001788,0.001588,0.001657,31069743.9928
2023-01-12,0.00165,0.001738,0.001579,0.001687,20071273.9845
2023-01-13,0.0017,0.00199,0.001629,0.001848,59175339.4501
2023-01-14,0.001846,0.001847,0.001655,0.001693,39628349.5919
2023-01-15,0.001697,0.001835,0.001596,0.001774,34862107.2747
2023-01-16,0.001785,0.001815,0.0017,0.001742,22486932.7308
2023-01-17,0.001744,0.001848,0.001584,0.001622,121631526.473
2023-01-18,0.001622,0.001741,0.00152,0.001588,49035647.7731
2023-01-19,0.001595,0.001623,0.001444,0.001585,22702090.1544
2023-01-20,0.001569,0.001594,0.00145,0.001553,17364489.0653
2023-01-21,0.001554,0.001683,0.00148,0.001595,27324415.9942
2023-01-22,0.001595,0.001639,0.001469,0.001494,25310251.3604
2023-01-23,0.001494,0.001563,0.001468,0.00152,16853138.5316
2023-01-24,0.001519,0.001542,0.001376,0.001379,43551508.9808
2023-01-25,0.001379,0.0016,0.001379,0.0016,52091180.0046
2023-01-26,0.001593,0.001609,0.001444,0.001529,33558025.8772
2023-01-27,0.001529,0.001611,0.001471,0.001596,17871101.226
2023-01-28,0.001588,0.00182,0.001528,0.001688,70645924.7082
2023-01-29,0.001698,0.001711,0.001477,0.001591,44360933.1053
2023-01-30,0.001591,0.001637,0.001482,0.001558,29343987.3806
2023-01-31,0.001558,0.00199,0.001477,0.001756,155550021.3335
2023-02-01,0.001759,0.001849,0.001568,0.001723,89520199.3108
2023-02-02,0.001723,0.00184,0.001669,0.00172,75018391.0716
2023-02-03,0.00172,0.001821,0.00168,0.001733,47377760.2848
2023-02-04,0.001732,0.001895,0.00168,0.001784,87030014.2538
2023-02-05,0.001784,0.002095,0.0016,0.001684,190168683.48481244
2023-02-06,0.001684,0.0023,0.001675,0.002088,183610540.4764
2023-02-07,0.002088,0.0024,0.001836,0.002102,179354135.0367
2023-02-08,0.002091,0.00229,0.00193,0.00226,89281606.454
2023-02-09,0.00226,0.003136,0.002,0.002176,253547962.405
2023-02-10,0.002177,0.004449,0.002177,0.0037,505400754.47863305
2023-02-11,0.0037,0.00458,0.003477,0.004248,273832367.5469001
2023-02-12,0.004248,0.006138,0.004164,0.005386,299024831.9753
2023-02-13,0.00538,0.00662,0.003277,0.004552,438877617.1375
2023-02-14,0.004554,0.004893,0.003887,0.004065,147488000.2383
2023-02-15,0.004036,0.00516,0.00366,0.004839,208241281.8621
2023-02-16,0.004837,0.004927,0.004065,0.00425,138359840.9168
2023-02-17,0.00425,0.00452,0.004027,0.004083,99849089.4364
2023-02-18,0.004083,0.004625,0.004018,0.004385,60086539.9058
2023-02-19,0.004396,0.0048,0.00405,0.004229,60203630.7726
2023-02-20,0.004203,0.004354,0.004,0.004136,60167641.6737
2023-02-21,0.004136,0.004251,0.00272,0.003255,197573986.6962
2023-02-22,0.003261,0.003437,0.00311,0.003198,71627337.3366
2023-02-23,0.003198,0.003594,0.003198,0.003543,76404133.6261
2023-02-24,0.00355,0.003672,0.003097,0.003164,79117059.5378
2023-02-25,0.003164,0.003204,0.003,0.003186,43863370.9066
2023-02-26,0.003186,0.003732,0.003161,0.003732,43552343.6571
2023-02-27,0.003709,0.003732,0.003492,0.003528,42619977.9861
2023-02-28,0.003518,0.003547,0.003212,0.003261,38790174.5657
2023-03-01,0.003258,0.003611,0.00323,0.003474,28773471.7895
2023-03-02,0.003473,0.003538,0.003029,0.003296,28726436.9886
2023-03-03,0.003279,0.003364,0.002805,0.002951,41428525.0857
2023-03-04,0.002947,0.003045,0.0028,0.002929,44938217.2929
2023-03-05,0.002929,0.003099,0.002923,0.00296,31776201.5121
2023-03-06,0.002954,0.00297,0.002614,0.00266,64886332.1191
2023-03-07,0.002661,0.002788,0.002325,0.002473,59464668.2008
2023-03-08,0.002454,0.0027,0.0024,0.002578,40590068.3883
2023-03-09,0.002579,0.002679,0.002482,0.0025,48268519.089
2023-03-10,0.002488,0.002552,0.002242,0.002538,56604291.7444
2023-03-11,0.002531,0.00262,0.002312,0.002322,42341431.2985
2023-03-12,0.002322,0.00234,0.002212,0.002305,40172471.8207
2023-03-13,0.002302,0.0026,0.002251,0.002557,132264786.7098
2023-03-14,0.002557,0.002686,0.002501,0.00257,75678886.431
2023-03-15,0.00257,0.0029,0.002231,0.002434,106274317.398
2023-03-16,0.002433,0.00254,0.002092,0.00237,83879153.6385
2023-03-17,0.002374,0.002532,0.002372,0.002531,38957765.0375
2023-03-18,0.002531,0.0035,0.002531,0.002714,115421900.1495
2023-03-19,0.002714,0.00295,0.002522,0.002591,42966296.6135
2023-03-20,0.002596,0.002744,0.002457,0.002491,46481425.5655
2023-03-21,0.002491,0.002761,0.002466,0.002706,19158056.1344
2023-03-22,0.002706,0.003105,0.0024,0.002511,41779270.0955
2023-03-23,0.002501,0.002795,0.002354,0.002676,35749114.7048
2023-03-24,0.002676,0.002789,0.002449,0.002577,34400260.8338
2023-03-25,0.002577,0.00281,0.002506,0.00264,33188304.9922
2023-03-26,0.002657,0.002896,0.002657,0.002859,44779278.0705
2023-03-27,0.00288,0.00297,0.002469,0.00265,54404392.9047
2023-03-28,0.002638,0.002706,0.002551,0.002653,20828185.1904
2023-03-29,0.002653,0.002855,0.002633,0.002827,21953953.2727
2023-03-30,0.002827,0.002883,0.002587,0.002642,17246196.1672
2023-03-31,0.00264,0.003034,0.002633,0.002999,42745530.9882
2023-04-01,0.002998,0.003037,0.00296,0.002987,13418017.9272
2023-04-02,0.002986,0.002987,0.0028,0.00283,13769635.0946
2023-04-03,0.00283,0.0029,0.002652,0.002753,23542433.2699
2023-04-04,0.002751,0.002908,0.002751,0.002883,9225408.0555
2023-04-05,0.002883,0.002987,0.00288,0.00296,17846715.9156
2023-04-06,0.00296,0.002977,0.002872,0.002931,7602198.0654
2023-04-07,0.002934,0.002948,0.00267,0.00282,11295070.1651
2023-04-08,0.00282,0.002852,0.00267,0.002758,16018139.4858
2023-04-09,0.002758,0.002868,0.002724,0.002807,5324284.8712
2023-04-10,0.002807,0.002828,0.002693,0.0028,10721820.581
2023-04-11,0.002801,0.002814,0.002671,0.002765,10613688.0437
2023-04-12,0.002786,0.00279,0.002697,0.002724,7437670.0706
2023-04-13,0.002724,0.002794,0.00268,0.002731,6331319.0436
2023-04-14,0.00273,0.00282,0.002684,0.002785,15538225.2672
2023-04-15,0.002784,0.002838,0.002752,0.002838,14336173.3248
2023-04-16,0.002826,0.002919,0.002669,0.002751,21424377.2616
2023-04-17,0.002732,0.0028,0.002599,0.002629,14920094.8211
2023-04-18,0.002634,0.002737,0.0026,0.002715,13611136.4961
2023-04-19,0.002715,0.002729,0.002572,0.002596,22376682.8234
2023-04-20,0.002585,0.002658,0.002512,0.002537,28601249.6914
2023-04-21,0.002524,0.002614,0.002267,0.002418,19008932.1549
2023-04-22,0.002418,0.002454,0.002355,0.002407,8827145.6485
2023-04-23,0.0024,0.002454,0.002366,0.002373,2737909.2605
2023-04-24,0.002386,0.002392,0.002355,0.002391,4223051.8358
2023-04-25,0.002391,0.00242,0.002175,0.002358,21916154.6592
2023-04-26,0.002358,0.002469,0.002306,0.002461,11391393.7339
2023-04-27,0.002447,0.00257,0.00243,0.002568,10378923.7058
2023-04-28,0.002568,0.0028,0.002559,0.002679,34515409.3817
2023-04-29,0.00268,0.0027,0.002624,0.002664,7594714.1498
2023-04-30,0.002671,0.002737,0.002655,0.002688,8102969.2246
2023-05-01,0.002672,0.002672,0.002572,0.002577,6953946.0862
2023-05-02,0.002577,0.002603,0.002551,0.002586,3769360.625
2023-05-03,0.002599,0.0026,0.002462,0.002483,13823749.9067
2023-05-04,0.002473,0.002492,0.002431,0.002469,3855790.6465
2023-05-05,0.002455,0.002474,0.002352,0.002417,5373137.9556
2023-05-06,0.002417,0.00245,0.002376,0.002398,13125547.5657
2023-05-07,0.002399,0.002406,0.002284,0.002311,8762596.2363
2023-05-08,0.002327,0.002333,0.00215,0.002173,25720534.0111
2023-05-09,0.002173,0.002184,0.002092,0.002176,11412268.4641
2023-05-10,0.002176,0.002187,0.002096,0.002126,6177887.9854
2023-05-11,0.002126,0.002136,0.002059,0.002084,13400511.7981
2023-05-12,0.002084,0.002093,0.00203,0.002048,10664802.679
2023-05-13,0.002048,0.002063,0.002016,0.002025,7393713.9874
2023-05-14,0.002016,0.002031,0.002015,0.002031,3066151.2955
2023-05-15,0.00203,0.002046,0.002005,0.002028,6993879.1583
2023-05-16,0.002021,0.002043,0.002009,0.002033,6349502.1195
2023-05-17,0.002033,0.002045,0.002,0.002006,9912735.5306
2023-05-18,0.002006,0.002021,0.001983,0.002007,5128141.0754
2023-05-19,0.002007,0.002013,0.001982,0.001993,5945369.4009
2023-05-20,0.001993,0.002002,0.001976,0.001979,4549716.1808
2023-05-21,0.00199,0.002008,0.001975,0.002008,3209284.242
2023-05-22,0.002007,0.002008,0.001975,0.001983,5125683.0849
2023-05-23,0.001983,0.002659,0.001862,0.002125,32834178.6033
2023-05-24,0.002125,0.002509,0.002037,0.002432,12223912.8499
2023-05-25,0.002432,0.002683,0.002375,0.002471,21105463.6124
2023-05-26,0.002472,0.002822,0.002443,0.00272,8691193.4088
