2019-10-21,0.5126,0.5183,0.4693,0.486,335843.3389
2019-10-22,0.4837,0.4928,0.4683,0.477,33275.4931
2019-10-23,0.4753,0.481,0.4407,0.4612,1910.7503
2019-10-24,0.4612,0.4674,0.1,0.4544,71787.47704117
2019-10-25,0.4558,0.4951,0.4207,0.4819,87743.0811
2019-10-26,0.4819,0.4952,0.4418,0.4659,8233.7682
2019-10-27,0.4664,0.4664,0.4311,0.4624,8611.2613
2019-10-28,0.4624,0.4706,0.4315,0.4352,9693.2768
2019-10-29,0.4352,0.4605,0.431,0.4488,2482.9945
2019-10-30,0.4488,0.4678,0.4228,0.4348,6090.0986
2019-10-31,0.4348,0.472,0.4203,0.4299,7872.9362
2019-11-01,0.4299,0.4641,0.4205,0.4333,8568.5639
2019-11-02,0.4333,0.4393,0.424,0.4333,5010.399
2019-11-03,0.4333,0.4359,0.4242,0.4253,1716.8427
2019-11-04,0.4248,0.4365,0.4248,0.4279,4824.90568687
2019-11-05,0.4279,0.4319,0.4203,0.4303,5656.109
2019-11-06,0.4303,0.4447,0.426,0.442,5655.7259
2019-11-07,0.442,0.445,0.4207,0.4256,3744.2182
2019-11-08,0.4228,0.4347,0.4,0.4,4360.8893
2019-11-09,0.4,0.4126,0.3909,0.3968,3612.1559
2019-11-10,0.3968,0.4021,0.3809,0.3878,4557.868
2019-11-11,0.387,0.3915,0.3591,0.3676,6454.0784
2019-11-12,0.3676,0.4384,0.359,0.3617,8488.88997001
2019-11-13,0.3617,0.373,0.335,0.3661,6223.1181
2019-11-14,0.367,0.3847,0.3218,0.3499,7872.1065
2019-11-15,0.3499,0.3693,0.3129,0.3525,5778.078157
2019-11-16,0.3525,0.3613,0.34,0.3554,5873.2598
2019-11-17,0.3554,0.3677,0.34,0.3601,5941.1555
2019-11-18,0.3601,0.3635,0.33,0.3334,14200.1682
2019-11-19,0.3334,0.3442,0.301,0.3053,27632.5723
2019-11-20,0.3053,0.3144,0.3011,0.3048,15853.4192
2019-11-21,0.3048,0.3067,0.2769,0.2822,49659.814
2019-11-22,0.2822,0.2829,0.2303,0.2424,72212.3676
2019-11-23,0.2424,0.2658,0.2218,0.2537,55241.9859
2019-11-24,0.2537,0.2583,0.2308,0.2414,55655.9535
2019-11-25,0.2414,0.2458,0.2159,0.2218,92080.36282863
2019-11-26,0.2225,0.2226,0.198,0.2106,66536.56802183
2019-11-27,0.2107,0.2117,0.1973,0.2031,64790.8121
2019-11-28,0.2033,0.27,0.2022,0.2491,180747.81997297
2019-11-29,0.2427,0.3021,0.2403,0.2886,81391.95024056
2019-11-30,0.2886,0.2915,0.2685,0.2779,81369.80603801
2019-12-01,0.2779,0.2912,0.2723,0.2796,29072.3317
2019-12-02,0.2798,0.2803,0.2569,0.2608,114105.34388042
2019-12-03,0.2608,0.2827,0.2441,0.2522,139397.5639
2019-12-04,0.2519,0.2633,0.234,0.2519,56974.54868814
2019-12-05,0.2519,0.2577,0.2401,0.2482,23767.735
2019-12-06,0.2483,0.2917,0.2459,0.2595,86561.4935
2019-12-07,0.2648,0.2782,0.259,0.2681,72252.0278
2019-12-08,0.2698,0.291,0.2608,0.2642,77489.76117257
2019-12-09,0.2648,0.2688,0.2491,0.2602,52526.3255334
2019-12-10,0.2603,0.2643,0.2467,0.2536,26216.191
2019-12-11,0.2533,0.2666,0.2468,0.2592,38508.00028891
2019-12-12,0.2598,0.2651,0.2568,0.2616,14582.2459
2019-12-13,0.2616,0.285,0.2608,0.2672,45912.0497
2019-12-14,0.2672,0.272,0.2545,0.2572,17974.4086
2019-12-15,0.2572,0.2645,0.2528,0.2608,23850.3319
2019-12-16,0.2608,0.2623,0.2414,0.2429,16437.1923
2019-12-17,0.2429,0.2432,0.2077,0.2077,19136.0244043
2019-12-18,0.2077,0.2259,0.1802,0.2155,27265.24169456
2019-12-19,0.2143,0.2502,0.2035,0.2121,20930.55311042
2019-12-20,0.2103,0.2559,0.2102,0.239,44867.8649
2019-12-21,0.2385,0.2658,0.2361,0.2465,42630.9339
2019-12-22,0.2467,0.2648,0.0777,0.2626,61004.0716
2019-12-23,0.2623,0.2844,0.2559,0.2787,39796.15418714
2019-12-24,0.2787,0.3545,0.2759,0.3163,45657.80456456
2019-12-25,0.3157,0.3615,0.3103,0.3309,60461.26896326
2019-12-26,0.3316,0.4021,0.074,0.3493,74000.35445832
2019-12-27,0.3493,0.5853,0.2711,0.3079,106670.9
2019-12-28,0.3078,0.3197,0.2755,0.2835,64533.12593642
2019-12-29,0.2835,0.3449,0.2775,0.3076,84722.06298004
2019-12-30,0.3076,0.3154,0.2703,0.2803,32477.9311
2019-12-31,0.2783,0.2884,0.2412,0.2534,24854.8213
2020-01-01,0.2534,0.2622,0.232,0.2347,36343.00852759
2020-01-02,0.2347,0.2395,0.2086,0.2121,51230.59473981
2020-01-03,0.2127,0.2398,0.2004,0.2212,45572.6106
2020-01-04,0.2212,0.2517,0.2192,0.2363,36458.3595
2020-01-05,0.2387,0.2513,0.2319,0.2389,52205.7462162
2020-01-06,0.2389,0.257,0.2192,0.2265,83068.0873
2020-01-07,0.2265,0.2356,0.2172,0.2203,27829.7607
2020-01-08,0.2226,0.2254,0.2013,0.2036,123476.4683
2020-01-09,0.2036,0.2294,0.2,0.206,105830.2734
2020-01-10,0.206,0.217,0.2033,0.2082,241027.7575
2020-01-11,0.2085,0.2184,0.2056,0.2097,85643.7717
2020-01-12,0.2097,0.2216,0.2046,0.2098,31831.0868
2020-01-13,0.2098,0.2099,0.1934,0.2011,291113.3068
2020-01-14,0.2013,0.2198,0.1955,0.2037,412701.8720828
2020-01-15,0.2038,0.2191,0.1962,0.2029,157561.3417641
2020-01-16,0.2027,0.213,0.1899,0.2104,107814.48570548
2020-01-17,0.2104,0.2145,0.2024,0.2088,96196.0767
2020-01-18,0.2089,0.2119,0.1968,0.2069,82561.6731
2020-01-19,0.2069,0.5,0.202,0.2069,103773.19196546
2020-01-20,0.2069,0.2163,0.1953,0.2043,55956.274325
2020-01-21,0.2043,0.2047,0.1959,0.1998,35848.5093
2020-01-22,0.1998,0.2034,0.1923,0.1946,25453.7767
2020-01-23,0.1946,0.1949,0.1848,0.1867,36950.2235
2020-01-24,0.1867,0.1913,0.1836,0.187,23096.57780078
2020-01-25,0.187,0.1887,0.1847,0.1869,20402.7709
2020-01-26,0.1865,0.1898,0.1844,0.1877,17196.3454
2020-01-27,0.1877,0.1917,0.183,0.1888,19759.6319
2020-01-28,0.19,0.1922,0.187,0.19,28837.2282
2020-01-29,0.19,0.201,0.1889,0.1938,105712.7732
2020-01-30,0.1938,0.1957,0.1904,0.1932,19944.6533
2020-01-31,0.1932,0.1932,0.1862,0.1886,12941.5151
2020-02-01,0.1886,0.1939,0.1873,0.1903,15865.6548
2020-02-02,0.1902,0.2059,0.1902,0.2036,55147.05208733
2020-02-03,0.2036,0.2166,0.2012,0.2073,12977.64379188
2020-02-04,0.2068,0.2152,0.1954,0.1976,18345.9375
2020-02-05,0.1976,0.231,0.1976,0.2097,50480.8473
2020-02-06,0.2097,0.2244,0.2063,0.219,83100.56515042
2020-02-07,0.2244,0.2441,0.2185,0.2314,26220.4425
2020-02-08,0.2314,0.2436,0.216,0.2291,118293.33821298
2020-02-09,0.2291,0.2468,0.2241,0.226,49270.0324
2020-02-10,0.2259,0.2468,0.2221,0.227,17059.2523
2020-02-11,0.227,0.4703,0.2153,0.3129,77249.5712921
2020-02-12,0.32,0.3675,0.2652,0.2687,40416.39730802
2020-02-13,0.2687,0.303,0.2687,0.2783,10171.4594
2020-02-14,0.2783,0.282,0.2731,0.2809,24687.406
2020-02-15,0.2809,0.2818,0.2623,0.2755,41731.9334
2020-02-16,0.2755,0.2759,0.2513,0.2603,13035.4425
2020-02-17,0.2603,0.2603,0.2281,0.2351,28434.65611153
2020-02-18,0.2351,0.2378,0.2241,0.2372,41521.10788926
2020-02-19,0.2372,0.2402,0.216,0.2179,23261.3257
2020-02-20,0.2179,0.2331,0.2159,0.2293,8894.3615
2020-02-21,0.2293,0.2633,0.2289,0.2566,559494.25166501
2020-02-22,0.2562,0.2666,0.2481,0.2625,1101257.09502417
2020-02-23,0.262,0.2689,0.2577,0.2644,886495.20590949
2020-02-24,0.2648,0.2651,0.2435,0.2466,819005.11527395
2020-02-25,0.2468,0.2481,0.2267,0.2335,984891.31477234
2020-02-26,0.2335,0.2343,0.2063,0.2149,908205.16310783
2020-02-27,0.2149,0.2486,0.2114,0.2267,1046279.23130223
2020-02-28,0.2274,0.2275,0.21,0.2175,841294.99944763
2020-02-29,0.2171,0.2251,0.2148,0.2215,960421.20001338
2020-03-01,0.2211,0.2487,0.217,0.2381,544228.77172318
2020-03-02,0.2388,0.2578,0.2377,0.2484,1174874.91063362
2020-03-03,0.2484,0.2488,0.2342,0.2384,754206.91002192
2020-03-04,0.2382,0.2476,0.2295,0.2315,644279.65952017
2020-03-05,0.2318,0.2419,0.2249,0.2392,618442.58538755
2020-03-06,0.2394,0.2413,0.2309,0.2387,595180.8882
2020-03-07,0.239,0.2413,0.228,0.2329,611943.55463259
2020-03-08,0.2328,0.2355,0.191,0.2033,668510.7950757
2020-03-09,0.2036,0.2078,0.1959,0.2045,623467.0375
2020-03-10,0.2041,0.2155,0.1942,0.2031,968268.7414
2020-03-11,0.2033,0.2107,0.1951,0.2011,660985.7023
2020-03-12,0.2011,0.2018,0.1275,0.1361,2488226.68689156
2020-03-13,0.1379,0.1619,0.1084,0.1496,770599.7296
2020-03-14,0.1519,0.1706,0.133,0.1371,92742.364
2020-03-15,0.1339,0.1445,0.1335,0.137,1525024.2907
2020-03-16,0.1371,0.179,0.1201,0.1337,1099088.5036345
2020-03-17,0.136,0.1429,0.1293,0.1329,939847.09694305
2020-03-18,0.133,0.1376,0.1193,0.1248,1564976.06588149
2020-03-19,0.1249,0.1699,0.1224,0.1497,2222946.507
2020-03-20,0.1497,0.1592,0.138,0.1406,2017788.6881
2020-03-21,0.1404,0.1421,0.1325,0.1382,1170595.7848
2020-03-22,0.1384,0.1513,0.126,0.1307,1350114.26758758
2020-03-23,0.1305,0.1443,0.1285,0.144,1228241.9442
2020-03-24,0.1442,0.154,0.141,0.1526,1119776.56569893
2020-03-25,0.1526,0.1533,0.1409,0.146,1234100.20106554
2020-03-26,0.146,0.1504,0.1377,0.1491,1191741.0666
2020-03-27,0.1493,0.1505,0.1394,0.1413,787204.62590888
2020-03-28,0.1412,0.1412,0.135,0.1382,842841.59018044
2020-03-29,0.138,0.1407,0.1335,0.1343,714895.2452
2020-03-30,0.1345,0.1415,0.1335,0.1398,676823.2372232
2020-03-31,0.1395,0.1428,0.1383,0.1408,696064.6098
2020-04-01,0.1409,0.1457,0.1361,0.1452,750332.7248
2020-04-02,0.1455,0.1505,0.1417,0.1486,784507.16034565
2020-04-03,0.1487,0.151,0.143,0.1493,657212.9792
2020-04-04,0.1483,0.166,0.1482,0.1657,789395.340649
2020-04-05,0.1653,0.1735,0.1555,0.1644,851168.43827614
2020-04-06,0.1649,0.1792,0.1594,0.1792,760303.93666346
2020-04-07,0.1793,0.19,0.1697,0.1755,1314802.5697
2020-04-08,0.1753,0.1851,0.1726,0.1815,877514.99582419
2020-04-09,0.1823,0.1869,0.1748,0.1782,415131.9753
2020-04-10,0.1782,0.1788,0.1636,0.1684,795626.90316869
2020-04-11,0.168,0.172,0.1639,0.1681,609188.1182723
2020-04-12,0.1679,0.1862,0.1635,0.1839,674635.82146304
2020-04-13,0.1835,0.1847,0.1721,0.1822,1094249.4682329
2020-04-14,0.1818,0.207,0.1816,0.2019,676952.15868545
2020-04-15,0.202,0.2136,0.1941,0.2039,409555.24369244
2020-04-16,0.2042,0.2262,0.1949,0.2236,565045.44897561
2020-04-17,0.2235,0.234,0.217,0.2174,405963.6338728
2020-04-18,0.2171,0.2337,0.217,0.2219,312394.63170566
2020-04-19,0.2217,0.2385,0.2201,0.2317,307984.06953586
2020-04-20,0.2314,0.2334,0.2046,0.2052,535128.48908188
2020-04-21,0.2051,0.2132,0.1955,0.2052,465251.21648014
2020-04-22,0.206,0.206,0.1902,0.1991,668992.88130274
2020-04-23,0.1991,0.2137,0.1916,0.1998,585999.87736824
2020-04-24,0.2005,0.2013,0.1925,0.1973,437629.54827624
2020-04-25,0.1974,0.2018,0.1963,0.1979,449529.56511604
2020-04-26,0.1985,0.1999,0.19,0.1974,507657.6047554
2020-04-27,0.1976,0.2017,0.1911,0.1986,493489.95095176
2020-04-28,0.1988,0.2004,0.1878,0.199,570747.65526465
2020-04-29,0.1994,0.208,0.1974,0.2045,443160.89219244
2020-04-30,0.2044,0.2107,0.187,0.1893,473541.79341001
2020-05-01,0.1895,0.2015,0.1881,0.1914,416121.1833
2020-05-02,0.1912,0.1978,0.1906,0.1971,382081.2978203
2020-05-03,0.1974,0.201,0.1922,0.1938,355131.67207297
2020-05-04,0.1939,0.1951,0.1883,0.1916,365541.48727369
2020-05-05,0.1918,0.1942,0.1858,0.1905,361169.13339369
2020-05-06,0.1904,0.2419,0.1894,0.2145,976671.1097219
2020-05-07,0.2143,0.2232,0.1931,0.1967,981679.506
2020-05-08,0.1967,0.198,0.1928,0.1936,380083.1681864
2020-05-09,0.1936,0.1963,0.1877,0.1917,590077.60200365
2020-05-10,0.1909,0.1915,0.1729,0.1783,309694.17968836
2020-05-11,0.1782,0.1845,0.168,0.1789,194081.2918
2020-05-12,0.1788,0.1908,0.1785,0.1878,65356.1836
2020-05-13,0.1878,0.1957,0.1868,0.1913,734569.43759871
2020-05-14,0.191,0.1935,0.187,0.1904,524144.87016457
2020-05-15,0.1904,0.1913,0.1841,0.186,448331.3334
2020-05-16,0.186,0.1895,0.1855,0.1882,455068.15395974
2020-05-17,0.188,0.2023,0.1872,0.1953,549150.03707308
2020-05-18,0.1954,0.1996,0.1935,0.1955,453967.91581685
2020-05-19,0.1953,0.1957,0.186,0.1894,440948.96859669
2020-05-20,0.1895,0.1925,0.187,0.1877,372144.032
2020-05-21,0.1877,0.1889,0.1787,0.1798,385322.8174
2020-05-22,0.1796,0.197,0.1753,0.1841,526253.0771138
2020-05-23,0.1839,0.194,0.1839,0.1894,498707.99736684
2020-05-24,0.1895,0.194,0.1834,0.1841,573259.14947696
2020-05-25,0.1834,0.194,0.1826,0.1926,649528.85131354
2020-05-26,0.1926,0.2101,0.192,0.198,670510.4849772
2020-05-27,0.1982,0.2012,0.1941,0.1986,661057.02110525
2020-05-28,0.1986,0.2031,0.1975,0.2008,784552.08886626
2020-05-29,0.2009,0.2178,0.1986,0.2008,854036.27848352
2020-05-30,0.2008,0.2015,0.1963,0.2007,683272.412487
2020-05-31,0.2008,0.2092,0.1973,0.1997,630693.57091508
2020-06-01,0.1999,0.2082,0.1979,0.2059,625088.32405837
2020-06-02,0.2058,0.2083,0.196,0.1997,754714.66342561
2020-06-03,0.1998,0.2055,0.1996,0.2035,721378.7752618
2020-06-04,0.2035,0.2159,0.2035,0.214,770216.3199
2020-06-05,0.2136,0.225,0.2111,0.2111,311003.89303888
2020-06-06,0.2109,0.2135,0.208,0.211,737187.87829041
2020-06-07,0.211,0.2154,0.2062,0.2151,628951.98618172
2020-06-08,0.2155,0.2193,0.213,0.2184,680525.77315966
2020-06-09,0.219,0.2499,0.215,0.2224,953993.30660436
2020-06-10,0.2225,0.2398,0.2204,0.2268,791767.82011791
2020-06-11,0.2268,0.2345,0.2001,0.2031,522561.70452407
2020-06-12,0.203,0.2148,0.2019,0.2113,98630.99739521
2020-06-13,0.2113,0.2148,0.2106,0.2131,101063.67003567
2020-06-14,0.2126,0.2139,0.209,0.2118,132457.38381425
2020-06-15,0.2117,0.2123,0.2001,0.2064,175955.4200905
2020-06-16,0.2062,0.2191,0.2053,0.2187,216649.44812938
2020-06-17,0.219,0.2208,0.2102,0.2139,547654.4459833
2020-06-18,0.2138,0.2182,0.2105,0.2115,480186.55575337
2020-06-19,0.2117,0.2139,0.2105,0.2126,157898.31377251
2020-06-20,0.2126,0.215,0.2098,0.2125,697007.94404943
2020-06-21,0.2118,0.216,0.2107,0.2118,398267.82241912
2020-06-22,0.2116,0.2152,0.2076,0.211,915429.25732302
2020-06-23,0.2111,0.2135,0.2088,0.212,128100.80951091
2020-06-24,0.2114,0.2132,0.2022,0.2051,399962.3091
2020-06-25,0.2053,0.208,0.199,0.2025,429860.00243742
2020-06-26,0.2024,0.2191,0.2022,0.2029,858309.65405012
2020-06-27,0.2027,0.2175,0.2023,0.2142,707168.21603612
2020-06-28,0.2141,0.2145,0.2048,0.2054,798670.71135308
2020-06-29,0.2053,0.2116,0.2049,0.2084,584763.74869893
2020-06-30,0.2083,0.2102,0.2073,0.2099,584390.35345572
2020-07-01,0.2094,0.21,0.2039,0.2071,759472.51349233
2020-07-02,0.207,0.2145,0.2059,0.2096,875933.37561526
2020-07-03,0.2095,0.2139,0.2082,0.2096,875157.446281
2020-07-04,0.2095,0.2102,0.2044,0.2046,2501747.62472844
2020-07-05,0.2046,0.2095,0.2039,0.2068,863423.18691318
2020-07-06,0.2066,0.2213,0.2059,0.215,670939.05216372
2020-07-07,0.2159,0.222,0.2113,0.2153,1165021.78341408
2020-07-08,0.2153,0.2192,0.2067,0.2104,723449.12693309
2020-07-09,0.2103,0.2158,0.19,0.2072,1278802.38039105
2020-07-10,0.2078,0.2119,0.206,0.2102,255282.44325198
2020-07-11,0.2098,0.231,0.2082,0.2107,293982.90344832
2020-07-12,0.2107,0.224,0.2095,0.2172,487293.56972507
2020-07-13,0.2173,0.2193,0.2133,0.214,381241.73977041
2020-07-14,0.214,0.2189,0.2133,0.2172,197203.08347499
2020-07-15,0.2172,0.2428,0.2161,0.2369,1086955.90760142
2020-07-16,0.2362,0.2667,0.2206,0.2366,2365002.3946569
2020-07-17,0.2347,0.2689,0.2299,0.2602,2316136.3139339
2020-07-18,0.2602,0.284,0.2486,0.2725,2638460.23085668
2020-07-19,0.2728,0.3503,0.2686,0.3421,4190945.56755254
2020-07-20,0.342,0.402,0.326,0.3398,5740457.42194316
2020-07-21,0.3381,0.3535,0.289,0.3257,3441919.83278841
2020-07-22,0.325,0.44,0.321,0.38,5451255.41045771
2020-07-23,0.3801,0.4174,0.3801,0.3946,1732308.0205299
2020-07-24,0.3946,0.4068,0.3573,0.3782,2563217.64958522
2020-07-25,0.3782,0.396,0.3776,0.3897,1012478.52525632
2020-07-26,0.3889,0.449,0.37,0.4243,4071619.09337857
2020-07-27,0.4243,0.4451,0.3695,0.405,5682366.2469344
2020-07-28,0.404,0.41,0.366,0.3774,3131591.16159694
2020-07-29,0.3774,0.4,0.3329,0.3503,3923894.02354441
2020-07-30,0.3504,0.37,0.323,0.3396,1364106.5013459
2020-07-31,0.339,0.339,0.296,0.3073,1052788.03948996
2020-08-01,0.3075,0.3161,0.2815,0.2827,1488650.0448149
2020-08-02,0.2827,0.33,0.275,0.33,2965472.39163651
2020-08-03,0.3289,0.3612,0.3193,0.3274,2364504.54594525
2020-08-04,0.3275,0.3447,0.3115,0.3263,702721.25346435
2020-08-05,0.3261,0.3538,0.3242,0.3398,806382.03115598
2020-08-06,0.3395,0.364,0.3357,0.3493,1784364.00078037
2020-08-07,0.348,0.35,0.3299,0.3355,1211334.27645524
2020-08-08,0.3354,0.4255,0.3354,0.3638,3178083.81283177
2020-08-09,0.3633,0.4632,0.362,0.4394,3651374.5918417
2020-08-10,0.4396,0.6,0.4063,0.5687,5702336.56705734
2020-08-11,0.5694,0.585,0.4833,0.5214,4126154.35882787
2020-08-12,0.5207,0.5774,0.5159,0.5681,2035992.47838919
2020-08-13,0.565,0.5726,0.518,0.5203,1903415.64623395
2020-08-14,0.5198,0.5354,0.5001,0.5212,1222914.30423838
2020-08-15,0.5213,0.5215,0.505,0.5145,611351.00475543
2020-08-16,0.5143,0.6159,0.5104,0.6052,2029651.7139225
2020-08-17,0.6052,0.6053,0.5429,0.5701,1777163.46223617
2020-08-18,0.5711,0.5725,0.5244,0.5646,1708230.94495166
2020-08-19,0.5634,0.69,0.4885,0.508,7289432.91371334
2020-08-20,0.5083,0.539,0.5074,0.516,1128839.93866258
2020-08-21,0.5159,0.5168,0.4259,0.4316,2778926.32341644
2020-08-22,0.4305,0.4949,0.4142,0.4695,1554754.33427189
2020-08-23,0.4692,0.485,0.4497,0.4837,802583.70036012
2020-08-24,0.4837,0.531,0.4819,0.531,1178932.17335086
2020-08-25,0.5304,0.5367,0.449,0.463,1524754.19855436
2020-08-26,0.4627,0.4999,0.4583,0.4999,656783.38432904
2020-08-27,0.5,0.5167,0.4739,0.504,1096831.944182
2020-08-28,0.5042,0.57,0.5016,0.5659,1355939.5471762
2020-08-29,0.5662,0.5682,0.5133,0.5389,1388513.284225
2020-08-30,0.5378,0.5631,0.5243,0.5338,1533225.14840387
2020-08-31,0.5338,0.5349,0.5054,0.5104,1100897.86853018
2020-09-01,0.5103,0.5104,0.4758,0.4815,1617846.5399647
2020-09-02,0.4813,0.4832,0.4087,0.4435,2423002.0641409
2020-09-03,0.4427,0.4493,0.3716,0.3773,2906317.00343283
2020-09-04,0.3778,0.382,0.3606,0.3684,1049675.86932481
2020-09-05,0.3684,0.3788,0.3164,0.3258,1213432.51772353
2020-09-06,0.3256,0.3351,0.3115,0.333,1098020.23360915
2020-09-07,0.3329,0.338,0.3074,0.3253,666373.80696222
2020-09-08,0.3253,0.3289,0.308,0.3163,576004.56730847
2020-09-09,0.3164,0.3292,0.3101,0.3165,378469.43092285
2020-09-10,0.3169,0.3871,0.3168,0.3488,1274269.41447187
2020-09-11,0.349,0.3567,0.3117,0.338,1265926.71216484
2020-09-12,0.3381,0.3395,0.3197,0.329,293941.46017746
2020-09-13,0.3289,0.3475,0.298,0.3086,909847.47237768
2020-09-14,0.3085,0.3273,0.3069,0.3193,876725.38776271
2020-09-15,0.3193,0.3556,0.3069,0.3352,1507884.74636316
2020-09-16,0.335,0.3605,0.3181,0.3208,2390547.34206876
2020-09-17,0.3207,0.3328,0.3106,0.3123,1137059.74994542
2020-09-18,0.3122,0.3284,0.31,0.3198,736120.25021143
2020-09-19,0.3193,0.3215,0.306,0.3181,499023.77914972
2020-09-20,0.3182,0.3223,0.3037,0.3094,525339.46404858
2020-09-21,0.3094,0.3153,0.2881,0.289,1464870.78791909
2020-09-22,0.2887,0.304,0.2885,0.3005,430342.82561505
2020-09-23,0.3006,0.3035,0.2899,0.291,331051.39165542
2020-09-24,0.2909,0.3042,0.2874,0.3032,424817.48161403
2020-09-25,0.3039,0.3406,0.291,0.3244,877220.13405254
2020-09-26,0.3239,0.325,0.3099,0.3156,375912.85317548
2020-09-27,0.3152,0.3179,0.3091,0.3128,116908.30942018
2020-09-28,0.3128,0.3499,0.3128,0.3229,676667.42855954
2020-09-29,0.3228,0.3574,0.32,0.3355,618952.17363558
2020-09-30,0.3346,0.3412,0.3261,0.334,219963.02572157
2020-10-01,0.3331,0.3396,0.3105,0.3167,445125.2269706
2020-10-02,0.3161,0.3371,0.2871,0.3279,998158.79249434
2020-10-03,0.3279,0.331,0.3086,0.3099,229652.90055422
2020-10-04,0.3096,0.3104,0.2976,0.3009,224754.51789447
2020-10-05,0.3013,0.3246,0.299,0.3099,224514.0705933
2020-10-06,0.3099,0.3192,0.2889,0.2932,343677.75191583
2020-10-07,0.2932,0.3009,0.2826,0.2995,864389.60413145
2020-10-08,0.2995,0.3051,0.2894,0.2997,560662.73323812
2020-10-09,0.2998,0.3111,0.2988,0.3108,467822.53869986
2020-10-10,0.3108,0.3145,0.295,0.3009,439386.266648
2020-10-11,0.3009,0.3136,0.295,0.3121,123300.89564375
2020-10-12,0.3116,0.3183,0.3,0.3109,345730.58832985
2020-10-13,0.3108,0.3108,0.295,0.2974,183197.59597477
2020-10-14,0.2988,0.3099,0.2984,0.3036,162339.76585514
2020-10-15,0.3037,0.3152,0.2301,0.3047,308933.16273464
2020-10-16,0.3047,0.3079,0.2775,0.2918,203922.4463995
2020-10-17,0.2918,0.2956,0.2733,0.2879,118639.71160397
2020-10-18,0.2894,0.297,0.2842,0.2942,49842.06570314
2020-10-19,0.2961,0.305,0.2854,0.3004,95617.54336543
2020-10-20,0.3011,0.314,0.2999,0.3092,1213914.33669599
2020-10-21,0.3084,0.3179,0.3002,0.312,419816.89926513
2020-10-22,0.3111,0.3171,0.31,0.313,160163.17831849
