2024-06-07,1.34929,1.40867,1.18649,1.32759,6473211.3166
2024-06-08,1.32761,1.38664,1.26315,1.2676,3289702.5186
2024-06-09,1.2676,1.31168,1.26483,1.30359,5388252.9139
2024-06-10,1.30372,1.309,1.18034,1.19657,8255845.4443
2024-06-11,1.19633,1.28708,1.17,1.27101,13559715.7296
2024-06-12,1.2713,1.40421,1.20567,1.34246,16722936.1065
2024-06-13,1.34235,1.36318,1.2055,1.2307,11395918.64800947
2024-06-14,1.2307,1.45,1.1444,1.201,21091206.0689
2024-06-15,1.201,1.23836,1.19204,1.20909,5805884.672
2024-06-16,1.2093,1.21443,1.16273,1.16641,5896044.8298
2024-06-17,1.16689,1.17389,1.05342,1.10719,18216162.88719987
2024-06-18,1.10764,1.1669,1.0028,1.16409,26953984.964
2024-06-19,1.16378,1.2502,1.14308,1.19802,7783868.82241085
2024-06-20,1.19816,1.29809,1.18965,1.24167,5468467.96907555
2024-06-21,1.24168,1.26572,1.1776,1.20697,6605941.46867716
2024-06-22,1.20679,1.2216,1.15372,1.16346,1458153.69705496
2024-06-23,1.16272,1.19374,1.0864,1.09647,2007819.56511482
2024-06-24,1.09647,1.21277,1.04241,1.2127,9921431.82910296
2024-06-25,1.2123,1.24927,1.1906,1.23105,10209452.67127636
2024-06-26,1.23083,1.28882,1.18556,1.18662,9831919.34350144
2024-06-27,1.18643,1.22489,1.14758,1.16757,7779317.0706
2024-06-28,1.16757,1.1864,1.10522,1.11602,5738196.64692263
2024-06-29,1.11602,1.14827,1.10301,1.1073,2201682.3555
2024-06-30,1.10776,1.20707,1.0909,1.20095,4148772.64231873
2024-07-01,1.20097,1.23262,1.18085,1.18923,7179681.0801
2024-07-02,1.18922,1.19904,1.14996,1.16482,5005062.72633391
2024-07-03,1.16489,1.17011,1.09323,1.11885,11659851.386
2024-07-04,1.11885,1.13546,1.02,1.03853,6205461.73759954
2024-07-05,1.03854,1.05761,0.89714,0.98899,14053339.46097736
2024-07-06,0.98926,1.05178,0.9614,1.0384,4158044.6894612
2024-07-07,1.0371,1.04649,0.889,0.89877,4867046.2495
2024-07-08,0.89962,0.97672,0.8415,0.92882,6466275.6108947
2024-07-09,0.92668,0.97,0.91112,0.94071,6174691.87885431
2024-07-10,0.94071,1.017,0.92331,0.98195,8631316.314
2024-07-11,0.98193,1.06033,0.94611,0.96535,8416278.86750681
2024-07-12,0.96535,1.00555,0.91701,0.98496,3849860.04497841
2024-07-13,0.985,0.9981,0.96775,0.98329,2507139.69380152
2024-07-14,0.98329,1.01856,0.97462,1.00984,5547478.348
2024-07-15,1.00935,1.11969,1.00185,1.11421,8549094.9344
2024-07-16,1.11425,1.12829,1.03941,1.08288,9488986.1754
2024-07-17,1.08287,1.13812,1.05022,1.05081,9000254.5523
2024-07-18,1.05086,1.1,1.01205,1.05521,7737057.0642
2024-07-19,1.05521,1.10003,1.02356,1.07913,7219609.1082
2024-07-20,1.08008,1.11415,1.06406,1.09117,5652484.8723
2024-07-21,1.09111,1.10171,1.03414,1.08947,7349007.9195
2024-07-22,1.08948,1.1,1.02079,1.02902,5996451.2436
2024-07-23,1.02852,1.04886,0.95914,0.97641,8280459.6226
2024-07-24,0.97546,1.00828,0.9432,0.95243,4958707.61864572
2024-07-25,0.95382,0.95995,0.91328,0.95366,3480693.83646636
2024-07-26,0.95369,1.00843,0.95272,1.00149,3776764.4251
2024-07-27,1.00138,1.01618,0.95395,0.98371,4383592.2654
2024-07-28,0.98342,0.99306,0.95339,0.99257,2217209.2583
2024-07-29,0.99208,1.04856,0.97566,0.97833,6761906.89077777
2024-07-30,0.97793,0.99631,0.9369,0.94942,2489199.1157
2024-07-31,0.94863,0.96961,0.92404,0.92717,1600712.729
2024-08-01,0.92656,0.94683,0.8633,0.90795,3855321.1544
2024-08-02,0.90804,0.91149,0.7848,0.79938,5991262.2501
2024-08-03,0.79893,0.80969,0.723,0.73327,3875250.7536
2024-08-04,0.7337,0.75944,0.64856,0.68371,7468157.99803145
2024-08-05,0.68386,0.77613,0.50128,0.69026,25225553.8929835
2024-08-06,0.68935,0.75172,0.67895,0.70813,10719999.16266296
2024-08-07,0.70668,0.74741,0.645,0.65495,10204764.7248
2024-08-08,0.65458,0.77993,0.645,0.77025,7895148.9762
2024-08-09,0.77025,0.79619,0.74659,0.77391,7100908.3023
2024-08-10,0.77373,0.79354,0.74958,0.78386,5605359.8194
2024-08-11,0.78402,0.825,0.72033,0.7232,6130466.8574
2024-08-12,0.72332,0.78505,0.71423,0.75407,8321071.5668
2024-08-13,0.75407,0.77313,0.72617,0.76542,4250239.9124
2024-08-14,0.76541,0.78079,0.72397,0.73053,5148507.4218
2024-08-15,0.73076,0.74371,0.68353,0.71859,5826511.8482
2024-08-16,0.7186,0.7321,0.68517,0.69626,8365513.2391
2024-08-17,0.696,0.70733,0.68894,0.70134,5208119.6724
2024-08-18,0.70136,0.70579,0.68661,0.69413,874612.4347
