2020-09-17,131.22,135.34,125.38,135.34,491.83489295
2020-09-18,134.58,141.36,128.0,129.05,688.4183876
2020-09-19,129.16,130.77,127.92,128.04,271.13158997
2020-09-20,128.81,128.9,118.91,121.81,527.95042037
2020-09-21,122.03,123.1,106.66,110.0,624.85101674
2020-09-22,109.34,124.84,109.33,122.53,663.22640209
2020-09-23,123.45,125.86,107.0,109.71,837.38912832
2020-09-24,109.57,120.29,108.46,118.64,764.37706029
2020-09-25,118.65,124.1,115.0,119.86,1095.81473724
2020-09-26,119.86,119.86,119.86,119.86,0.0
2020-09-27,119.86,119.86,119.86,119.86,0.0
2020-09-28,119.86,119.86,119.86,119.86,0.0
2020-09-29,119.86,119.86,119.86,119.86,0.0
2020-09-30,115.5,115.53,111.32,113.7,355.9481511
2020-10-01,114.0,119.29,106.67,110.23,1136.54924264
2020-10-02,110.21,110.79,99.95,102.73,1327.68515865
2020-10-03,102.71,107.34,102.71,103.41,419.85432952
2020-10-04,103.06,104.22,100.09,102.0,537.85907441
2020-10-05,102.53,105.59,101.13,103.59,250.37797737
2020-10-06,103.27,103.36,86.02,89.06,1518.5460454
2020-10-07,90.03,94.64,87.0,93.78,1878.02638656
2020-10-08,93.74,96.24,87.57,91.02,1638.59846268
2020-10-09,91.84,99.3,88.05,97.44,1893.36522233
2020-10-10,97.65,100.75,95.81,96.0,886.76591795
2020-10-11,95.46,98.48,94.24,98.04,256.91893144
2020-10-12,98.1,102.06,95.62,98.61,867.44975712
2020-10-13,98.68,100.49,95.44,97.3,898.70241089
2020-10-14,97.28,98.28,90.0,91.36,595.43406688
2020-10-15,91.62,93.47,89.26,91.1,469.42087943
2020-10-16,91.43,91.43,85.31,88.17,970.18111751
2020-10-17,88.44,90.0,86.57,87.94,162.33378938
2020-10-18,88.12,91.43,87.63,88.1,240.13903127
2020-10-19,89.34,89.59,86.44,87.28,541.63579733
2020-10-20,87.44,87.44,78.34,79.76,1190.36274396
2020-10-21,80.14,83.91,78.31,80.56,731.83579802
2020-10-22,85.12,86.49,84.13,86.49,283.15404792
2020-10-23,86.35,89.86,84.41,86.45,868.31951203
2020-10-24,85.76,89.9,85.54,88.31,234.02860539
2020-10-25,88.48,88.48,85.4,85.4,178.47773585
2020-10-26,85.18,88.52,83.07,85.35,445.09985377
2020-10-27,84.77,96.02,84.29,92.41,2325.69933669
2020-10-28,92.26,105.0,89.5,91.67,4201.04157635
2020-10-29,91.9,94.64,80.49,82.62,2167.01299057
2020-10-30,83.25,84.47,75.83,79.12,2238.44743288
2020-10-31,79.18,81.09,76.7,77.94,760.40055484
2020-11-01,78.04,82.44,76.84,80.87,1498.80770641
2020-11-02,81.59,84.96,77.91,78.02,604.99409954
2020-11-03,78.41,78.41,69.85,74.38,1685.88886794
2020-11-04,74.46,75.57,69.83,75.49,348.2872008
2020-11-05,75.77,79.0,70.52,77.18,802.26920628
2020-11-06,76.62,83.3,75.75,80.82,1395.6750881
2020-11-07,80.81,93.62,75.08,77.58,3300.99545402
2020-11-08,77.72,84.85,76.94,81.67,892.21379384
2020-11-09,81.68,84.22,78.68,79.94,1572.91965628
2020-11-10,80.19,89.7,79.59,86.94,3411.88819274
2020-11-11,86.98,97.85,86.34,87.21,4047.88963519
2020-11-12,87.62,92.0,84.39,88.2,2013.92250357
2020-11-13,88.47,99.1,88.25,99.05,1911.93198145
2020-11-14,98.34,105.0,91.25,102.56,2983.88240395
2020-11-15,102.68,110.25,96.04,102.37,2377.98213038
2020-11-16,100.76,105.46,96.78,100.47,1156.44273787
2020-11-17,101.31,107.0,99.87,103.52,2501.07470771
2020-11-18,103.25,105.97,91.0,96.17,3041.4122843
2020-11-19,96.61,99.92,92.04,95.71,975.95958135
2020-11-20,95.6,104.4,95.54,97.6,3242.10976347
2020-11-21,97.94,108.0,96.18,107.39,2113.7902658
2020-11-22,107.13,108.33,94.54,97.88,2619.16826084
2020-11-23,98.27,108.49,97.5,106.22,2541.14442921
2020-11-24,106.32,112.42,102.22,106.99,3136.52544718
2020-11-25,107.35,117.46,100.04,104.76,2868.28517114
2020-11-26,103.19,105.12,82.7,89.5,5186.34800626
2020-11-27,89.66,92.26,84.0,87.5,959.9376051
2020-11-28,87.62,91.7,85.69,91.44,1303.1367285
2020-11-29,90.53,93.48,88.5,92.59,1129.90161426
2020-11-30,92.44,95.83,91.56,93.29,956.08683143
2020-12-01,93.36,98.31,86.51,87.42,2383.51812033
2020-12-02,87.2,94.71,86.81,94.0,1273.33943499
2020-12-03,94.02,113.41,92.97,108.81,6956.41927971
2020-12-04,108.45,121.59,102.99,105.18,3229.53079944
2020-12-05,105.16,119.0,103.66,118.19,1342.55728748
2020-12-06,118.25,118.55,109.81,112.71,601.11742535
2020-12-07,113.2,124.48,111.81,123.56,1215.1766796
2020-12-08,124.22,148.0,123.52,128.39,8764.81279869
2020-12-09,128.11,141.72,119.71,136.55,3199.1641942
2020-12-10,136.64,137.46,122.54,122.98,885.4317802
2020-12-11,122.5,123.42,113.98,118.12,2017.52551794
2020-12-12,119.32,126.94,117.36,119.63,951.6592867
2020-12-13,119.55,126.06,116.64,121.37,614.59792118
2020-12-14,120.0,131.57,118.9,126.15,1180.22022078
2020-12-15,126.09,126.54,119.94,123.44,1182.23810177
2020-12-16,123.58,129.04,122.0,127.5,1775.63631153
2020-12-17,127.28,145.55,122.18,143.78,3729.0408474
2020-12-18,144.32,144.32,123.33,130.92,2137.58787398
2020-12-19,130.5,134.75,125.95,126.37,1257.0021722
2020-12-20,126.38,131.49,123.58,125.45,1225.29732964
2020-12-21,125.58,126.22,114.93,116.1,1280.39847195
2020-12-22,115.86,121.87,111.98,119.0,874.26513517
2020-12-23,119.18,122.03,100.61,107.01,1653.87600662
2020-12-24,106.67,112.79,104.13,111.93,753.37861427
2020-12-25,112.01,117.42,110.31,112.89,426.97304764
2020-12-26,112.66,113.34,104.86,106.32,893.57503709
2020-12-27,106.2,113.67,104.65,108.39,1770.51422189
2020-12-28,107.01,117.31,107.01,117.18,862.56289127
2020-12-29,117.17,119.22,106.46,113.88,1497.06875008
2020-12-30,113.61,129.4,112.93,127.06,2246.19569976
2020-12-31,127.57,127.57,116.67,122.51,2654.23453396
2021-01-01,121.87,125.85,114.67,119.11,1591.41090373
2021-01-02,119.14,119.89,101.41,110.17,1965.15708844
2021-01-03,110.15,119.81,108.32,116.0,1333.62099422
2021-01-04,114.85,125.12,108.96,122.94,2182.5707517
2021-01-05,123.33,134.9,119.76,131.7,1986.75058372
2021-01-06,131.7,151.44,130.13,149.04,4431.64572374
2021-01-07,149.95,154.99,135.26,140.05,2909.28868279
2021-01-08,139.36,147.81,123.01,134.96,2568.797583
2021-01-09,134.2,151.36,131.58,144.54,1566.34770445
2021-01-10,145.64,166.49,133.53,157.96,3434.90106516
2021-01-11,157.51,157.52,121.09,137.54,2576.49624903
2021-01-12,138.79,164.99,133.63,148.84,2499.64660224
2021-01-13,149.44,179.0,143.13,173.86,1442.84155564
2021-01-14,173.47,184.93,166.28,176.41,1162.73700796
2021-01-15,176.97,178.43,155.0,168.67,1618.43327304
2021-01-16,168.14,182.33,165.74,173.0,1533.63631165
2021-01-17,171.58,187.07,165.95,177.99,1428.79538547
2021-01-18,179.5,197.33,172.75,187.08,1590.99115646
2021-01-19,186.83,194.0,174.16,175.3,1853.99388441
2021-01-20,173.79,179.88,163.86,175.83,1321.10904283
2021-01-21,175.67,175.67,143.91,145.69,1605.67060882
2021-01-22,144.96,171.83,136.01,165.35,1876.91107205
2021-01-23,163.79,175.0,162.61,169.28,624.79675126
2021-01-24,169.91,207.81,169.01,206.31,2627.5674545
2021-01-25,206.44,212.16,170.67,176.58,2465.85992904
2021-01-26,175.54,201.24,169.63,194.82,3307.71494973
2021-01-27,195.65,196.59,174.12,181.91,1771.13627605
2021-01-28,181.86,221.73,178.0,208.4,1971.9836949
2021-01-29,208.35,251.22,196.9,243.94,1642.89656778
2021-01-30,242.97,280.0,230.45,278.56,5983.29574065
2021-01-31,278.97,296.29,252.06,286.92,4150.40522659
2021-02-01,287.38,309.06,273.92,301.34,4692.64960019
2021-02-02,300.14,300.14,279.22,295.88,1929.14120244
2021-02-03,296.34,323.7,285.16,321.9,1088.31647878
2021-02-04,323.99,416.95,318.18,380.8,4968.85014531
2021-02-05,380.7,459.98,380.0,443.45,4359.74981661
2021-02-06,441.21,455.83,365.64,384.25,4847.52243446
2021-02-07,385.64,398.31,327.16,380.72,2601.85912216
2021-02-08,380.86,413.95,368.9,377.59,4071.72459972
2021-02-09,378.33,404.47,362.49,403.5,3006.75791891
2021-02-10,404.25,434.82,364.29,391.54,4253.87977767
2021-02-11,391.4,432.0,376.93,415.66,3780.25192204
2021-02-12,413.57,473.04,397.11,444.42,1962.40525238
2021-02-13,443.49,461.16,412.43,422.91,1564.23458137
2021-02-14,424.08,437.14,382.0,390.0,2560.14012666
2021-02-15,390.76,417.28,330.97,380.36,3369.06951123
2021-02-16,381.19,415.85,360.96,378.43,2015.69145361
2021-02-17,378.64,394.4,342.21,394.1,2914.97389411
2021-02-18,394.0,398.03,374.2,378.15,903.0529762
2021-02-19,380.0,396.0,361.67,371.52,1273.82936303
2021-02-20,372.54,416.0,355.0,374.2,3925.29068643
2021-02-21,375.13,387.11,366.45,374.29,820.43390679
2021-02-22,372.6,387.99,310.1,347.93,3585.71247429
2021-02-23,348.83,353.5,265.32,315.87,4138.00382428
2021-02-24,316.0,379.99,304.24,360.92,2259.36703114
2021-02-25,360.52,377.49,324.71,325.1,785.45951058
2021-02-26,327.24,349.64,306.35,329.69,1130.66455214
2021-02-27,331.24,359.6,324.71,332.92,593.38927139
2021-02-28,332.02,339.01,291.0,334.7,1135.97837933
2021-03-01,335.96,413.41,335.96,409.28,1973.29103663
2021-03-02,409.6,443.54,396.47,414.27,2270.69602068
2021-03-03,412.92,429.39,407.34,409.31,748.75166103
2021-03-04,409.86,417.59,380.87,395.0,789.57620491
2021-03-05,393.95,406.16,372.43,400.79,475.07511891
2021-03-06,399.7,431.15,394.74,413.04,798.54162132
2021-03-07,414.04,415.59,393.88,409.92,633.00116337
2021-03-08,411.51,411.51,390.42,403.74,428.85898527
2021-03-09,402.53,423.92,397.56,420.86,826.34351658
2021-03-10,422.94,424.99,377.99,386.09,532.96176637
2021-03-11,386.98,399.46,378.85,388.21,417.4044715
2021-03-12,388.19,389.23,360.0,364.1,565.57160919
2021-03-13,362.76,385.18,346.63,382.14,809.555824
2021-03-14,382.82,386.0,362.62,366.75,538.04420154
2021-03-15,366.4,375.38,353.01,362.09,572.87207509
2021-03-16,363.06,370.9,351.0,363.61,317.35546865
2021-03-17,363.57,367.13,353.59,364.0,401.346694
2021-03-18,363.78,378.24,359.31,360.86,804.25588223
2021-03-19,360.33,373.48,354.37,370.47,331.43106726
2021-03-20,372.99,374.62,345.1,346.68,1060.00309675
2021-03-21,345.99,359.37,337.55,340.06,1032.92607118
2021-03-22,340.93,355.02,314.24,318.39,1362.33469789
2021-03-23,318.62,333.16,304.29,304.29,1126.54962268
2021-03-24,304.28,327.0,283.53,294.09,1533.9655302
2021-03-25,293.21,314.21,281.0,305.74,805.11803364
2021-03-26,306.66,321.25,306.66,313.21,471.85705448
2021-03-27,313.21,316.15,298.13,308.09,515.14304193
2021-03-28,307.26,314.92,301.06,307.06,417.95351902
2021-03-29,307.44,347.22,304.47,347.22,1910.95721568
2021-03-30,347.36,357.97,340.12,342.51,1883.84436071
2021-03-31,343.53,344.22,327.0,339.45,723.55640186
2021-04-01,340.38,395.0,340.38,382.51,2343.31939002
2021-04-02,381.66,417.68,380.0,412.96,1068.01836504
2021-04-03,412.62,422.33,397.02,409.11,1046.52301362
2021-04-04,408.97,478.99,403.44,467.8,1877.86569012
2021-04-05,466.86,471.69,426.89,433.04,1175.4102106
2021-04-06,433.1,443.69,403.06,407.28,948.51681452
2021-04-07,407.16,417.0,366.14,374.55,1113.11483737
2021-04-08,373.14,402.74,370.0,383.7,697.75730658
2021-04-09,382.33,393.49,377.17,381.42,683.23969764
2021-04-10,382.24,387.13,365.65,378.9,966.13457409
2021-04-11,378.12,388.14,366.67,386.69,493.0131638
2021-04-12,385.53,393.57,366.45,389.6,1380.15278081
2021-04-13,389.45,407.21,373.0,406.42,1107.02660967
2021-04-14,406.28,415.0,377.33,403.64,1770.42420436
2021-04-15,406.0,495.8,406.0,471.09,3674.73509629
2021-04-16,470.71,513.67,448.27,473.09,2034.96020443
2021-04-17,471.35,496.82,447.8,450.87,645.9125392
2021-04-18,452.07,452.07,365.0,411.52,2482.12405445
2021-04-19,409.62,431.69,360.67,395.17,1633.58611616
2021-04-20,398.15,415.0,352.35,403.1,2823.29322164
2021-04-21,404.15,422.18,372.38,409.62,1706.40678287
2021-04-22,410.22,495.68,406.26,441.35,3703.34654266
2021-04-23,441.4,562.45,365.42,513.26,4705.8814482
2021-04-24,515.54,547.5,453.0,469.82,1384.11389812
2021-04-25,472.06,491.04,434.44,456.61,638.03200624
2021-04-26,459.46,554.93,459.46,533.82,1150.52949542
2021-04-27,532.18,571.52,527.0,543.39,1512.1544565
2021-04-28,544.9,562.42,504.14,534.29,1626.49135387
2021-04-29,534.5,563.71,520.13,532.16,464.35386518
2021-04-30,531.41,617.21,525.91,617.21,1431.12648894
2021-05-01,615.74,710.37,607.53,666.62,2060.76143375
2021-05-02,667.63,733.0,654.82,671.82,2570.21758444
2021-05-03,670.44,699.23,656.43,690.45,1343.89427704
2021-05-04,691.68,697.62,605.02,613.87,2053.6620234
2021-05-05,617.17,655.97,609.35,654.93,1159.28327766
2021-05-06,655.42,666.02,600.92,612.64,717.03162951
2021-05-07,614.95,615.0,573.07,589.02,1410.2585504
2021-05-08,590.52,659.48,580.55,644.39,1908.8747346
2021-05-09,645.6,645.6,606.28,634.41,714.85224782
2021-05-10,635.03,666.62,598.0,646.16,1118.53865943
2021-05-11,645.31,717.89,638.34,704.93,2775.07411038
2021-05-12,704.0,752.16,604.0,606.94,1895.36173341
2021-05-13,606.94,672.42,583.89,635.54,4444.27719696
2021-05-14,636.96,678.73,620.22,642.6,635.89589041
2021-05-15,640.03,645.95,567.19,571.11,981.92146158
2021-05-16,570.03,604.71,520.0,562.21,694.14520336
2021-05-17,563.52,585.92,505.44,572.28,915.06057842
2021-05-18,572.9,597.5,532.52,546.71,1719.85929921
2021-05-19,546.55,550.49,290.12,389.17,6931.75047452
2021-05-20,389.48,470.0,343.01,448.96,2965.22335952
2021-05-21,450.1,476.98,315.04,370.08,2931.4473494
2021-05-22,369.93,373.55,306.7,315.8,2225.91097303
2021-05-23,316.65,329.52,220.85,280.33,3132.29039337
2021-05-24,280.52,357.62,272.57,349.43,2234.47200644
2021-05-25,351.33,362.28,301.28,349.16,1297.84235198
2021-05-26,349.2,380.22,338.42,379.6,1105.54621643
2021-05-27,380.45,380.45,332.91,347.16,1036.75175339
2021-05-28,348.16,349.55,293.58,309.44,1000.89030724
2021-05-29,309.86,331.52,274.95,291.49,598.60426628
2021-05-30,291.72,348.6,276.37,332.99,1572.89766535
2021-05-31,333.96,357.19,314.47,357.19,588.38613158
2021-06-01,356.18,358.56,333.96,349.87,516.35814856
2021-06-02,349.24,376.1,339.32,358.36,611.66991652
2021-06-03,355.64,372.64,348.85,371.44,441.35650458
2021-06-04,371.07,371.07,317.91,333.23,706.294483
2021-06-05,330.88,344.02,311.22,319.36,445.11409394
2021-06-06,319.65,325.26,311.97,319.36,409.18181439
2021-06-07,320.05,339.21,280.56,280.97,1341.25515085
2021-06-08,281.92,289.59,253.28,289.25,2057.84385414
2021-06-09,288.27,310.5,270.9,297.88,966.45363064
2021-06-10,298.73,299.25,264.78,271.15,503.1283226
2021-06-11,269.75,271.01,243.28,244.51,565.01487131
2021-06-12,243.8,243.81,231.68,238.69,463.39679812
