2019-12-26,1.60106,1.75,1.59708,1.66445,36850.37169751
2019-12-27,1.66445,1.71229,1.66388,1.67975,11626.69409414
2019-12-28,1.67975,1.69627,1.66501,1.67705,29069.58547614
2019-12-29,1.67705,1.70907,1.64921,1.692,16967.26647827
2019-12-30,1.692,1.692,1.61475,1.6323,20099.52652896
2019-12-31,1.62546,1.62546,1.55775,1.57356,13067.8120908
2020-01-01,1.57356,1.65,1.57356,1.60389,7973.37451915
2020-01-02,1.60389,1.61342,1.53292,1.55334,12174.52809927
2020-01-03,1.55334,1.64213,1.52509,1.62137,18945.13657597
2020-01-04,1.62137,1.6612,1.601,1.63602,17701.28643716
2020-01-05,1.63602,1.65168,1.60389,1.60389,32275.03352269
2020-01-06,1.60389,1.7282,1.60389,1.7282,18053.56611903
2020-01-07,1.7282,1.91,1.70989,1.89201,100115.29928405
2020-01-08,1.89201,2.25,1.89201,1.965,230528.23322231
2020-01-09,1.965,2.01408,1.89743,1.95,57537.86587106
2020-01-10,1.95,2.02,1.95,2.01146,102987.31470233
2020-01-11,2.01146,2.1117,2.0103,2.048,62276.38976099
2020-01-12,2.048,2.07251,1.98734,1.99834,10707.42975892
2020-01-13,1.99834,1.99834,1.93502,1.97669,40939.48299801
2020-01-14,1.97669,2.20307,1.96722,2.13887,90177.99471161
2020-01-15,2.13887,2.28531,2.10005,2.15565,71314.56167655
2020-01-16,2.1555,2.24,2.07501,2.23488,76116.20293707
2020-01-17,2.23488,2.56,2.21463,2.46847,103055.42918073
2020-01-18,2.46847,2.50499,2.32214,2.48132,106994.87530584
2020-01-19,2.48132,2.55612,2.28623,2.34963,49828.17978632
2020-01-20,2.34963,2.48,2.29,2.44405,37885.91203352
2020-01-21,2.44405,2.4738,2.32107,2.39,41918.45954704
2020-01-22,2.39,2.43123,2.365,2.36827,12651.92941363
2020-01-23,2.36827,2.36827,2.1835,2.20225,78441.4325455
2020-01-24,2.20225,2.30998,2.1401,2.2638,107906.29311514
2020-01-25,2.2638,2.2638,2.201,2.2212,30705.56514796
2020-01-26,2.2212,2.33484,2.208,2.31804,22707.68926303
2020-01-27,2.31804,2.419,2.31804,2.35834,45989.21363011
2020-01-28,2.35834,2.4205,2.35317,2.39916,23441.24260815
2020-01-29,2.39916,2.5512,2.39916,2.52378,109205.28455861
2020-01-30,2.52378,2.67686,2.4606,2.61243,63365.64147169
2020-01-31,2.61243,2.64035,2.49039,2.55632,102604.08203216
2020-02-01,2.55632,2.588,2.45955,2.52258,28950.58651354
2020-02-02,2.52258,2.60248,2.46797,2.53998,20182.78925613
2020-02-03,2.53998,2.56818,2.48,2.50717,27230.48962749
2020-02-04,2.50717,2.53259,2.423,2.48471,38494.04786265
2020-02-05,2.48471,2.65226,2.47,2.58611,60598.78850006
2020-02-06,2.58611,2.67,2.55,2.63676,24197.07182378
2020-02-07,2.63676,3.15682,2.63676,3.03,151440.65310564
2020-02-08,3.03,3.17888,2.83386,3.13885,142940.27002797
2020-02-09,3.1304,3.2,2.95501,3.2,73742.75918298
2020-02-10,3.2,3.2,3.0,3.10959,78148.24687181
2020-02-11,3.10959,3.72127,3.06793,3.68581,198469.66572123
2020-02-12,3.69194,3.8685,3.54137,3.67645,155385.8687375
2020-02-13,3.69285,3.92167,3.40718,3.57326,131439.78611153
2020-02-14,3.57326,4.16,3.5,4.08697,178352.89855539
2020-02-15,4.08697,4.28633,3.71,3.97049,226768.90721124
2020-02-16,3.97333,4.49798,3.72491,4.13127,258564.88614288
2020-02-17,4.13127,4.20345,3.55838,3.9787,165982.62571886
2020-02-18,3.9787,4.30967,3.84802,4.20283,147207.86579785
2020-02-19,4.20283,4.57834,3.88881,4.06049,248282.30219345
2020-02-20,4.06049,4.14,3.78929,3.93754,135213.77116091
2020-02-21,3.93754,4.19915,3.88,3.95659,62846.9683037
2020-02-22,3.95659,3.99777,3.75,3.77392,80004.36730955
2020-02-23,3.77392,4.04778,3.76678,3.935,60156.10219355
2020-02-24,3.935,3.95659,3.48002,3.62365,122768.81926127
2020-02-25,3.62365,3.64129,3.21,3.21,194104.59604461
2020-02-26,3.21,3.54979,3.04698,3.32637,259885.13719117
2020-02-27,3.32637,3.7688,3.15,3.59151,254199.50147062
2020-02-28,3.59151,3.83653,3.41567,3.78095,239990.62907348
2020-02-29,3.78095,3.96193,3.68826,3.69751,118414.62011438
2020-03-01,3.69751,3.83013,3.41,3.49936,144785.03890176
2020-03-02,3.49936,3.89465,3.45744,3.80035,187047.36834423
2020-03-03,3.80035,4.18766,3.72502,4.1,259160.0384725
2020-03-04,4.1,4.49156,4.07798,4.17318,353891.1571504
2020-03-05,4.17318,4.3899,4.13759,4.176,279391.36423392
2020-03-06,4.176,4.20816,4.05,4.1715,73568.19869723
2020-03-07,4.1715,4.1715,3.83,3.86052,84862.23902934
2020-03-08,3.86052,3.97998,3.43092,3.55,274067.63541641
2020-03-09,3.55,3.84121,3.1185,3.62595,433477.96336724
2020-03-10,3.62595,3.7,3.45,3.63954,129588.63370952
2020-03-11,3.63954,3.63954,3.13916,3.39634,182824.11710965
2020-03-12,3.39634,3.39634,1.68,1.83,1001433.32823815
2020-03-13,1.83,2.5,1.3,2.19666,932968.441631
2020-03-14,2.19666,2.26,1.87073,1.94748,152875.92880987
2020-03-15,1.94748,2.19546,1.82223,1.88034,361055.32634145
2020-03-16,1.88034,1.88034,1.4,1.594,902923.54916473
2020-03-17,1.594,1.89138,1.59215,1.72104,324061.89062678
2020-03-18,1.7132,1.8,1.62674,1.77941,234139.93916672
2020-03-19,1.77941,2.23166,1.752,2.11088,560282.70662552
2020-03-20,2.11088,2.49589,1.85634,2.10531,639759.51083887
2020-03-21,2.10531,2.21,1.98792,2.13808,182436.06173014
2020-03-22,2.13808,2.18441,1.82806,1.87608,221727.69968684
2020-03-23,1.87608,2.14,1.81556,2.10232,234477.58836182
2020-03-24,2.10232,2.24998,2.05,2.14912,272508.12556925
2020-03-25,2.14912,2.17399,2.04,2.07919,234851.70105545
2020-03-26,2.07919,2.1,2.02868,2.1,82024.45534367
2020-03-27,2.1,2.14372,1.9,1.93197,156745.14511056
2020-03-28,1.93197,1.93978,1.83771,1.93204,226639.76324754
2020-03-29,1.93204,1.93771,1.80155,1.81206,76210.34280639
2020-03-30,1.81206,1.9962,1.80427,1.942,147253.38153568
2020-03-31,1.942,2.09,1.92737,2.04202,96678.51132364
2020-04-01,2.04202,2.1,1.96609,2.07819,135213.7812609
2020-04-02,2.07819,2.25,2.06431,2.13488,210787.71588098
2020-04-03,2.13488,2.20857,2.10265,2.1433,98616.09735662
2020-04-04,2.1433,2.175,2.09428,2.14409,52312.62118108
2020-04-05,2.14409,2.14856,2.07467,2.09653,53450.67823995
2020-04-06,2.09653,2.37,2.09653,2.37,242042.24746751
2020-04-07,2.37,2.66741,2.37,2.48985,299840.4872732
2020-04-08,2.48985,3.01764,2.48985,2.9026,242479.95681866
2020-04-09,2.9026,3.19,2.8798,3.04425,533811.24167295
2020-04-10,3.04425,3.05015,2.69705,2.93311,453930.26572086
2020-04-11,2.93311,3.15487,2.80869,3.02465,285222.39084275
2020-04-12,3.02465,3.3515,2.90962,3.14215,443963.55128239
2020-04-13,3.14215,3.17871,2.95003,3.09961,447127.64702416
2020-04-14,3.09961,3.15,2.92549,2.95024,244162.84029494
2020-04-15,2.95024,3.02063,2.86073,2.87121,127536.76256913
2020-04-16,2.87121,3.2753,2.74899,3.2,293182.41583687
2020-04-17,3.2,3.24884,3.1179,3.18845,126219.47116533
2020-04-18,3.18845,3.52101,3.18543,3.48284,203424.34837784
2020-04-19,3.48284,3.50291,3.245,3.32152,193931.45353697
2020-04-20,3.32152,3.48848,3.11149,3.17645,370208.64293612
2020-04-21,3.17645,3.30103,3.15599,3.18845,176572.12484198
2020-04-22,3.18845,3.409,3.17386,3.4,181277.82767346
2020-04-23,3.4,3.60045,3.33,3.47407,209619.45377412
2020-04-24,3.47407,3.60568,3.47056,3.49385,149784.779187
2020-04-25,3.49385,3.59883,3.46148,3.5107,134637.60067129
2020-04-26,3.5107,3.52776,3.38001,3.44026,297801.69008728
2020-04-27,3.44026,3.45998,3.21651,3.36883,304383.05611828
2020-04-28,3.36299,3.45293,3.2958,3.3877,204427.67637714
2020-04-29,3.3877,3.6791,3.36289,3.57601,405699.08382293
2020-04-30,3.57601,3.659,3.31413,3.39792,230061.07868828
2020-05-01,3.39792,3.57278,3.39792,3.41782,76561.90306034
2020-05-02,3.41782,3.5138,3.405,3.48,52927.04612457
2020-05-03,3.48,3.5129,3.33205,3.38382,89915.41587333
2020-05-04,3.38382,3.51199,3.20232,3.43821,196002.44676895
2020-05-05,3.43821,3.49501,3.38,3.40061,90609.32593646
2020-05-06,3.40061,3.4884,3.3154,3.33314,107831.85555296
2020-05-07,3.33314,3.5535,3.3197,3.47346,136697.49917142
2020-05-08,3.47346,3.55821,3.4228,3.50863,231324.15161178
2020-05-09,3.50863,3.87962,3.492,3.718,271839.16424984
2020-05-10,3.718,3.718,3.26,3.48678,313826.38075638
2020-05-11,3.48678,3.53161,3.0876,3.3329,227944.68302598
2020-05-12,3.3329,3.49998,3.2928,3.4177,128013.34519067
2020-05-13,3.4177,3.5269,3.367,3.48506,90517.9213358
2020-05-14,3.48506,3.57378,3.43189,3.52652,107862.82489161
2020-05-15,3.52652,3.53693,3.35567,3.4,59828.45370413
2020-05-16,3.4,3.50201,3.345,3.47781,55338.65388596
2020-05-17,3.47781,3.54541,3.46142,3.4852,36246.53859533
2020-05-18,3.4852,3.64,3.4852,3.55416,135205.72562151
2020-05-19,3.55416,3.61051,3.462,3.60602,79946.02114402
2020-05-20,3.60602,3.77648,3.55182,3.70515,259874.74760265
2020-05-21,3.70515,3.80704,3.41547,3.49177,274177.57341497
2020-05-22,3.49177,3.80684,3.48,3.72283,124016.52098823
2020-05-23,3.72283,3.76027,3.5986,3.62048,114089.76143673
2020-05-24,3.62048,3.69159,3.46702,3.46702,128518.72682362
2020-05-25,3.46702,3.59018,3.46702,3.54732,56910.40974133
2020-05-26,3.54732,3.55876,3.44252,3.51211,65288.74718897
2020-05-27,3.51211,3.56529,3.48713,3.5,103216.87199383
2020-05-28,3.5,3.65528,3.48681,3.6393,66111.64790023
2020-05-29,3.65592,3.71,3.55778,3.58233,82491.04703367
2020-05-30,3.58233,3.74704,3.55778,3.74704,131726.17961526
2020-05-31,3.74704,3.85,3.64159,3.72912,113293.16418566
2020-06-01,3.72912,4.02992,3.70967,3.90902,213065.09829473
2020-06-02,3.90902,4.13241,3.7,3.93902,267179.25580857
2020-06-03,3.93902,4.03514,3.85763,3.99668,74501.18720277
2020-06-04,3.99668,4.02334,3.83,3.90867,88623.19859404
2020-06-05,3.90867,3.94919,3.84152,3.88,46687.29210733
2020-06-06,3.88,3.89481,3.82301,3.87395,26419.60855115
2020-06-07,3.87395,3.90375,3.74751,3.84705,73688.62308662
2020-06-08,3.84705,3.95,3.82708,3.95,90982.01660239
2020-06-09,3.95,3.97215,3.85,3.9229,71696.12507475
2020-06-10,3.9229,3.9229,3.80891,3.89057,79837.62579603
2020-06-11,3.89057,3.91149,3.45,3.52,198650.47796433
2020-06-12,3.51262,3.71127,3.43036,3.62877,100740.60936954
2020-06-13,3.62877,3.64722,3.57458,3.63672,12824.71736053
2020-06-14,3.65285,3.65285,3.48206,3.49941,42506.72703746
2020-06-15,3.49941,3.52998,3.24044,3.46014,266707.94605681
2020-06-16,3.46014,3.62,3.44392,3.59357,88780.38978358
2020-06-17,3.59357,3.73,3.52129,3.71,91448.20881917
2020-06-18,3.71,3.77232,3.66048,3.7,150304.96022279
2020-06-19,3.69955,3.71435,3.62404,3.65321,45429.65535223
2020-06-20,3.65321,3.76363,3.63956,3.73348,63530.16187671
2020-06-21,3.73348,3.75178,3.7,3.73852,22554.25676326
2020-06-22,3.73514,3.97276,3.73514,3.96928,163749.47490617
2020-06-23,3.97613,4.38,3.94706,4.25274,328595.00867121
2020-06-24,4.24742,4.37272,3.99645,4.18861,255116.02050282
2020-06-25,4.19102,4.31,4.01198,4.29082,213829.90611033
2020-06-26,4.2913,4.32832,4.12812,4.18231,87961.23827785
2020-06-27,4.18231,4.18231,3.86962,3.94679,176962.70911847
2020-06-28,3.93977,4.11979,3.87,4.07213,124953.47574784
2020-06-29,4.07578,4.15621,3.9295,4.09138,94961.88336796
2020-06-30,4.10576,4.1395,4.05482,4.078,37958.39143734
2020-07-01,4.06183,4.21,4.03361,4.17344,82293.95582248
2020-07-02,4.19078,4.36722,4.08156,4.27371,137677.37162251
2020-07-03,4.27975,4.365,4.201,4.2289,97117.40217115
2020-07-04,4.20767,4.30505,4.19755,4.27443,42431.10348605
2020-07-05,4.28946,4.28946,4.12,4.22063,44498.37006457
2020-07-06,4.22883,4.85916,4.22165,4.74676,285226.20588389
2020-07-07,4.73549,5.23014,4.722,5.07372,437322.24882745
2020-07-08,5.08029,5.8,4.9805,5.73602,443685.30128415
2020-07-09,5.73792,5.74377,5.0673,5.39545,292561.12549981
2020-07-10,5.39545,5.49683,5.06573,5.43509,187307.56541686
2020-07-11,5.43515,5.54,5.3,5.42974,66683.64363985
2020-07-12,5.40681,6.53,5.40366,6.5114,545133.58940999
2020-07-13,6.49482,7.5,6.03009,6.35685,914043.62902073
2020-07-14,6.32455,7.3486,6.19,7.112,656895.91173186
2020-07-15,7.112,7.82245,6.86972,7.58108,976734.56841607
2020-07-16,7.58529,7.78951,7.01,7.32991,846828.51172379
2020-07-17,7.34303,7.55,7.2062,7.24387,307904.78930298
2020-07-18,7.22633,7.22659,5.7,6.99753,435588.49276775
2020-07-19,6.99753,7.18852,6.8251,7.07507,117997.98907267
2020-07-20,7.07507,7.132,6.25,6.32556,272446.29621084
2020-07-21,6.3255,6.73451,6.025,6.3589,267704.33984956
2020-07-22,6.3447,6.61443,6.15367,6.44468,156267.85708334
2020-07-23,6.47172,6.99037,6.46951,6.81546,280090.97965352
2020-07-24,6.83592,6.85304,6.36,6.395,222328.91249571
2020-07-25,6.38848,6.72395,6.36853,6.58733,231848.98110833
2020-07-26,6.58733,6.82528,6.21001,6.46479,191036.63844262
2020-07-27,6.46479,6.46479,5.53001,6.05868,495407.661772
2020-07-28,6.05229,6.32577,5.88865,6.16,204793.4734518
2020-07-29,6.18654,6.39221,5.93938,6.05424,209894.43806282
2020-07-30,6.02697,6.42,5.98516,6.28464,237250.14594856
2020-07-31,6.28464,6.63317,6.25552,6.62715,253780.28526007
2020-08-01,6.62715,7.2,6.34232,7.07998,285339.48736421
2020-08-02,7.08318,7.4712,6.00719,7.04011,513626.28815881
2020-08-03,7.02725,7.89,6.91686,7.84442,234412.24824008
2020-08-04,7.87225,8.45934,7.75002,8.35747,429450.62800471
2020-08-05,8.35375,8.37031,7.87702,8.04003,260310.15594557
2020-08-06,8.04003,8.651,7.98499,8.60429,174344.03310181
2020-08-07,8.60429,8.65358,7.902,8.6,329151.96012722
2020-08-08,8.61253,11.84995,8.45506,10.80816,857347.48748416
2020-08-09,10.7819,12.27169,10.1,11.74427,693582.04867698
2020-08-10,11.74427,11.92026,10.65,11.48967,498601.16961469
2020-08-11,11.48,11.53007,10.3,11.10475,465768.37971878
2020-08-12,11.10475,14.21,10.77088,14.0417,1060690.28309905
2020-08-13,14.00555,15.48293,13.50162,14.53073,1246707.05298804
2020-08-14,14.55161,14.9,13.84282,14.37033,344227.22572963
2020-08-15,14.34871,16.75515,14.01871,16.20921,600652.47444817
2020-08-16,16.20921,16.93,15.6552,15.86572,361470.62995253
2020-08-17,15.91828,16.64629,13.20007,14.1896,437374.57442722
2020-08-18,14.19923,14.86624,12.41001,13.57749,1113057.77147916
2020-08-19,13.57749,14.5,12.51,13.67783,700152.61787777
2020-08-20,13.67783,14.2,12.86176,13.55419,397649.56812427
2020-08-21,13.53532,13.61088,11.0,11.71211,1112972.52645768
2020-08-22,11.74505,13.86689,11.66908,13.45875,491476.7883289
2020-08-23,13.45875,13.57784,12.45515,12.84965,316604.84352639
2020-08-24,12.84965,13.4775,12.46282,12.83147,273940.59863205
2020-08-25,12.83147,13.0266,11.43934,11.95,425168.65337644
2020-08-26,11.95,13.24996,11.9,12.86887,262363.97556991
2020-08-27,12.84046,13.09969,11.87047,12.33649,233644.51518854
2020-08-28,12.29839,13.04,12.09276,12.72529,131363.45014849
2020-08-29,12.72529,14.33857,12.6094,13.79374,453856.14471492
2020-08-30,13.79374,14.95,13.7614,13.85831,353574.82159783
2020-08-31,13.82411,14.2398,13.00263,13.03167,253264.84065435
2020-09-01,13.08497,13.78455,12.66527,13.47265,331257.6616198
2020-09-02,13.47393,13.7,11.90491,12.49448,315802.24858609
2020-09-03,12.53835,12.68,9.33552,10.11151,562454.44254426
2020-09-04,10.09651,10.95004,9.33004,10.53345,619028.57818443
2020-09-05,10.53345,10.80975,7.8,8.98219,831953.61716453
2020-09-06,8.96741,11.19297,8.25,10.83901,625937.17078286
2020-09-07,10.83901,11.10059,9.46798,10.51383,573222.41084394
2020-09-08,10.57503,10.76,9.47004,9.98852,420326.81078705
2020-09-09,10.00077,10.72554,9.73917,10.48979,193236.94493305
2020-09-10,10.47638,11.2301,10.34495,10.62953,263726.4859634
2020-09-11,10.62953,10.74,10.19135,10.53986,159856.48928945
2020-09-12,10.53986,10.77688,10.27,10.74631,102092.90309228
2020-09-13,10.74631,11.2,9.99136,10.2047,236065.2179632
2020-09-14,10.21065,10.45,9.85357,10.22,218434.3688071
2020-09-15,10.25278,10.32422,9.10001,9.274,296852.71683924
2020-09-16,9.274,9.53998,8.89001,9.1062,222847.0990159
2020-09-17,9.1062,9.9,8.94216,9.30677,255836.89776495
2020-09-18,9.30677,9.40002,8.29362,8.53845,186607.87781784
2020-09-19,8.53845,8.88544,8.36668,8.56716,82501.66079911
2020-09-20,8.55115,8.97853,7.9516,8.2135,183858.17289729
2020-09-21,8.23698,8.37262,7.23004,7.40683,721060.83398698
2020-09-22,7.40683,7.72278,7.30142,7.47502,178277.7900304
2020-09-23,7.47208,7.54225,6.29,6.54028,421011.10447749
2020-09-24,6.56508,8.92571,6.44546,8.45663,673607.48304268
2020-09-25,8.44753,9.64624,8.06894,9.2087,665494.59445277
2020-09-26,9.23185,9.5787,8.61393,8.87604,330811.74736644
2020-09-27,8.8798,9.46702,8.54047,9.28473,224558.76113112
2020-09-28,9.29302,9.48408,8.70708,8.81735,300173.13253403
2020-09-29,8.8192,8.90931,8.06919,8.64399,495219.42145227
2020-09-30,8.644,8.72347,8.16802,8.4007,121688.99445033
2020-10-01,8.4007,8.84617,7.94,8.2211,332611.89483117
2020-10-02,8.21861,8.39666,7.54153,7.88959,405170.1136056
2020-10-03,7.87865,8.16068,7.80474,7.93625,108735.9004518
2020-10-04,7.93718,8.08333,7.81158,8.02071,53038.39071044
2020-10-05,8.0117,8.2392,7.93075,8.20985,226995.92180392
2020-10-06,8.16243,8.18228,7.31,7.46053,185478.68468543
2020-10-07,7.47176,7.66032,7.16,7.62926,98558.82909194
2020-10-08,7.62704,8.22823,7.17007,8.10018,202520.62665423
2020-10-09,8.1302,8.899,7.98787,8.79057,311080.62407748
2020-10-10,8.78937,9.2,8.55582,8.8736,226763.38130147
2020-10-11,8.86815,9.30767,8.57798,9.18404,182840.68520224
2020-10-12,9.16392,10.03371,9.05003,9.64567,486301.23624993
2020-10-13,9.67231,9.83,9.02823,9.35914,218083.64608675
2020-10-14,9.38,9.66848,9.05818,9.31485,183581.37526118
2020-10-15,9.30301,9.33,8.94238,9.17472,324050.66869532
2020-10-16,9.16161,9.3,8.79136,9.05,179598.49829932
2020-10-17,9.05411,9.14574,8.91751,9.10988,36352.58493528
2020-10-18,9.0679,9.37179,9.06521,9.33357,88435.67250568
2020-10-19,9.35,9.5,9.10988,9.26597,138469.63990761
2020-10-20,9.27022,9.28565,8.281,8.34317,355270.78518351
2020-10-21,8.34995,9.55,8.3,9.1199,370509.60328384
2020-10-22,9.12923,10.49144,9.05826,10.10547,357352.38663371
2020-10-23,10.125,10.37666,9.77059,10.23899,304418.11727621
2020-10-24,10.22167,10.84982,10.0933,10.70071,169274.94416299
2020-10-25,10.68971,10.8,10.07,10.2519,177939.57714693
2020-10-26,10.25213,10.49,9.56165,9.92011,293566.68461107
2020-10-27,9.91507,10.54849,9.77284,10.11702,277277.44745119
2020-10-28,10.12672,10.3,9.47778,9.76878,241111.55527332
2020-10-29,9.76005,10.06119,9.49919,9.65242,188021.69752984
2020-10-30,9.67028,9.82552,9.26,9.51822,211658.09548682
2020-10-31,9.50957,9.76822,9.38793,9.64984,119529.01480079
2020-11-01,9.64999,9.95,9.47,9.90251,80332.28739266
2020-11-02,9.92999,10.025,9.2114,9.28759,164980.32227139
2020-11-03,9.26652,9.26652,8.60439,8.83521,170502.10361802
2020-11-04,8.83583,9.09522,8.37002,8.92486,330714.87010738
2020-11-05,8.94007,9.52884,8.53177,9.3142,279415.74472635
2020-11-06,9.2991,10.35727,9.25,10.28554,367880.64571508
2020-11-07,10.26943,11.45,9.60004,9.88,947909.02961279
2020-11-08,9.86,11.027,9.64003,10.68083,352139.87850113
2020-11-09,10.65589,10.92118,10.16,10.56285,376021.71118876
2020-11-10,10.56636,11.23868,10.44206,11.03,371190.7957684
2020-11-11,11.02088,11.38999,10.85,10.85,375642.44023286
2020-11-12,10.84,11.15459,10.40957,10.52627,343626.07387872
2020-11-13,10.51487,10.99189,10.44154,10.87484,182399.69522191
2020-11-14,10.88549,10.88549,10.45,10.64668,166788.52528417
2020-11-15,10.63104,10.69578,10.015,10.26535,148405.84064504
2020-11-16,10.2449,10.84997,10.1622,10.65,228152.31069934
2020-11-17,10.6408,11.27563,10.60095,11.27,490475.15368833
2020-11-18,11.27,11.96252,10.6,11.46409,644602.33004162
2020-11-19,11.43975,11.81747,11.03,11.48227,199459.96908735
2020-11-20,11.48683,12.19644,11.38194,11.86719,258244.24084351
2020-11-21,11.8739,13.05997,11.5742,13.0,380275.65680493
2020-11-22,13.00022,13.2,11.59322,12.187,447970.42484349
