2021-05-30-02,10.7755,10.7755,9.9825,10.1315,6378.02718619
2021-05-30-03,10.1645,10.2114,9.9204,10.0443,2315.44007365
2021-05-30-04,9.9549,10.1187,9.9549,10.0696,3886.96831997
2021-05-30-05,10.0366,10.2088,9.9993,10.1488,2283.97533554
2021-05-30-06,10.1383,10.31,10.1383,10.2656,519.74903508
2021-05-30-07,10.2844,10.5983,10.2844,10.5927,2625.95360264
2021-05-30-08,10.6155,10.7114,10.5999,10.6387,2473.82494306
2021-05-30-09,10.7552,10.9003,10.7047,10.899,4365.16361087
2021-05-30-10,10.9443,10.969,10.6498,10.6498,1420.21854769
2021-05-30-11,10.7442,10.9117,10.7269,10.9117,1868.29509775
2021-05-30-12,10.8954,10.9242,10.7563,10.7563,796.2896244
2021-05-30-13,10.7922,11.06,10.7922,11.06,1199.58957432
2021-05-30-14,11.1029,11.1552,10.6185,10.7077,3964.37238082
2021-05-30-15,10.72,10.8144,10.72,10.7726,1179.21542651
2021-05-30-16,10.7584,10.7584,10.432,10.4394,1830.88647029
2021-05-30-17,10.4747,10.4869,10.3218,10.4869,2982.67975929
2021-05-30-18,10.4818,10.5449,10.3124,10.5005,3322.03968839
2021-05-30-19,10.534,10.6096,10.464,10.6067,5323.95755847
2021-05-30-20,10.6151,10.8244,10.6151,10.8209,3501.55146626
2021-05-30-21,10.8332,10.9974,10.8332,10.9349,1920.49531008
2021-05-30-22,10.8749,11.0253,10.7678,10.8227,3901.40543627
2021-05-30-23,10.8134,10.9006,10.8059,10.9006,554.42256784
2021-05-31-00,10.8065,10.9075,10.731,10.8304,801.35198049
2021-05-31-01,10.8433,10.9059,10.6022,10.9059,512.72345221
2021-05-31-02,10.9213,10.9213,10.5135,10.6189,1653.45053806
2021-05-31-03,10.544,10.5441,10.1231,10.218,2071.9490416
2021-05-31-04,10.2,10.2869,10.1291,10.2229,3118.14529401
2021-05-31-05,10.1062,10.2479,9.9808,10.1391,4572.94071225
2021-05-31-06,10.0905,10.1697,10.0259,10.1273,4275.95026769
2021-05-31-07,10.0855,10.2069,10.0855,10.1438,652.64346819
2021-05-31-08,10.254,10.3953,10.2538,10.3872,1072.4146173
2021-05-31-09,10.4289,10.5819,10.4289,10.5218,1770.90648166
2021-05-31-10,10.4742,10.7406,10.44,10.6612,1904.95047428
2021-05-31-11,10.6526,10.7183,10.4901,10.494,8231.70989407
2021-05-31-12,10.5548,10.8741,10.5548,10.8696,1066.25293243
2021-05-31-13,10.8592,11.0619,10.8591,10.8918,2753.53967911
2021-05-31-14,10.8377,10.9035,10.6617,10.6867,4642.96858706
2021-05-31-15,10.7249,10.779,10.6498,10.7031,1573.87460947
2021-05-31-16,10.7559,10.756,10.5865,10.6763,907.13585785
2021-05-31-17,10.6854,11.0138,10.6853,10.8837,1804.49939269
2021-05-31-18,10.9454,11.0413,10.8166,10.8214,5182.2857836
2021-05-31-19,10.8181,10.8181,10.6222,10.6669,4577.89063431
2021-05-31-20,10.6341,10.6341,10.5418,10.5522,1159.29493393
2021-05-31-21,10.5605,10.6255,10.4938,10.6255,5951.32467797
2021-05-31-22,10.6461,10.8478,10.5821,10.8477,1140.41828825
2021-05-31-23,10.8859,11.0444,10.8493,10.9698,13046.74936577
2021-06-01-00,10.9807,11.1883,10.98,11.0803,1305.89764364
2021-06-01-01,11.0324,11.4064,11.0324,11.4064,1957.52149563
2021-06-01-02,11.2293,11.356,11.0991,11.1285,835.2063434
2021-06-01-03,11.1372,11.1373,10.8476,10.8942,3942.93112222
2021-06-01-04,10.8352,10.873,10.7271,10.8249,4127.22696681
2021-06-01-05,10.8881,10.8881,10.6528,10.6528,2212.7808787
2021-06-01-06,10.6498,10.7924,10.6272,10.7332,1071.53434167
2021-06-01-07,10.8457,10.9551,10.8457,10.9551,538.72095708
2021-06-01-08,10.9289,10.9535,10.7472,10.8523,890.02189815
2021-06-01-09,10.832,10.8499,10.7,10.8299,3320.51075377
2021-06-01-10,10.829,10.8977,10.42,10.5251,9260.91215975
2021-06-01-11,10.5105,10.61,10.4541,10.5685,2155.4274386
2021-06-01-12,10.5574,10.7045,10.5476,10.6155,2261.71444575
2021-06-01-13,10.6625,10.7527,10.6011,10.7275,7156.17257922
2021-06-01-14,10.707,10.707,10.569,10.5714,1000.70393303
2021-06-01-15,10.56,10.7648,10.4319,10.6966,3607.6669318
2021-06-01-16,10.7468,10.7869,10.5924,10.6302,7104.2212796
2021-06-01-17,10.6145,10.6384,10.5444,10.5603,516.06524309
2021-06-01-18,10.6139,10.6799,10.53,10.555,7082.27067681
2021-06-01-19,10.559,10.7306,10.5266,10.7306,688.48623409
2021-06-01-20,10.7332,10.7392,10.6676,10.704,657.32419997
2021-06-01-21,10.6409,10.6593,10.5246,10.5246,319.72651813
2021-06-01-22,10.5578,10.7162,10.5206,10.7162,2789.52213535
2021-06-01-23,10.695,10.7487,10.6029,10.7158,1518.16572403
2021-06-02-00,10.7322,10.7322,10.6552,10.7117,406.17675371
2021-06-02-01,10.7524,10.8748,10.7379,10.7888,854.60489466
2021-06-02-02,10.7981,10.8321,10.5722,10.6083,239.78448979
2021-06-02-03,10.6271,10.6271,10.5222,10.5802,35.04672688
2021-06-02-04,10.6726,10.6754,10.6726,10.6754,4.6335512
2021-06-02-05,10.7116,10.818,10.7116,10.7317,1827.62541999
2021-06-02-06,10.7627,10.825,10.7595,10.7595,825.13713886
2021-06-02-07,10.77,10.7989,10.7,10.7989,857.85789218
2021-06-02-08,10.7948,11.06,10.7713,11.06,2734.47475772
2021-06-02-09,11.1075,11.1906,11.0265,11.1593,13862.55230824
2021-06-02-10,11.1499,11.16,11.062,11.1323,7534.23844604
2021-06-02-11,11.1304,11.1345,11.0085,11.0696,2777.69052882
2021-06-02-12,10.9961,10.9969,10.9023,10.9303,7577.98726104
2021-06-02-13,10.948,10.9615,10.8113,10.9464,1446.93481374
2021-06-02-14,10.9745,11.6218,10.9745,11.2516,8396.48339202
2021-06-02-15,11.2731,11.7976,11.1583,11.4405,10985.73024993
2021-06-02-16,11.4865,12.2194,11.3826,11.7917,10271.87230617
2021-06-02-17,11.772,11.9917,11.6945,11.7789,3928.09884054
2021-06-02-18,11.82,12.142,11.5818,11.9175,4541.46984121
2021-06-02-19,11.907,11.907,11.687,11.7726,3670.75100517
2021-06-02-20,11.7815,12.0644,11.7698,11.9931,3455.24748704
2021-06-02-21,12.0031,12.0243,11.8612,12.0243,794.17455949
2021-06-02-22,12.001,12.0111,11.6572,11.7894,2681.97191648
2021-06-02-23,11.7894,11.9493,11.7894,11.948,1674.3548764
2021-06-03-00,11.8424,11.8652,11.5148,11.8037,2079.90190521
2021-06-03-01,11.7866,12.6787,11.7687,12.0441,15778.85716821
2021-06-03-02,12.0131,12.0753,11.7119,11.7119,542.704966
2021-06-03-03,11.8883,11.8883,11.7362,11.7362,22.36408029
2021-06-03-04,11.6474,11.894,11.6368,11.8519,278.08915737
2021-06-03-05,11.8467,12.2255,11.8384,12.217,1082.59164402
2021-06-03-06,12.2476,12.4743,12.2476,12.4724,1970.0332163
2021-06-03-07,12.4811,12.6205,12.4101,12.4676,3636.94337663
2021-06-03-08,12.4567,12.5713,12.2864,12.5394,5639.99337256
2021-06-03-09,12.5334,12.5669,12.2981,12.3525,4449.03593491
2021-06-03-10,12.3858,12.6155,12.3858,12.5086,4105.50765523
2021-06-03-11,12.5498,12.8775,12.5498,12.7527,3097.58516143
2021-06-03-12,12.7415,12.8841,12.6369,12.6369,4666.5005705
2021-06-03-13,12.6404,12.6744,12.1291,12.3235,3791.22800052
2021-06-03-14,12.3124,12.5216,12.1865,12.4974,1692.42977348
2021-06-03-15,12.5213,12.576,12.144,12.1987,1290.27798568
2021-06-03-16,12.2017,12.3448,12.1545,12.322,1147.19231257
2021-06-03-17,12.3404,12.6327,12.3384,12.5457,3819.35880073
2021-06-03-18,12.5073,12.7824,12.3945,12.7809,4844.85963033
2021-06-03-19,12.6953,12.8048,12.6726,12.7167,5801.30642777
2021-06-03-20,12.7382,12.82,12.4325,12.4728,3633.33433382
2021-06-03-21,12.4512,12.514,12.3969,12.4333,1721.82653634
2021-06-03-22,12.4345,12.5637,12.4345,12.5636,8969.68280818
2021-06-03-23,12.5852,12.6708,12.5292,12.5675,4975.05625292
2021-06-04-00,12.5369,12.802,12.5084,12.7466,2077.33850762
2021-06-04-01,12.7461,12.7632,12.6107,12.6408,2292.81886811
2021-06-04-02,12.5988,12.5988,12.3828,12.3846,767.9306795
2021-06-04-03,12.371,12.371,11.7639,11.8951,7260.35581822
2021-06-04-04,11.9493,11.9697,11.6018,11.9697,636.71777157
2021-06-04-05,11.9189,12.0332,11.9189,11.9922,943.34720744
2021-06-04-06,12.0113,12.0232,11.8182,11.8403,1380.88912139
2021-06-04-07,11.8435,11.8509,11.3121,11.4205,13939.21645364
2021-06-04-08,11.3565,11.5525,11.1171,11.2394,10242.72006992
2021-06-04-09,11.1299,11.2691,10.8865,11.1513,4956.71779255
2021-06-04-10,11.1115,11.3143,11.0129,11.1977,12672.4541435
2021-06-04-11,11.1394,11.3961,11.0949,11.3934,668.95643513
2021-06-04-12,11.3961,11.4668,11.2627,11.2627,659.74317174
2021-06-04-13,11.2113,11.3014,11.0853,11.131,570.60372193
2021-06-04-14,11.181,11.3037,10.8684,11.2213,8743.31092736
2021-06-04-15,11.2564,11.401,11.1775,11.3321,1040.33606514
2021-06-04-16,11.2839,11.2839,11.1169,11.24,3245.05616208
2021-06-04-17,11.2779,11.4313,11.2564,11.4222,4293.45782494
2021-06-04-18,11.3467,11.4619,11.2995,11.3885,2083.74160016
2021-06-04-19,11.3976,11.5541,11.3975,11.5039,705.87710228
2021-06-04-20,11.498,11.5599,11.4383,11.4383,7588.55667519
2021-06-04-21,11.4451,11.455,11.2982,11.2982,1566.69339086
2021-06-04-22,11.3703,11.4882,11.3495,11.459,128.81303624
2021-06-04-23,11.5514,11.5912,11.5,11.5912,740.99251994
2021-06-05-00,11.6149,11.615,11.3996,11.5581,273.4935002
2021-06-05-01,11.5244,11.5384,11.2078,11.4474,1325.15580447
2021-06-05-02,11.3907,11.7107,11.3651,11.665,343.97985928
2021-06-05-03,11.665,11.8655,11.6641,11.8159,2107.72157002
2021-06-05-04,11.7571,12.1772,11.65,12.1611,3894.02503342
2021-06-05-05,12.1883,12.8936,12.152,12.567,18308.83352643
2021-06-05-06,12.5558,12.5558,12.2543,12.2543,2859.94402849
2021-06-05-07,12.3075,12.3835,12.1754,12.2157,1627.56458869
2021-06-05-08,12.2205,12.331,12.2205,12.2705,1714.63522748
2021-06-05-09,12.3111,12.4342,12.2197,12.2305,1153.10107469
2021-06-05-10,12.2163,12.2921,12.1969,12.1969,659.54902895
2021-06-05-11,12.1892,12.2314,11.5385,11.7269,4180.5893212
2021-06-05-12,11.7005,11.9086,11.6336,11.8581,2080.73324357
2021-06-05-13,11.8188,11.8188,11.4966,11.6338,2075.6015356
2021-06-05-14,11.5911,11.6841,11.409,11.6275,1616.07739828
2021-06-05-15,11.5806,11.7852,11.5795,11.7115,234.18035927
2021-06-05-16,11.7168,11.8776,11.6577,11.6615,1022.55793222
2021-06-05-17,11.7202,11.98,11.6224,11.9463,1539.0800407
2021-06-05-18,11.8235,11.8245,11.7239,11.7239,251.20815459
2021-06-05-19,11.78,11.8668,11.704,11.731,1800.64246181
2021-06-05-20,11.7193,12.2514,11.7193,12.0325,3461.98218967
2021-06-05-21,12.0579,12.1734,11.7888,11.8279,6677.0867422
2021-06-05-22,11.7988,11.9444,11.7178,11.7178,3811.84299126
2021-06-05-23,11.7465,11.7465,11.2007,11.3041,10201.35886902
2021-06-06-00,11.2933,11.5326,11.2933,11.4008,6272.23519625
2021-06-06-01,11.5502,11.6376,11.5502,11.6376,1117.83965321
2021-06-06-02,11.6388,11.6637,11.5367,11.5601,56.71934571
2021-06-06-03,11.5858,11.6661,11.5858,11.6661,46.14660342
2021-06-06-04,11.6783,11.7154,11.6782,11.6912,83.88464862
2021-06-06-05,11.6655,11.9015,11.5208,11.9015,2054.86660072
2021-06-06-06,11.9509,12.2637,11.9509,12.0105,7431.54584408
2021-06-06-07,12.0592,12.626,12.0475,12.5429,9436.85308829
2021-06-06-08,12.592,12.7398,12.3263,12.5428,8943.54100182
2021-06-06-09,12.6,12.8,12.53,12.7775,5988.058785
2021-06-06-10,12.7774,13.1424,12.5747,12.9579,8205.61008113
2021-06-06-11,12.9976,13.5913,12.982,13.1675,29530.50103657
2021-06-06-12,13.1474,13.3993,12.8732,13.3864,10789.29883757
2021-06-06-13,13.2995,13.2995,12.9359,12.9362,3390.07900235
2021-06-06-14,12.8536,13.0816,12.7669,12.767,3187.41358362
2021-06-06-15,12.7971,12.7971,12.532,12.6016,3245.4534551
2021-06-06-16,12.6923,13.2789,12.616,13.2729,6214.24911876
2021-06-06-17,13.3187,13.334,13.0163,13.2021,5581.23000314
2021-06-06-18,13.1462,13.1774,13.0251,13.115,2050.40763057
2021-06-06-19,13.1517,13.2222,12.9259,12.9918,4228.52315648
2021-06-06-20,13.0158,13.0159,12.8256,12.8256,3757.0890291
2021-06-06-21,12.8235,12.9038,12.8126,12.8613,730.81156153
2021-06-06-22,12.9319,13.0756,12.8611,13.0435,458.43867471
2021-06-06-23,13.0491,13.4582,12.9839,13.4461,3321.16481358
2021-06-07-00,13.3753,13.3753,12.982,13.1188,4864.66421031
2021-06-07-01,13.1119,13.7536,13.1119,13.4142,5306.15078036
2021-06-07-02,13.4644,13.8,13.1775,13.2563,4170.57680578
2021-06-07-03,13.2256,13.2784,13.1118,13.1878,4623.02895806
2021-06-07-04,13.2632,13.4653,13.2632,13.41,3614.97498783
2021-06-07-05,13.389,13.389,13.1761,13.2028,2568.05755467
2021-06-07-06,13.2156,13.2243,12.9994,12.9994,3061.4315168
2021-06-07-07,13.0546,13.0579,12.9338,13.0,1780.19397124
2021-06-07-08,12.9723,13.06,12.9302,12.9302,1173.03267834
2021-06-07-09,12.863,13.0753,12.8535,13.0747,1105.80124437
2021-06-07-10,13.0812,13.0829,12.9759,12.9991,454.75559504
2021-06-07-11,13.0016,13.0247,12.9023,12.9023,1273.0481518
2021-06-07-12,12.9109,13.1131,12.9109,13.07,1101.28493955
2021-06-07-13,13.0825,13.0825,12.8954,12.9139,864.79564632
2021-06-07-14,12.9,13.0335,12.8938,13.0335,2632.31377106
2021-06-07-15,13.0321,13.0347,12.8416,12.8436,1312.24660557
2021-06-07-16,12.8197,12.8198,12.6042,12.692,3406.33808127
2021-06-07-17,12.6521,12.6952,12.625,12.6277,1019.04910832
2021-06-07-18,12.6393,12.6393,12.5375,12.5597,2557.22084967
2021-06-07-19,12.5352,12.5352,12.3025,12.3842,2435.61695879
2021-06-07-20,12.3619,12.3919,12.2195,12.3009,2016.00607973
2021-06-07-21,12.3656,12.4231,12.2314,12.381,3479.50303998
2021-06-07-22,12.4273,12.4273,11.8664,11.9792,4899.01746416
2021-06-07-23,12.0173,12.1383,11.6779,11.9021,3217.41654374
2021-06-08-00,11.9026,11.908,11.7464,11.8454,4949.37920548
2021-06-08-01,11.765,11.8875,11.4999,11.6762,5138.16921774
2021-06-08-02,11.7683,11.9002,11.5558,11.607,1380.20652535
2021-06-08-03,11.5839,11.7908,11.5839,11.7035,199.77951569
2021-06-08-04,11.6278,11.6278,10.9946,11.2087,6793.2598574
2021-06-08-05,11.2304,11.4341,10.9627,11.2329,12115.13131258
2021-06-08-06,11.2649,11.3503,11.1697,11.225,2862.95099045
2021-06-08-07,11.1994,11.277,10.9565,11.1912,2995.58102144
2021-06-08-08,11.1892,11.1892,10.963,11.0123,4785.52715804
2021-06-08-09,10.9869,11.3491,10.8779,11.2852,4263.1723598
2021-06-08-10,11.3654,11.5002,11.3156,11.3156,4788.62457669
2021-06-08-11,11.2892,11.3151,11.1491,11.2171,667.61512148
2021-06-08-12,11.28,11.28,11.0876,11.1054,1301.81875893
2021-06-08-13,11.1291,11.4004,11.1291,11.4003,1378.86342537
2021-06-08-14,11.3776,11.3776,11.1275,11.1537,2211.51641552
2021-06-08-15,11.1059,11.1359,10.9116,10.9214,1972.80812064
2021-06-08-16,10.9586,10.9814,10.6733,10.8249,3364.87880267
2021-06-08-17,10.7659,10.8388,10.5489,10.8388,2474.91183415
2021-06-08-18,10.7714,11.0553,10.7714,10.9446,2444.96766858
2021-06-08-19,10.9476,11.0824,10.9144,11.0824,638.65446781
2021-06-08-20,11.082,11.3261,11.0693,11.2874,2719.59543456
2021-06-08-21,11.2152,11.8668,11.2152,11.76,6157.82051447
2021-06-08-22,11.7215,11.98,11.6366,11.8926,1451.76606906
2021-06-08-23,11.9198,11.9233,11.7362,11.8615,2096.09558628
2021-06-09-00,11.7766,11.9271,11.7722,11.7722,283.79360272
2021-06-09-01,11.8955,11.9642,11.7752,11.8696,1886.70351592
2021-06-09-02,11.8521,11.8521,11.3264,11.3264,876.07391378
2021-06-09-03,11.3244,11.3244,11.1982,11.1983,39.3537583
2021-06-09-04,11.1941,11.2666,11.0722,11.2618,726.89565755
2021-06-09-05,11.2707,11.3857,11.2707,11.384,291.15702088
2021-06-09-06,11.3652,11.4279,11.1997,11.4279,100.04679207
2021-06-09-07,11.443,11.5848,11.4367,11.5,938.42044901
2021-06-09-08,11.5202,11.7289,11.4803,11.688,3468.51977234
2021-06-09-09,11.6553,11.6554,11.488,11.488,1574.92521385
2021-06-09-10,11.4363,11.4427,11.2109,11.2649,4355.84299472
2021-06-09-11,11.2673,11.3766,11.2358,11.2358,1776.00693148
2021-06-09-12,11.2567,11.4837,11.2567,11.427,1508.62967471
2021-06-09-13,11.504,11.8732,11.4622,11.774,4194.52730183
2021-06-09-14,11.8291,11.8291,11.6142,11.6142,549.00415063
2021-06-09-15,11.5815,11.7832,11.5745,11.6842,7231.06354505
2021-06-09-16,11.7359,11.8104,11.5887,11.5887,905.54837201
2021-06-09-17,11.581,11.9126,11.581,11.9126,3657.5815742
2021-06-09-18,11.9213,11.9213,11.7753,11.9027,745.97486604
2021-06-09-19,11.8486,11.9864,11.8381,11.8593,1012.07906046
2021-06-09-20,11.888,11.898,11.636,11.7037,320.4836503
2021-06-09-21,11.6683,11.7083,11.5985,11.6855,1337.74769344
2021-06-09-22,11.6712,11.6712,11.5955,11.6252,257.98994624
2021-06-09-23,11.6088,11.7165,11.6054,11.7165,342.39334072
2021-06-10-00,11.7792,11.9028,11.7792,11.8451,627.04242213
2021-06-10-01,11.8386,11.9973,11.8386,11.972,1129.5470612
2021-06-10-02,11.9999,12.0,11.7667,11.7783,950.05643718
2021-06-10-03,11.9246,11.9965,11.7591,11.7591,1697.78129424
2021-06-10-04,11.7622,11.7622,11.7229,11.7229,89.71627972
2021-06-10-05,11.7776,11.8576,11.7773,11.8142,479.88564488
2021-06-10-06,11.6912,11.8063,11.6661,11.676,683.98937383
2021-06-10-07,11.6677,11.6677,11.6053,11.6518,123.55462951
2021-06-10-08,11.6944,11.7801,11.6937,11.7235,60.1113504
2021-06-10-09,11.6654,11.8283,11.6549,11.8283,226.12802729
2021-06-10-10,11.7736,11.786,11.5506,11.5759,2268.7526891
2021-06-10-11,11.5607,11.7189,11.4877,11.6983,381.80198494
2021-06-10-12,11.7715,11.9249,11.7489,11.7489,3837.63121193
2021-06-10-13,11.7606,11.7686,11.693,11.702,569.78738087
2021-06-10-14,11.7203,11.7263,11.6243,11.6406,370.36487531
2021-06-10-15,11.6279,11.7248,11.6278,11.7248,559.23226638
2021-06-10-16,11.7532,11.7533,11.5285,11.6371,853.25669575
2021-06-10-17,11.5236,11.6161,11.5227,11.5227,51.15821883
2021-06-10-18,11.6052,11.6094,11.4362,11.4801,1699.70440112
2021-06-10-19,11.5758,11.5881,11.43,11.5791,1466.56025553
2021-06-10-20,11.5541,11.6299,11.5324,11.5324,241.44303538
2021-06-10-21,11.5978,11.5978,11.4785,11.5064,134.41487437
2021-06-10-22,11.504,11.5144,11.3037,11.4531,707.99411411
2021-06-10-23,11.5443,11.5469,11.516,11.53,113.61828229
2021-06-11-00,11.5775,11.5775,11.5676,11.5676,139.14792021
2021-06-11-01,11.5904,11.6919,11.51,11.51,1210.52202428
2021-06-11-02,11.4481,11.4481,11.2508,11.2508,203.97244695
2021-06-11-03,11.2816,11.4492,11.2816,11.4492,384.76024098
2021-06-11-04,11.4492,11.4492,11.4492,11.4492,0.0
2021-06-11-05,11.5084,11.515,11.5077,11.5149,35.05322325
2021-06-11-06,11.5691,11.6342,11.5124,11.6342,855.44246796
2021-06-11-07,11.6565,11.6603,11.5192,11.5192,153.74965213
2021-06-11-08,11.5404,11.5404,11.4029,11.5279,573.38092908
2021-06-11-09,11.5131,11.833,11.513,11.674,3091.72823522
2021-06-11-10,11.6997,12.1532,11.6944,12.0389,4366.79289883
2021-06-11-11,12.0342,12.6622,12.0342,12.2402,17530.54845609
2021-06-11-12,12.2423,12.4064,12.1783,12.3943,2243.79451711
2021-06-11-13,12.4,12.4096,12.1862,12.2118,403.61487154
2021-06-11-14,12.1786,12.1796,12.0267,12.055,1508.17128022
2021-06-11-15,12.0925,12.1,12.071,12.0811,720.46790077
2021-06-11-16,12.0402,12.0403,11.883,11.9137,438.46755396
2021-06-11-17,11.8492,11.9725,11.8294,11.9422,1157.72211222
2021-06-11-18,11.8979,12.0177,11.7654,11.7654,10316.01360307
2021-06-11-19,11.75,11.9245,11.7261,11.9245,261.48350734
2021-06-11-20,11.9301,12.0737,11.9191,12.0737,646.73637966
2021-06-11-21,12.0575,12.0878,11.9997,12.0249,347.6215619
2021-06-11-22,12.0114,12.1836,11.9281,11.9281,507.10380207
2021-06-11-23,11.8824,11.8824,11.6361,11.6671,999.8531658
2021-06-12-00,11.5777,11.7582,11.5347,11.6537,1579.52586416
2021-06-12-01,11.594,11.6039,11.4775,11.5288,418.52239062
2021-06-12-02,11.615,11.6155,11.3533,11.4835,1444.61054399
2021-06-12-03,11.4499,11.5311,11.2682,11.2982,1981.24122663
2021-06-12-04,11.2778,11.348,10.9997,10.9997,1115.09640313
2021-06-12-05,11.0491,11.2153,11.0491,11.1045,459.27791723
2021-06-12-06,11.1988,11.2126,11.0878,11.1452,558.49666187
2021-06-12-07,11.2082,11.2227,11.1158,11.1831,220.49569665
2021-06-12-08,11.2369,11.2369,11.0922,11.213,1122.40425425
2021-06-12-09,11.2677,11.6326,11.2676,11.6014,1997.85958431
2021-06-12-10,11.5865,12.456,11.5865,11.9395,16328.34917567
2021-06-12-11,11.9443,12.1112,11.7563,11.7594,1475.59045402
2021-06-12-12,11.7733,11.7854,11.5174,11.7026,688.94190616
