2019-12-08,0.89435,0.89435,0.89435,0.89435,0.0
2019-12-09,0.9015,0.915,0.9,0.90364,64545.3555646
2019-12-10,0.90618,0.92,0.8911,0.89857,95611.32301895
2019-12-11,0.89829,0.90585,0.89756,0.90177,20322.33993946
2019-12-12,0.90079,0.9011,0.896,0.8965,99649.66616663
2019-12-13,0.8965,0.9099,0.8911,0.90013,68190.41313726
2019-12-14,0.9008,0.90287,0.8945,0.90149,25299.32484917
2019-12-15,0.89583,0.90288,0.8912,0.89691,16753.62436093
2019-12-16,0.8928,0.9019,0.8912,0.8988,47545.79939055
2019-12-17,0.89831,0.9023,0.89474,0.89835,74893.96187024
2019-12-18,0.89632,0.90298,0.89465,0.8969,93517.36145868
2019-12-19,0.8969,0.90299,0.89468,0.89999,26189.27991589
2019-12-20,0.89795,0.903,0.894,0.903,75543.82184811
2019-12-21,0.903,0.9195,0.8975,0.90436,50757.74991225
2019-12-22,0.90371,0.90371,0.89501,0.90298,41974.63707439
2019-12-23,0.89871,0.90236,0.895,0.8992,44421.2383846
2019-12-24,0.89864,0.9099,0.89717,0.8988,44804.27150665
2019-12-25,0.8988,0.90245,0.8935,0.89663,120150.73592188
2019-12-26,0.89899,0.90726,0.895,0.89724,10681.47582343
2019-12-27,0.89901,0.90271,0.89231,0.89326,116026.04301427
2019-12-28,0.894,0.90199,0.8923,0.8923,26006.83320023
2019-12-29,0.8938,0.89642,0.891,0.891,85872.08452691
2019-12-30,0.891,0.89821,0.88706,0.888,91264.94719458
2019-12-31,0.888,0.89978,0.88386,0.8843,26886.76124618
2020-01-01,0.88898,0.9196,0.885,0.88521,80260.13631983
2020-01-02,0.88524,0.9015,0.8851,0.89216,34351.68424395
2020-01-03,0.89531,0.9,0.88801,0.89611,30804.13106228
2020-01-04,0.89517,0.90607,0.8885,0.89292,20157.38224775
2020-01-05,0.8924,0.89946,0.88803,0.89329,17271.06113674
2020-01-06,0.89249,0.89945,0.88826,0.89024,119721.59812
2020-01-07,0.89032,0.905,0.89,0.8912,103705.8573757
2020-01-08,0.89101,0.90499,0.8881,0.89892,46630.49132856
2020-01-09,0.90115,0.915,0.9,0.90126,58196.21852049
2020-01-10,0.9011,0.91399,0.89611,0.89928,25746.77084282
2020-01-11,0.9011,0.90148,0.89611,0.90096,5109.44917569
2020-01-12,0.89786,0.9013,0.894,0.89843,15641.45441595
2020-01-13,0.89831,0.9,0.89,0.89998,42445.34443551
2020-01-14,0.89741,0.90049,0.89009,0.89874,60838.39859649
2020-01-15,0.90009,0.901,0.89102,0.89467,65915.91623822
2020-01-16,0.8963,0.89999,0.894,0.89615,14912.46050319
2020-01-17,0.89487,0.901,0.89012,0.89782,34245.59720832
2020-01-18,0.90042,0.90099,0.8914,0.8914,24963.76167452
2020-01-19,0.89549,0.901,0.89163,0.89785,39841.83902418
2020-01-20,0.89714,0.902,0.89009,0.89777,185996.76999834
2020-01-21,0.89955,0.9021,0.89478,0.89732,177239.99855703
2020-01-22,0.89732,0.9021,0.8949,0.8974,128042.82948996
2020-01-23,0.8998,0.905,0.89641,0.90001,53474.4319878
2020-01-24,0.9036,0.9099,0.898,0.90321,88648.9561647
2020-01-25,0.90393,0.909,0.89801,0.90755,36953.90961101
2020-01-26,0.90743,0.90973,0.90149,0.90488,63537.80089629
2020-01-27,0.90549,0.9115,0.90255,0.90623,48945.2031917
2020-01-28,0.90556,0.913,0.90067,0.90409,121692.04624941
2020-01-29,0.90531,0.91118,0.90261,0.90604,133684.0800535
2020-01-30,0.90604,0.90994,0.90367,0.9061,133694.21594304
2020-01-31,0.9061,0.913,0.9025,0.9025,209475.5075933
2020-02-01,0.9025,0.90699,0.89743,0.89743,31349.99042813
2020-02-02,0.90057,0.90958,0.89856,0.90403,40345.61907187
2020-02-03,0.90399,0.91,0.90003,0.9026,46564.79601312
2020-02-04,0.90288,0.90998,0.902,0.904,66347.27437477
2020-02-05,0.90489,0.913,0.9045,0.90887,81344.26035334
2020-02-06,0.90802,0.91623,0.907,0.91246,135811.44240619
2020-02-07,0.91072,0.924,0.909,0.91472,150001.5327788
2020-02-08,0.91467,0.9199,0.9136,0.9138,112177.0620682
2020-02-09,0.91476,0.91849,0.91254,0.91378,119130.29944723
2020-02-10,0.91365,0.924,0.912,0.9167,129742.7655932
2020-02-11,0.91596,0.923,0.91003,0.91368,214070.54784704
2020-02-12,0.91477,0.9225,0.90332,0.92034,391454.91007811
2020-02-13,0.92043,0.924,0.91553,0.9226,230862.73911831
2020-02-14,0.92311,0.92677,0.91963,0.92177,169228.24225897
2020-02-15,0.9226,0.92847,0.9201,0.92372,141937.87689802
2020-02-16,0.92406,0.92764,0.92006,0.92055,189511.32402642
2020-02-17,0.92035,0.92803,0.9195,0.92389,122104.61118054
2020-02-18,0.92239,0.93,0.92066,0.92762,101900.8043212
2020-02-19,0.92757,0.9307,0.92203,0.92401,131953.39510994
2020-02-20,0.92637,0.932,0.92374,0.92665,94204.21487231
2020-02-21,0.92652,0.93,0.92044,0.92198,119769.33679736
2020-02-22,0.92198,0.92537,0.92109,0.92213,26692.6835803
2020-02-23,0.92376,0.928,0.92091,0.92377,28176.80808526
2020-02-24,0.92294,0.928,0.92201,0.92303,134111.01937374
2020-02-25,0.923,0.92758,0.91881,0.92157,151372.08337041
2020-02-26,0.92068,0.928,0.91,0.9229,283442.07095864
2020-02-27,0.92085,0.92623,0.91518,0.9156,600813.04062522
2020-02-28,0.91935,0.92313,0.9118,0.91288,56852.9578857
2020-02-29,0.91243,0.91751,0.91142,0.91317,68878.55970884
2020-03-01,0.91339,0.9213,0.91,0.91463,29863.80936812
2020-03-02,0.91564,0.92625,0.89797,0.90075,157731.24476179
2020-03-03,0.90115,0.917,0.89702,0.90161,85903.82402798
2020-03-04,0.89901,0.90799,0.8949,0.8997,98408.8980731
2020-03-05,0.90063,0.9075,0.8949,0.89614,92415.97444112
2020-03-06,0.897,0.89817,0.88343,0.88708,271182.0511891
2020-03-07,0.88795,0.89051,0.88469,0.88948,75438.46459069
2020-03-08,0.89046,0.89399,0.88087,0.88157,129196.01010305
2020-03-09,0.88208,0.88836,0.87661,0.884,507439.18174487
2020-03-10,0.88296,0.89315,0.88143,0.89124,173843.89738004
2020-03-11,0.88816,0.9095,0.8829,0.9095,161072.37410928
2020-03-12,0.90869,0.98999,0.87,0.95202,2761871.69334803
2020-03-13,0.95202,1.0,0.89,0.92268,1534788.44175472
2020-03-14,0.9234,0.945,0.91555,0.943,269875.55832932
2020-03-15,0.945,0.98197,0.92493,0.9359,288638.14166261
2020-03-16,0.93757,0.97484,0.903,0.93343,383276.86559446
2020-03-17,0.92955,0.94943,0.91765,0.93611,104794.18367426
2020-03-18,0.93831,0.95205,0.9345,0.935,62613.6835788
2020-03-19,0.935,0.97,0.935,0.96115,107990.5639242
2020-03-20,0.96223,0.99967,0.94835,0.96674,156304.34057977
2020-03-21,0.96,0.9981,0.95231,0.9629,27900.20257657
2020-03-22,0.95628,0.96809,0.95316,0.96809,18153.16541836
2020-03-23,0.96344,0.97456,0.9512,0.96933,135229.89457813
2020-03-24,0.96268,0.98,0.95165,0.95427,57694.33333963
2020-03-25,0.9584,0.97164,0.94086,0.94086,36120.82598517
2020-03-26,0.94337,0.97499,0.9201,0.92186,57752.136808
2020-03-27,0.92021,0.96994,0.91563,0.92481,70898.45555023
2020-03-28,0.92353,0.93691,0.92063,0.92131,53728.20924512
2020-03-29,0.92138,0.92694,0.92086,0.9236,17986.10175028
2020-03-30,0.92592,0.93677,0.92,0.92449,33472.85354149
2020-03-31,0.92117,0.93632,0.92,0.92475,65775.57311109
2020-04-01,0.92405,0.93835,0.92254,0.93662,49805.86686639
2020-04-02,0.93302,0.94258,0.92941,0.9366,143015.42644433
2020-04-03,0.93951,0.94306,0.93674,0.93878,39016.75658006
2020-04-04,0.94166,0.94305,0.93566,0.93645,14674.14096195
2020-04-05,0.93654,0.94378,0.93654,0.94017,16360.75580623
2020-04-06,0.93975,0.94468,0.93004,0.94294,74711.65060556
2020-04-07,0.94324,0.95765,0.92,0.95541,244310.52180023
2020-04-08,0.95026,0.95026,0.93666,0.94101,57626.35312188
2020-04-09,0.93928,0.94238,0.93147,0.93535,57833.54066055
2020-04-10,0.93381,0.9365,0.92896,0.93133,53521.33622252
2020-04-11,0.9324,0.93969,0.9324,0.93643,59204.18407662
2020-04-12,0.93622,0.94,0.92841,0.93113,38529.34124274
2020-04-13,0.93141,0.93865,0.93121,0.93751,17073.48304081
2020-04-14,0.93627,0.93949,0.92796,0.93023,92495.56662228
2020-04-15,0.93036,0.95,0.92788,0.93699,94028.4786548
2020-04-16,0.93696,0.94525,0.93598,0.94194,97190.35125175
2020-04-17,0.93963,0.94653,0.93493,0.93911,42962.11241401
2020-04-18,0.93974,0.93974,0.93342,0.93944,48823.84274519
2020-04-19,0.93777,0.93777,0.92832,0.93069,48999.65139902
2020-04-20,0.93042,0.93717,0.92853,0.93673,59387.96171353
2020-04-21,0.93633,0.9405,0.93022,0.93022,82802.02009207
2020-04-22,0.93115,0.93741,0.93053,0.937,55610.76041553
2020-04-23,0.93841,0.94434,0.9348,0.93907,124974.08080292
2020-04-24,0.94039,0.94759,0.93557,0.93557,69309.75269084
2020-04-25,0.93587,0.93905,0.93298,0.93725,35083.61273797
2020-04-26,0.93927,0.9417,0.9311,0.93452,36833.26902011
2020-04-27,0.93264,0.93802,0.931,0.935,96420.35013436
2020-04-28,0.93616,0.939,0.92675,0.93735,123485.94456334
2020-04-29,0.93696,0.93777,0.92901,0.93164,251303.5853921
2020-04-30,0.93101,0.9379,0.92645,0.93148,125259.1373909
2020-05-01,0.9315,0.93375,0.92433,0.9245,65921.64913434
2020-05-02,0.92453,0.92651,0.92,0.92,162730.58960033
2020-05-03,0.92015,0.92436,0.91765,0.92014,57000.11298214
2020-05-04,0.91991,0.93704,0.91978,0.92328,126291.22071276
2020-05-05,0.9241,0.93481,0.92,0.92768,121472.61548963
2020-05-06,0.92739,0.93451,0.926,0.93137,51450.74258492
2020-05-07,0.93126,0.93389,0.92318,0.92596,80162.42797855
2020-05-08,0.92509,0.93095,0.92318,0.92657,96896.06141129
2020-05-09,0.92711,0.93067,0.92521,0.92994,64505.36972596
2020-05-10,0.93069,0.94957,0.92303,0.92759,327477.42343793
2020-05-11,0.92828,0.93587,0.92426,0.93434,100585.34823853
2020-05-12,0.93341,0.93532,0.92534,0.92746,72554.52549851
2020-05-13,0.92757,0.93342,0.923,0.93241,72593.92377476
2020-05-14,0.9324,0.9356,0.92823,0.93039,112775.12898555
2020-05-15,0.93026,0.93441,0.9272,0.93133,124047.25357942
2020-05-16,0.93132,0.9356,0.93097,0.93165,60027.97093867
2020-05-17,0.93273,0.93492,0.92684,0.92931,66917.73976761
2020-05-18,0.92935,0.93251,0.921,0.921,186400.43131716
2020-05-19,0.92063,0.92267,0.91001,0.91864,122466.13085672
2020-05-20,0.91763,0.9185,0.91317,0.91535,38987.13883876
2020-05-21,0.91535,0.91881,0.912,0.91612,44684.27777352
2020-05-22,0.91612,0.9325,0.91522,0.92041,86055.48734176
2020-05-23,0.9204,0.92216,0.91881,0.92065,26479.18877586
2020-05-24,0.92117,0.92334,0.91869,0.92144,47263.69547432
2020-05-25,0.9211,0.92546,0.92089,0.92089,46642.60062689
2020-05-26,0.92104,0.9292,0.91474,0.91515,536570.40237876
2020-05-27,0.91546,0.9185,0.91095,0.91142,48122.75641709
2020-05-28,0.91142,0.9143,0.9038,0.90418,120409.4533287
2020-05-29,0.90554,0.90835,0.89702,0.90414,82974.39420933
2020-05-30,0.90375,0.905,0.89695,0.89827,101350.82769437
2020-05-31,0.89878,0.90459,0.89619,0.90146,32865.60082262
2020-06-01,0.90146,0.9025,0.89282,0.897,214713.07525307
2020-06-02,0.89717,0.90573,0.8905,0.89757,334718.70251339
2020-06-03,0.89721,0.89853,0.89,0.89206,81856.1264999
2020-06-04,0.89184,0.90084,0.88332,0.88557,75560.08641284
2020-06-05,0.88585,0.89211,0.88292,0.89096,61806.22747597
2020-06-06,0.89096,0.89203,0.88756,0.88855,45464.56982538
2020-06-07,0.89052,0.8919,0.88604,0.88604,49105.38435439
2020-06-08,0.88647,0.88914,0.885,0.885,59280.6375369
2020-06-09,0.88468,0.89156,0.8831,0.88603,102411.5713177
2020-06-10,0.88592,0.90025,0.87979,0.88691,150629.3436762
2020-06-11,0.88409,0.89999,0.87749,0.89201,190898.95961583
2020-06-12,0.89223,0.89324,0.88499,0.8902,81001.47657211
2020-06-13,0.88998,0.89144,0.8876,0.8876,25731.31773348
2020-06-14,0.88964,0.90807,0.88964,0.90169,109525.58430322
2020-06-15,0.89972,0.906,0.88848,0.88848,120962.29242135
2020-06-16,0.88964,0.89708,0.887,0.89199,155808.07352585
2020-06-17,0.89084,0.90288,0.87,0.8983,409063.83488222
2020-06-18,0.89788,0.90195,0.89668,0.9001,100095.34503716
2020-06-19,0.90026,0.90621,0.89585,0.90197,102190.85852037
2020-06-20,0.90136,0.90592,0.90059,0.90092,34364.27213578
2020-06-21,0.90091,0.90133,0.89857,0.89881,30322.46155701
2020-06-22,0.89994,0.90206,0.8912,0.8912,88452.65703879
2020-06-23,0.89213,0.90701,0.89007,0.89102,126242.11184615
2020-06-24,0.89007,0.89684,0.88917,0.8951,140181.92881309
2020-06-25,0.89526,0.89816,0.89354,0.89541,77054.32955784
2020-06-26,0.89487,0.898,0.89322,0.8952,75497.07881247
2020-06-27,0.89578,0.90174,0.89517,0.89897,67330.67000601
2020-06-28,0.89849,0.90069,0.89412,0.89563,57116.01666008
2020-06-29,0.89575,0.8973,0.89267,0.89382,75724.38687816
2020-06-30,0.89377,0.89978,0.89339,0.89978,91037.18247754
2020-07-01,0.89983,0.90782,0.89921,0.90194,59753.69438553
2020-07-02,0.9017,0.90744,0.89606,0.89885,180647.03154708
2020-07-03,0.89944,0.91414,0.89944,0.90515,90701.15257955
2020-07-04,0.9047,0.906,0.90155,0.90309,42049.24539024
2020-07-05,0.90296,0.90455,0.89698,0.90107,60968.72935614
2020-07-06,0.90004,0.90451,0.89591,0.89834,104632.29101525
2020-07-07,0.89722,0.90351,0.89607,0.89869,69819.41899877
2020-07-08,0.89964,0.902,0.89197,0.89831,375767.51995744
2020-07-09,0.8981,0.90629,0.89474,0.90455,234709.07356485
2020-07-10,0.905,0.90867,0.90164,0.90373,122507.01091625
2020-07-11,0.90344,0.93,0.90206,0.90455,87677.37160035
2020-07-12,0.904,0.90554,0.9013,0.90223,174100.41222422
2020-07-13,0.90269,0.90422,0.89148,0.89616,150021.83270797
2020-07-14,0.89656,0.89997,0.88966,0.89173,170647.45385572
2020-07-15,0.89107,0.89227,0.8842,0.88946,191618.8749582
2020-07-16,0.88861,0.89945,0.88744,0.89191,190674.08251507
2020-07-17,0.89064,0.89354,0.88404,0.88635,235285.94109859
2020-07-18,0.8874,0.89,0.88537,0.88759,56600.7664855
2020-07-19,0.88759,0.89521,0.8826,0.8826,88169.84158918
2020-07-20,0.88326,0.88898,0.88,0.88503,65730.12691957
2020-07-21,0.88457,0.935,0.87543,0.87699,201514.95190648
2020-07-22,0.87752,0.88664,0.87652,0.88664,85943.85090792
2020-07-23,0.88356,0.89809,0.88352,0.89232,170378.59406134
2020-07-24,0.89315,0.90854,0.88304,0.89228,264199.96855764
2020-07-25,0.89128,0.89128,0.86112,0.86247,239434.98443473
2020-07-26,0.86329,0.87246,0.85761,0.86622,171784.09478711
2020-07-27,0.86657,0.86657,0.85828,0.86338,198304.18517328
2020-07-28,0.86261,0.87453,0.86261,0.87244,108891.08315726
2020-07-29,0.87287,0.883,0.868,0.87667,253643.71720079
2020-07-30,0.87647,0.88378,0.86731,0.86858,178067.51386868
2020-07-31,0.87046,0.87179,0.85773,0.86693,176861.84812853
2020-08-01,0.86779,0.87054,0.85994,0.86672,171746.85292503
2020-08-02,0.86907,0.8829,0.86102,0.86506,213295.22493557
2020-08-03,0.86572,0.8712,0.86145,0.86353,160658.39467608
2020-08-04,0.86352,0.86967,0.86082,0.86087,123063.30229946
2020-08-05,0.86076,0.86171,0.85365,0.85619,194519.91983229
2020-08-06,0.85644,0.86467,0.85361,0.85492,100013.60840573
2020-08-07,0.85593,0.868,0.85314,0.86531,261462.6149311
2020-08-08,0.8652,0.86601,0.86003,0.86444,78229.4710366
2020-08-09,0.8638,0.86501,0.86215,0.86451,62864.48534063
2020-08-10,0.86344,0.86995,0.86179,0.86668,225415.91875967
2020-08-11,0.8667,0.87001,0.86281,0.8679,149348.59785432
2020-08-12,0.86875,0.87029,0.86243,0.86306,134242.5525898
2020-08-13,0.8635,0.86736,0.856,0.86094,158109.30038608
2020-08-14,0.86067,0.86098,0.85,0.85192,399691.27220103
2020-08-15,0.85193,0.85486,0.85,0.85361,186998.98040287
2020-08-16,0.85456,0.85456,0.8505,0.8505,97042.71426637
2020-08-17,0.85069,0.85486,0.845,0.84752,261681.90773409
2020-08-18,0.84671,0.84758,0.84018,0.84173,452620.12581697
2020-08-19,0.84195,0.85267,0.84175,0.85001,536240.81635459
2020-08-20,0.84994,0.85365,0.84816,0.85154,139945.32716402
2020-08-21,0.84931,0.85779,0.84419,0.85552,284393.58278681
2020-08-22,0.85519,0.85893,0.85134,0.85229,140917.23451611
2020-08-23,0.85292,0.85548,0.85292,0.85348,116743.31961965
2020-08-24,0.85356,0.86488,0.85144,0.8619,123126.52849137
2020-08-25,0.8623,0.8623,0.8566,0.85865,201431.45345526
2020-08-26,0.85827,0.8647,0.85478,0.85683,174930.24052969
2020-08-27,0.856,0.864,0.85527,0.85847,162159.7027499
2020-08-28,0.85923,0.85923,0.85001,0.853,389412.7141869
2020-08-29,0.85183,0.8553,0.85,0.85312,153623.09720725
2020-08-30,0.85269,0.85738,0.85029,0.85417,226389.83065502
2020-08-31,0.85269,0.85544,0.84824,0.85305,204611.28968327
2020-09-01,0.85135,0.85291,0.79,0.84999,385105.20194747
2020-09-02,0.85086,0.85996,0.85066,0.85225,246362.33018119
2020-09-03,0.85234,0.85777,0.84974,0.85254,253335.68055123
2020-09-04,0.85433,0.86769,0.85264,0.86233,197077.78794223
2020-09-05,0.86352,0.89,0.85569,0.85903,680442.86538868
2020-09-06,0.85975,0.86404,0.85602,0.86228,161720.34209802
2020-09-07,0.86161,0.87254,0.85916,0.87208,411655.05980661
2020-09-08,0.8719,0.87555,0.86851,0.87193,209000.2949396
2020-09-09,0.87224,0.87678,0.86289,0.87334,244043.31812586
2020-09-10,0.87328,0.88,0.86792,0.87682,205790.4677107
2020-09-11,0.87715,0.87995,0.87152,0.87617,83864.98972722
2020-09-12,0.87654,0.9,0.8688,0.87055,278104.55159273
2020-09-13,0.87014,0.87014,0.86301,0.86567,96244.47200091
2020-09-14,0.86465,0.884,0.86426,0.87506,268436.91871991
2020-09-15,0.87545,0.87671,0.86135,0.86343,598723.93546283
2020-09-16,0.86343,0.86601,0.85452,0.86053,372606.27178499
2020-09-17,0.86331,0.9,0.85468,0.86171,310605.79913185
2020-09-18,0.86289,0.9,0.859,0.86312,116230.02617181
2020-09-19,0.86312,0.86312,0.85349,0.85532,204868.25909288
2020-09-20,0.85518,0.85783,0.85105,0.85434,102544.51133634
2020-09-21,0.85484,0.86406,0.85208,0.85863,189599.49188669
2020-09-22,0.85936,0.86616,0.85936,0.86429,162532.71914186
2020-09-23,0.86472,0.87005,0.864,0.86904,132673.51336516
2020-09-24,0.86838,0.87226,0.86456,0.86582,181083.89442006
2020-09-25,0.86546,0.87177,0.86361,0.86862,164439.21056446
2020-09-26,0.86862,0.86862,0.86862,0.86862,0.0
2020-09-27,0.86862,0.86862,0.86862,0.86862,0.0
2020-09-28,0.86862,0.86862,0.86862,0.86862,0.0
2020-09-29,0.86862,0.86862,0.86862,0.86862,0.0
2020-09-30,0.86151,0.86592,0.86041,0.86206,197295.24797413
2020-10-01,0.86124,0.86293,0.8577,0.86176,178764.01349807
2020-10-02,0.86004,0.86514,0.86004,0.8647,177066.32161084
2020-10-03,0.86479,0.8665,0.86135,0.86206,77424.89453711
2020-10-04,0.86324,0.86513,0.85915,0.86148,172707.11433721
2020-10-05,0.86251,0.86311,0.854,0.85804,128568.71187852
2020-10-06,0.85804,0.86337,0.8526,0.86133,96770.44241692
2020-10-07,0.8609,0.86239,0.85707,0.85738,108021.7831182
2020-10-08,0.85901,0.86154,0.85682,0.85883,97038.77617399
2020-10-09,0.85832,0.8594,0.85478,0.85513,127183.6354854
2020-10-10,0.85545,0.85545,0.85052,0.85166,194023.81300597
2020-10-11,0.85165,0.85473,0.85093,0.85382,105201.06543824
2020-10-12,0.85474,0.85699,0.85291,0.8537,249122.22011217
2020-10-13,0.85363,0.86218,0.85333,0.861,252407.74380314
2020-10-14,0.86121,0.8632,0.85746,0.86004,185028.01907547
2020-10-15,0.86082,0.86504,0.85872,0.86184,491254.59774673
2020-10-16,0.86219,0.8635,0.86039,0.86175,72813.04707594
2020-10-17,0.8623,0.86482,0.86097,0.86168,72235.20188318
2020-10-18,0.86174,0.863,0.85982,0.86198,34388.2865218
2020-10-19,0.86179,0.86292,0.852,0.85615,123883.95881401
2020-10-20,0.85601,0.85801,0.85164,0.85242,131471.06629584
2020-10-21,0.85311,0.85313,0.84701,0.84723,166589.20924666
2020-10-22,0.85371,0.85582,0.85202,0.85204,6494.30995367
2020-10-23,0.85295,0.855,0.8472,0.84726,93796.65022884
2020-10-24,0.84745,0.84861,0.84418,0.84513,97041.55987764
2020-10-25,0.84595,0.84959,0.8442,0.8489,105636.85497811
2020-10-26,0.84884,0.85431,0.84843,0.85279,196865.5452435
2020-10-27,0.8528,0.85692,0.83535,0.8565,469939.78812956
2020-10-28,0.8565,0.8618,0.85601,0.85979,220307.97782385
2020-10-29,0.85974,0.86775,0.85873,0.86371,170334.42730917
2020-10-30,0.86391,0.86737,0.86231,0.866,84880.95583011
2020-10-31,0.866,0.86752,0.86462,0.86641,77881.9628282
2020-11-01,0.8664,0.86842,0.86611,0.86759,32162.8612964
2020-11-02,0.8679,0.87035,0.8665,0.86738,83821.43945528
2020-11-03,0.8683,0.87,0.859,0.859,263627.46231208
2020-11-04,0.85954,0.86734,0.8588,0.86077,116239.9173737
2020-11-05,0.8595,0.86082,0.84863,0.85292,247512.9132395
2020-11-06,0.85347,0.85675,0.84972,0.85178,127132.39261081
2020-11-07,0.85198,0.8608,0.84132,0.84682,369113.04790687
2020-11-08,0.84694,0.8508,0.84485,0.84699,58939.51275476
2020-11-09,0.84632,0.8552,0.84485,0.85231,175108.72766876
2020-11-10,0.85114,0.85582,0.85114,0.85386,103678.73748975
2020-11-11,0.85269,0.85876,0.85269,0.85545,191970.06582926
2020-11-12,0.85534,0.85911,0.85324,0.8535,119732.70547266
2020-11-13,0.85318,0.85539,0.85043,0.85136,132079.75214577
2020-11-14,0.85057,0.8559,0.85054,0.85148,180180.9020977
2020-11-15,0.85127,0.85333,0.85088,0.8512,91797.00487057
