2020-03-18,0.1272,0.13236,0.11824,0.12902,388410.638335
2020-03-19,0.12902,0.1608,0.12902,0.14781,874279.28197703
2020-03-20,0.14781,0.17236,0.13548,0.14696,1449522.28338387
2020-03-21,0.14696,0.15407,0.13542,0.14384,286047.07536863
2020-03-22,0.14384,0.15756,0.13575,0.13575,785995.30521596
2020-03-23,0.13575,0.151,0.13293,0.14861,248358.09402066
2020-03-24,0.14861,0.15243,0.14203,0.14877,725525.93698548
2020-03-25,0.14877,0.15,0.13953,0.14154,302627.01207706
2020-03-26,0.14154,0.14552,0.13861,0.14472,155786.71166631
2020-03-27,0.14472,0.15221,0.13801,0.13946,300920.28818829
2020-03-28,0.13946,0.13946,0.129,0.13528,316770.02784878
2020-03-29,0.13528,0.13701,0.12886,0.13011,138546.4358088
2020-03-30,0.13011,0.14378,0.1295,0.1413,232251.66903845
2020-03-31,0.1413,0.1431,0.13819,0.14032,267478.95044434
2020-04-01,0.14032,0.14173,0.13555,0.14173,332306.04055483
2020-04-02,0.14173,0.15075,0.14032,0.14598,416873.01885238
2020-04-03,0.14598,0.15046,0.14371,0.14817,208503.53876908
2020-04-04,0.14817,0.16613,0.14772,0.16612,728329.04895065
2020-04-05,0.16612,0.17026,0.15486,0.15902,464433.22344345
2020-04-06,0.15902,0.17527,0.15902,0.17067,1003637.05366145
2020-04-07,0.17067,0.18364,0.16582,0.17036,648895.45367804
2020-04-08,0.17036,0.18939,0.16903,0.18843,436733.2196146
2020-04-09,0.18843,0.19437,0.17714,0.18399,1307523.65277874
2020-04-10,0.18399,0.18399,0.15623,0.16098,625343.76895718
2020-04-11,0.16098,0.17034,0.159,0.16378,204189.64569705
2020-04-12,0.16378,0.17262,0.16009,0.16342,292068.53825093
2020-04-13,0.16342,0.16342,0.15473,0.16141,534123.14171661
2020-04-14,0.16141,0.16697,0.15643,0.16348,134096.92198888
2020-04-15,0.16348,0.1667,0.15325,0.15539,196187.07591296
2020-04-16,0.15539,0.17475,0.15125,0.17056,438126.70133921
2020-04-17,0.17056,0.178,0.16941,0.17387,173765.51607383
2020-04-18,0.17387,0.18513,0.17386,0.183,206413.66235231
2020-04-19,0.183,0.18352,0.17041,0.17519,309496.4872984
2020-04-20,0.17519,0.17882,0.16037,0.16364,314304.37820596
2020-04-21,0.16364,0.16668,0.16123,0.16625,352361.20598021
2020-04-22,0.16625,0.17381,0.1627,0.17264,121962.45825224
2020-04-23,0.17264,0.185,0.16686,0.1802,483285.84745635
2020-04-24,0.1802,0.19939,0.17875,0.19141,851098.57732194
2020-04-25,0.19141,0.21052,0.18787,0.19451,851109.6265249
2020-04-26,0.19451,0.21769,0.19451,0.20856,855048.46423948
2020-04-27,0.20856,0.2101,0.191,0.19982,966637.51905943
2020-04-28,0.20075,0.20608,0.19356,0.20125,349499.65619418
2020-04-29,0.20125,0.21423,0.19828,0.21137,1265130.45119238
2020-04-30,0.21137,0.21506,0.18201,0.19414,1218569.85345129
2020-05-01,0.19414,0.20305,0.19085,0.1955,331761.42398045
2020-05-02,0.1955,0.20273,0.19423,0.20001,390696.69016569
2020-05-03,0.20001,0.20161,0.18533,0.18853,739712.12844173
2020-05-04,0.18853,0.19398,0.174,0.18562,545002.35119765
2020-05-05,0.18562,0.19486,0.18562,0.19105,448700.28971131
2020-05-06,0.19105,0.19476,0.18189,0.18279,448686.27149096
2020-05-07,0.18279,0.18988,0.18096,0.18882,313563.42147367
2020-05-08,0.18882,0.20643,0.18712,0.2014,762758.54091396
2020-05-09,0.2014,0.2075,0.19494,0.1976,288221.87176075
2020-05-10,0.1976,0.1976,0.1663,0.1749,1123775.37598991
2020-05-11,0.1749,0.18353,0.16331,0.17269,641465.11065934
2020-05-12,0.17269,0.18404,0.17269,0.1776,307735.38122396
2020-05-13,0.1776,0.18274,0.17553,0.18158,402041.91027204
2020-05-14,0.18158,0.18997,0.17883,0.18262,464494.73952498
2020-05-15,0.18262,0.186,0.17648,0.17709,874954.02715751
2020-05-16,0.17709,0.18471,0.1762,0.18395,179003.91582831
2020-05-17,0.18395,0.18774,0.18201,0.18218,83356.73612233
2020-05-18,0.18218,0.1877,0.182,0.18368,166148.01752581
2020-05-19,0.18368,0.18431,0.17923,0.18308,194341.5274956
2020-05-20,0.18308,0.1957,0.18166,0.19101,619728.32665635
2020-05-21,0.19101,0.1913,0.16699,0.17541,521018.02114085
2020-05-22,0.17541,0.19186,0.17269,0.1876,955777.02117117
2020-05-23,0.1876,0.19459,0.18354,0.18415,373499.3294695
2020-05-24,0.18415,0.1933,0.18071,0.18229,535645.12294192
2020-05-25,0.18229,0.19598,0.17885,0.1945,557707.94209771
2020-05-26,0.1945,0.204,0.18858,0.19947,734833.30152696
2020-05-27,0.19947,0.20602,0.19554,0.20119,578565.03479358
2020-05-28,0.20119,0.20483,0.194,0.20429,162928.16983649
2020-05-29,0.20442,0.21113,0.2001,0.20488,598871.39610204
2020-05-30,0.20605,0.21857,0.20327,0.21857,515511.96226238
2020-05-31,0.21857,0.23289,0.20605,0.21131,1348235.78113474
2020-06-01,0.21131,0.23131,0.2093,0.22212,985110.89822318
2020-06-02,0.22395,0.23146,0.21024,0.21992,945110.82636408
2020-06-03,0.2199,0.21992,0.21231,0.21561,319553.33143205
2020-06-04,0.2157,0.2223,0.21087,0.21372,681541.95406076
2020-06-05,0.21361,0.21485,0.206,0.206,406423.26695221
2020-06-06,0.20602,0.21144,0.20348,0.21044,241674.60237685
2020-06-07,0.21044,0.21044,0.20018,0.20506,371152.35628454
2020-06-08,0.20506,0.2084,0.20393,0.20657,404207.88310707
2020-06-09,0.20692,0.21493,0.20405,0.214,501655.79783215
2020-06-10,0.214,0.2191,0.21225,0.21799,476359.97186664
2020-06-11,0.21801,0.22061,0.20053,0.20463,630193.27162644
2020-06-12,0.20463,0.20748,0.20054,0.20627,211821.90737344
2020-06-13,0.2058,0.20938,0.20328,0.20792,162832.98556186
2020-06-14,0.20793,0.21773,0.20455,0.20705,578245.80710383
2020-06-15,0.20753,0.20753,0.18702,0.20109,612811.44005229
2020-06-16,0.20109,0.21255,0.20004,0.20859,306117.27729066
2020-06-17,0.20859,0.21956,0.20484,0.217,487895.6266812
2020-06-18,0.21779,0.22328,0.2124,0.21454,371498.96515806
2020-06-19,0.21454,0.21454,0.20651,0.2086,212695.94794756
2020-06-20,0.2086,0.20996,0.20264,0.20652,197676.52869204
2020-06-21,0.20652,0.2145,0.20652,0.20817,127885.84010904
2020-06-22,0.20754,0.2135,0.20754,0.21209,107032.56508039
2020-06-23,0.21209,0.2225,0.21008,0.22051,249678.21634962
2020-06-24,0.22051,0.22707,0.20629,0.21221,499574.7588622
2020-06-25,0.21221,0.21267,0.2003,0.20951,295021.58432853
2020-06-26,0.20951,0.20951,0.19792,0.19999,367252.03199049
2020-06-27,0.19999,0.19999,0.1762,0.18306,649250.92845148
2020-06-28,0.18306,0.18898,0.1785,0.18504,195235.13216319
2020-06-29,0.18551,0.19198,0.18444,0.19006,171952.86434168
2020-06-30,0.19019,0.19081,0.18533,0.18589,58869.99340898
2020-07-01,0.18589,0.194,0.18533,0.19077,194234.93193807
2020-07-02,0.19077,0.19364,0.17974,0.18287,325748.26348895
2020-07-03,0.18287,0.18531,0.18017,0.18089,256703.62299133
2020-07-04,0.18159,0.1931,0.18097,0.1931,271515.97980827
2020-07-05,0.1931,0.19486,0.18706,0.19187,166555.19114883
2020-07-06,0.19187,0.20494,0.19172,0.20136,453509.82010027
2020-07-07,0.20136,0.20922,0.1982,0.20677,272013.14633582
2020-07-08,0.20677,0.22281,0.20459,0.21857,791955.10338274
2020-07-09,0.21802,0.22565,0.2074,0.21458,632157.25805858
2020-07-10,0.21458,0.22325,0.20345,0.22057,686173.08119784
2020-07-11,0.22124,0.26102,0.22124,0.24847,1358867.42231496
2020-07-12,0.2481,0.253,0.2319,0.24742,1339910.58671347
2020-07-13,0.24737,0.25664,0.23064,0.23359,1295285.68615845
2020-07-14,0.23369,0.24219,0.2213,0.23949,1127272.76287192
2020-07-15,0.23914,0.25551,0.22837,0.25416,886715.83559263
2020-07-16,0.25416,0.315,0.23286,0.31084,3232212.8638495
2020-07-17,0.31039,0.3363,0.29133,0.30348,1576505.02538188
2020-07-18,0.30312,0.31836,0.29153,0.3104,639534.17798243
2020-07-19,0.3104,0.34854,0.2988,0.34156,946545.80907625
2020-07-20,0.34127,0.34568,0.30008,0.31432,1561652.15015247
2020-07-21,0.31432,0.32315,0.29227,0.30101,643123.87150737
2020-07-22,0.30045,0.31,0.29794,0.29848,362699.20085338
2020-07-23,0.29848,0.30255,0.27884,0.2851,587343.41934197
2020-07-24,0.28501,0.28558,0.2677,0.2677,928183.14805813
2020-07-25,0.26873,0.29021,0.26854,0.27321,768098.06636863
2020-07-26,0.27321,0.285,0.26077,0.27626,1376150.82404005
2020-07-27,0.27558,0.27783,0.22893,0.24408,2803907.14102763
2020-07-28,0.24408,0.2708,0.23716,0.268,1952458.49069597
2020-07-29,0.2681,0.27937,0.26023,0.26172,1250889.99469258
2020-07-30,0.26158,0.29502,0.25879,0.27914,1071831.38056815
2020-07-31,0.28198,0.29322,0.26972,0.27828,350493.03384813
2020-08-01,0.27828,0.28589,0.27445,0.27912,423504.88457101
2020-08-02,0.27941,0.28591,0.23261,0.25728,945383.64398838
2020-08-03,0.25661,0.27385,0.255,0.2624,719508.43838066
2020-08-04,0.26358,0.28175,0.26358,0.2765,272876.93711718
2020-08-05,0.2765,0.2926,0.2498,0.2837,1243273.30834572
2020-08-06,0.28315,0.31637,0.28297,0.3073,1217410.02689475
2020-08-07,0.3073,0.32,0.2897,0.3141,1444995.81218506
2020-08-08,0.31426,0.38945,0.31257,0.38227,1787350.4908497
2020-08-09,0.38227,0.39957,0.35,0.36316,980251.08876018
2020-08-10,0.36008,0.41437,0.345,0.4001,1097956.12927134
2020-08-11,0.4,0.41576,0.33827,0.37176,1451756.81281335
2020-08-12,0.37277,0.4609,0.34903,0.44588,1750580.96668301
2020-08-13,0.44425,0.58861,0.42401,0.56537,4037208.77294626
2020-08-14,0.56575,0.64511,0.52967,0.54138,2784993.45030577
2020-08-15,0.54138,0.598,0.5067,0.53767,1849957.29673068
2020-08-16,0.53767,0.56214,0.52026,0.5327,1484401.41492302
2020-08-17,0.53165,0.585,0.49101,0.49329,1570210.40474982
2020-08-18,0.49329,0.51086,0.4345,0.46671,1934395.37428451
2020-08-19,0.46636,0.5274,0.4295,0.50643,3976120.7830626
2020-08-20,0.5053,0.56349,0.5026,0.52932,2614382.12867116
2020-08-21,0.52928,0.53651,0.4411,0.45104,4705007.83208762
2020-08-22,0.45199,0.49872,0.4355,0.48221,2078531.29367457
2020-08-23,0.48221,0.54202,0.46304,0.51991,2157823.19455663
2020-08-24,0.52158,0.56165,0.50448,0.53606,2016326.68182262
2020-08-25,0.53606,0.54147,0.451,0.479,2282336.22070979
2020-08-26,0.479,0.499,0.451,0.46199,2233031.7915688
2020-08-27,0.46584,0.47153,0.41731,0.44233,2713435.48824638
2020-08-28,0.44233,0.47308,0.43487,0.45095,1171153.24737522
2020-08-29,0.44894,0.46663,0.44159,0.45093,1148351.4524717
2020-08-30,0.45093,0.46338,0.4299,0.43456,946400.47123798
2020-08-31,0.43456,0.44316,0.42127,0.42128,678905.27282449
2020-09-01,0.42128,0.46,0.41226,0.43211,1452519.04812579
2020-09-02,0.43211,0.4423,0.36003,0.39591,3514175.99221438
2020-09-03,0.39591,0.39706,0.28134,0.29525,4187414.95202787
2020-09-04,0.29644,0.32904,0.28488,0.31753,4265304.76425643
2020-09-05,0.31656,0.33896,0.26727,0.28749,2597535.11723955
2020-09-06,0.28749,0.32886,0.27083,0.31748,1780715.95413749
2020-09-07,0.31748,0.32298,0.27745,0.31415,1206227.40304436
2020-09-08,0.3163,0.319,0.28651,0.29581,1601999.65601344
2020-09-09,0.29581,0.36683,0.28907,0.35086,1821868.48404352
2020-09-10,0.35013,0.37875,0.34092,0.35106,1977589.34963046
2020-09-11,0.35106,0.35106,0.33113,0.34836,1091177.32316387
2020-09-12,0.349,0.35356,0.33666,0.34601,957131.73427108
2020-09-13,0.34601,0.3515,0.30203,0.3183,2130136.28997319
2020-09-14,0.3183,0.32888,0.31004,0.3207,519156.04141184
2020-09-15,0.3207,0.32582,0.29706,0.29847,1826646.06157435
2020-09-16,0.29954,0.30572,0.28479,0.30194,1212466.12437049
2020-09-17,0.30194,0.31888,0.295,0.3004,890557.69722031
2020-09-18,0.3004,0.30618,0.2782,0.28497,1210089.44434903
2020-09-19,0.28476,0.29178,0.27619,0.28944,729813.22970093
2020-09-20,0.28944,0.31,0.26376,0.27575,1430193.3273086
2020-09-21,0.27672,0.27808,0.23602,0.24547,2198979.20716106
2020-09-22,0.2443,0.26765,0.23658,0.26164,939899.62079888
2020-09-23,0.26216,0.26486,0.22677,0.23128,611503.57210298
2020-09-24,0.2308,0.25817,0.22736,0.25204,937167.05304836
2020-09-25,0.25204,0.28195,0.24819,0.271,1070620.35323965
2020-09-26,0.271,0.29394,0.27085,0.28004,992359.75215084
2020-09-27,0.27997,0.28102,0.26099,0.27632,680476.03098289
2020-09-28,0.27559,0.3,0.27501,0.28015,1482791.13375257
2020-09-29,0.28046,0.29371,0.27325,0.28799,1874859.55178699
2020-09-30,0.28895,0.30361,0.27461,0.29482,1223486.53751889
2020-10-01,0.29541,0.31771,0.278,0.2858,1445321.41498417
2020-10-02,0.2858,0.28955,0.25,0.27011,3053423.20040946
2020-10-03,0.26989,0.28122,0.26752,0.26987,653945.58350439
2020-10-04,0.26955,0.27399,0.26207,0.26872,638671.2905106
2020-10-05,0.26897,0.27292,0.26316,0.27066,547848.85220167
2020-10-06,0.26998,0.27196,0.2403,0.24272,1587172.44359101
2020-10-07,0.24384,0.26362,0.23678,0.26035,1520950.22453356
2020-10-08,0.26013,0.267,0.2471,0.26336,1011897.97201005
2020-10-09,0.26203,0.28083,0.25587,0.27834,549444.90944084
2020-10-10,0.27756,0.28605,0.27037,0.27455,654993.50799772
2020-10-11,0.27468,0.28492,0.26713,0.28231,639076.84184267
2020-10-12,0.28048,0.30628,0.27875,0.29298,1941678.3419508
2020-10-13,0.29336,0.30181,0.28302,0.29204,1324083.62877873
2020-10-14,0.29241,0.29594,0.27341,0.28027,694934.40161471
2020-10-15,0.27802,0.28281,0.26258,0.26908,995889.43817949
2020-10-16,0.26886,0.2706,0.25367,0.25657,909101.20559869
2020-10-17,0.25658,0.27159,0.25657,0.26677,472437.22167817
2020-10-18,0.26764,0.27047,0.2641,0.269,209261.21717168
2020-10-19,0.26944,0.27041,0.257,0.25823,250187.1144841
2020-10-20,0.25776,0.25776,0.23827,0.24265,725170.02021146
2020-10-21,0.24636,0.26397,0.24607,0.25412,398791.72996469
2020-10-22,0.25322,0.27491,0.25322,0.26756,511718.29685555
2020-10-23,0.26734,0.27496,0.25461,0.25963,523429.84654474
2020-10-24,0.2604,0.26286,0.25601,0.25883,216989.18673944
2020-10-25,0.25901,0.26199,0.25197,0.25424,298742.46934221
2020-10-26,0.25527,0.25848,0.242,0.24607,633861.50551145
2020-10-27,0.24654,0.25415,0.241,0.2456,371957.08312393
2020-10-28,0.24463,0.24706,0.22826,0.23535,1080324.86780409
2020-10-29,0.23579,0.24178,0.21828,0.22062,950255.8039372
2020-10-30,0.22055,0.22158,0.20349,0.21838,2029550.19932289
2020-10-31,0.21823,0.22658,0.21403,0.21403,643663.56726698
2020-11-01,0.2134,0.22403,0.2108,0.22196,556012.97964291
2020-11-02,0.22268,0.22453,0.20978,0.21209,415614.88039738
2020-11-03,0.211,0.211,0.19446,0.19874,680323.0067616
2020-11-04,0.19903,0.20844,0.191,0.20415,827948.31765103
2020-11-05,0.2038,0.21546,0.19823,0.20955,877304.42329139
2020-11-06,0.21001,0.23737,0.21001,0.23247,1514680.92401206
2020-11-07,0.2333,0.25053,0.20309,0.21696,3348092.98607712
2020-11-08,0.21603,0.23245,0.21307,0.2243,914253.65948527
2020-11-09,0.22348,0.22969,0.21508,0.22095,633997.63962098
2020-11-10,0.22032,0.24814,0.21804,0.24491,2290251.7888659
2020-11-11,0.24508,0.24943,0.23546,0.23662,1690240.940837
2020-11-12,0.234,0.2343,0.2215,0.22536,2129042.770284
2020-11-13,0.22633,0.23898,0.22369,0.236,964587.4105377
2020-11-14,0.23684,0.23684,0.22235,0.22525,945264.16007862
2020-11-15,0.2245,0.23092,0.212,0.2165,1456084.92684041
2020-11-16,0.21713,0.23094,0.21497,0.22912,908466.3908898
2020-11-17,0.22911,0.23557,0.22707,0.23005,969271.85859087
2020-11-18,0.23153,0.23407,0.21417,0.22535,1345067.98608687
2020-11-19,0.22521,0.2298,0.2159,0.22238,1112890.29668813
2020-11-20,0.22392,0.24379,0.22392,0.23925,1859753.83259534
2020-11-21,0.23967,0.27362,0.23967,0.26589,2909864.1139284
2020-11-22,0.26721,0.27229,0.23401,0.24953,2449595.86614915
2020-11-23,0.25053,0.2888,0.24695,0.28355,3949123.06419631
2020-11-24,0.2836,0.31709,0.27529,0.3006,4308478.93806348
2020-11-25,0.30107,0.3537,0.27768,0.28838,4827537.35537499
2020-11-26,0.28761,0.29803,0.23066,0.25162,6285301.68599181
2020-11-27,0.25364,0.26538,0.24,0.25109,1847781.44978412
2020-11-28,0.25158,0.27177,0.248,0.26104,1630008.78986621
2020-11-29,0.26185,0.27114,0.25191,0.26547,1267312.59397178
2020-11-30,0.26702,0.27948,0.26153,0.27505,1346359.01877563
2020-12-01,0.27361,0.29,0.25431,0.25734,2552865.7409662
2020-12-02,0.25541,0.28855,0.24889,0.28207,1244573.51435308
2020-12-03,0.28137,0.29541,0.27977,0.28164,846597.36889358
2020-12-04,0.2804,0.30761,0.26565,0.27064,3844723.52333662
2020-12-05,0.2691,0.29,0.26231,0.28174,1160284.87456218
2020-12-06,0.28329,0.28783,0.27111,0.27813,1526290.06497659
2020-12-07,0.2781,0.283,0.26815,0.27388,719496.0426459
2020-12-08,0.27345,0.27345,0.24236,0.24898,2171270.62001871
2020-12-09,0.24857,0.255,0.23603,0.25447,1850508.83687651
2020-12-10,0.25345,0.25408,0.24,0.24204,666153.35435591
2020-12-11,0.24247,0.24247,0.22883,0.23979,699141.33175101
2020-12-12,0.23849,0.26137,0.23849,0.25558,1009488.30715936
2020-12-13,0.25525,0.26372,0.2526,0.25344,449781.72061949
2020-12-14,0.25346,0.26169,0.25035,0.25787,430560.62498543
2020-12-15,0.2576,0.27961,0.2576,0.26714,1212917.9863707
2020-12-16,0.26758,0.2822,0.26152,0.27863,1258912.21205031
2020-12-17,0.27872,0.29129,0.26439,0.27057,2704342.32164033
2020-12-18,0.27094,0.29787,0.25856,0.28762,2529842.23110041
2020-12-19,0.28767,0.31699,0.287,0.2889,1390527.48729231
2020-12-20,0.28952,0.29045,0.26836,0.27609,1610657.50971985
2020-12-21,0.27505,0.299,0.25783,0.2654,1989485.73586495
2020-12-22,0.26583,0.2857,0.2601,0.27509,1222294.92493381
2020-12-23,0.27639,0.28759,0.2189,0.23739,3301040.87870763
2020-12-24,0.23774,0.25823,0.23089,0.25777,1997302.18618049
2020-12-25,0.25808,0.26875,0.24866,0.25456,679888.023543
2020-12-26,0.25143,0.26213,0.24625,0.25237,727245.84779724
2020-12-27,0.25293,0.2735,0.24549,0.25886,1141102.0040992
2020-12-28,0.26087,0.29214,0.25919,0.29156,1431925.8773612
2020-12-29,0.29275,0.29519,0.26141,0.2824,2035669.7089129
2020-12-30,0.28295,0.29088,0.26695,0.27334,1524500.03918322
2020-12-31,0.27286,0.27394,0.25833,0.27394,1202923.35389115
2021-01-01,0.2748,0.35349,0.27142,0.3263,6966926.97452607
2021-01-02,0.326,0.37741,0.2937,0.32809,6274596.8305782
2021-01-03,0.3286,0.35,0.31615,0.33579,2771505.8426996
2021-01-04,0.33568,0.36478,0.28746,0.36453,4609336.58644849
2021-01-05,0.365,0.40317,0.32974,0.39014,6448099.93795347
2021-01-06,0.38918,0.43101,0.37274,0.41352,3730417.14299724
2021-01-07,0.41602,0.42067,0.35051,0.37359,2954597.22663816
2021-01-08,0.37287,0.397,0.336,0.36806,2291126.13365817
2021-01-09,0.37029,0.40236,0.355,0.392,1491076.0238036
2021-01-10,0.38913,0.411,0.33057,0.37075,2549296.28533849
2021-01-11,0.37005,0.37186,0.30237,0.34256,5384188.33528452
2021-01-12,0.34329,0.35483,0.32105,0.32692,1767633.26996671
2021-01-13,0.3274,0.37144,0.31323,0.37061,1718045.63545898
2021-01-14,0.37135,0.38329,0.35513,0.37314,1294373.72393652
2021-01-15,0.37378,0.41016,0.35143,0.40515,3475143.63617342
2021-01-16,0.40371,0.4545,0.40371,0.42801,3284488.95857195
2021-01-17,0.42971,0.48544,0.401,0.48511,2834695.0412131
2021-01-18,0.48598,0.50147,0.44927,0.46797,2241360.51606772
2021-01-19,0.46518,0.47257,0.4262,0.43156,1494664.05835945
2021-01-20,0.4303,0.45171,0.40165,0.45163,1461150.17716781
2021-01-21,0.45227,0.45227,0.36942,0.3794,1739032.07620625
2021-01-22,0.38073,0.44431,0.353,0.42138,2522183.38313779
2021-01-23,0.41566,0.46962,0.41541,0.45733,2095191.98102705
2021-01-24,0.45709,0.47844,0.45182,0.46066,1228808.9129673
2021-01-25,0.46303,0.52071,0.4542,0.46078,2081588.55362868
2021-01-26,0.45822,0.52,0.44207,0.49425,1795441.98452214
2021-01-27,0.49477,0.49477,0.43595,0.44812,1389376.17090453
2021-01-28,0.44757,0.47841,0.43745,0.46325,1082629.62467012
2021-01-29,0.46157,0.56589,0.45594,0.52562,2586279.4215929
2021-01-30,0.52562,0.579,0.50597,0.54785,4048418.86392264
2021-01-31,0.54761,0.57849,0.51237,0.53947,2692219.07567696
2021-02-01,0.53914,0.55047,0.51,0.53522,1865563.33535364
2021-02-02,0.53362,0.55946,0.51858,0.54049,1489840.38248602
2021-02-03,0.54032,0.6232,0.53813,0.61798,2523660.51542295
2021-02-04,0.61863,0.631,0.56144,0.59052,2161189.40892222
2021-02-05,0.59023,0.74189,0.58647,0.6938,3962536.79963973
2021-02-06,0.69378,0.71714,0.61283,0.67381,2851068.40813577
2021-02-07,0.6741,0.72949,0.64051,0.70222,2397889.79470485
2021-02-08,0.70325,0.91274,0.69938,0.83985,5386728.42977093
2021-02-09,0.83489,0.89306,0.79634,0.85163,2723310.79302047
2021-02-10,0.85111,0.86589,0.758,0.85347,3683162.07750933
2021-02-11,0.85373,1.075,0.85373,1.02442,7107100.49237818
2021-02-12,1.02258,1.52818,0.97113,1.42116,8676421.24929243
2021-02-13,1.42164,1.48636,1.12242,1.384,6090705.02189001
2021-02-14,1.384,1.39523,1.16136,1.21463,4199999.33117633
2021-02-15,1.21493,1.27498,1.0,1.1186,5523472.76992658
2021-02-16,1.11947,1.21357,1.04765,1.08744,2578002.41610475
2021-02-17,1.08757,1.17983,0.995,1.13525,2581897.77972566
2021-02-18,1.13674,1.20403,1.12201,1.15692,1796441.93694793
2021-02-19,1.15845,1.17822,1.07794,1.13062,2030834.5472436
2021-02-20,1.13047,1.22822,1.03203,1.08617,5109754.4654671
2021-02-21,1.08378,1.11618,1.04289,1.07991,1385361.27148635
2021-02-22,1.08558,1.08581,0.68,0.94095,5972503.71847517
2021-02-23,0.94224,0.94268,0.67696,0.82966,8999086.72130375
2021-02-24,0.8205,0.975,0.78699,0.87185,2560342.38855336
2021-02-25,0.87229,0.95,0.79804,0.80677,2587028.82147199
2021-02-26,0.80759,0.87,0.74226,0.80614,2112532.53748471
2021-02-27,0.808,0.99655,0.808,0.91521,2905513.03961145
2021-02-28,0.91302,0.94209,0.78642,0.84097,2664189.11405371
2021-03-01,0.84836,0.92131,0.83552,0.90588,1224293.1893243
2021-03-02,0.90381,0.97208,0.86261,0.89574,2930562.62687735
2021-03-03,0.89688,1.0209,0.87766,0.98203,3046848.87516786
2021-03-04,0.9783,1.03976,0.87846,0.9154,2185879.29458315
2021-03-05,0.91286,0.91991,0.84452,0.88601,1187236.78977069
2021-03-06,0.88674,0.89644,0.84521,0.88418,601935.69693798
2021-03-07,0.88465,0.95339,0.88367,0.92584,1345370.81830719
2021-03-08,0.92726,0.98442,0.8998,0.96977,1366890.13772677
2021-03-09,0.97405,0.9971,0.941,0.99293,1655045.32978622
2021-03-10,0.99341,1.03418,0.905,0.93048,1938741.32589656
