2018-10-08,156.4,159.9,154.61,158.4,490.58
2018-10-09,158.4,158.7,155.7,156.02,207.7
2018-10-10,156.02,156.53,152.11,153.07,426.32
2018-10-11,153.07,153.22,133,133.2,2860.83
2018-10-12,133.2,139.9,130.51,135.2,1168.83
2018-10-13,135.2,138,135.2,138,296.94
2018-10-14,138,139.5,133.61,134.3,756.1
2018-10-15,134.3,143,132.14,138.84,2430.26
2018-10-16,138.84,139.54,138.84,139.54,0.0
2018-10-17,138.5,138.92,135.51,136.74,427.44
2018-10-18,136.74,137.38,131.45,133.2,1552.69
2018-10-19,133.2,133.47,131.01,131.6,527.95
2018-10-20,131.6,134.84,131.6,133.02,587.04
2018-10-21,133.02,134.9,132.6,132.6,297.01
2018-10-22,132.6,132.75,130.26,132,1008.48
2018-10-23,132,133.15,131.28,132.1,410.88
2018-10-24,132.1,137.98,132.1,135.25,894.23
2018-10-25,135.25,136,134.43,135.19,591.45
2018-10-26,135.19,136,101,135.54,2138.49
2018-10-27,135.54,135.91,133.32,133.7,357.24
2018-10-28,134.3,135.9,133.65,135.9,236.38
2018-10-29,135.9,135.9,129.11,130.65,607.54
2018-10-30,130.65,134.17,130.65,134,832.08
2018-10-31,134,139.08,133.21,134.26,971.71
2018-11-01,134.26,134.64,132.87,134.3,242.55
2018-11-02,134.3,135.75,133,135.16,829.19
2018-11-03,135.16,136,134.52,135.99,134.67
2018-11-04,135.99,149.13,132.63,144.12,3240.13
2018-11-05,144.12,147.06,141.56,143.49,936.87
2018-11-06,143.49,151.69,142.81,148.19,969.71
2018-11-07,148.19,149.41,142.85,145,1089.17
2018-11-08,145,152.7,144.01,144.67,1669.22
2018-11-09,144.67,144.89,139,139.95,925.63
2018-11-10,139.95,143.89,138.35,141.04,750.56
2018-11-11,141.04,141.76,138.9,139.7,635.82
2018-11-12,139.7,147.9,139.7,143.75,782.04
2018-11-13,143.75,144.26,140.17,140.4,512.05
2018-11-14,140.4,143.48,116.05,124.73,7995.07
2018-11-15,124.73,125.06,111.6,120.91,1680.93
2018-11-16,120.91,124.56,116.4,118.89,1227.81
2018-11-17,118.89,118.89,113.4,115,692.38
2018-11-18,115,118,114,114.67,624.78
2018-11-19,114.67,114.86,90.47,92.73,5195.79
2018-11-20,92.73,96.76,81.45,89.98,3670.01
2018-11-21,89.98,99.89,88.7,99.02,1986.83
2018-11-22,99.02,100.89,87.19,87.19,2051.94
2018-11-23,87.19,88.69,83.9,86.69,1970.06
2018-11-24,86.69,90,77.71,79.94,4664.89
2018-11-25,79.94,110,71.13,79.4,6668.69
2018-11-26,79.4,82.47,70.38,78.09,3450.05
2018-11-27,78.09,80.44,74.6,77.52,1543.67
2018-11-28,77.52,90.35,77.52,87.07,5273.69
2018-11-29,87.07,88.08,80.94,83.6,1697.24
2018-11-30,83.6,84.92,76.53,81.17,894.35
2018-12-01,81.17,85.8,78.9,83.19,1196.04
2018-12-02,83.19,84.98,79.49,80.6,1065.18
2018-12-03,80.6,80.6,72,73.83,1154.85
2018-12-04,73.83,77.6,71.42,73.96,2301.21
2018-12-05,73.96,74.46,67,67.86,3320.42
2018-12-06,67.86,68.93,55.51,56.4,4706.74
2018-12-07,56.4,59.24,51.2,59.24,9142.16
2018-12-08,59.24,61.17,55.52,59.01,4820.56
2018-12-09,59.01,66.79,58.8,65.58,3797.06
2018-12-10,65.58,66.69,57.5,58.94,2702.71
2018-12-11,58.94,59.84,54.55,55.36,1697.02
2018-12-12,55.14,58.37,54.77,56.13,931.91
2018-12-13,56.13,56.31,52,52.42,3617.14
2018-12-14,52.42,53.99,50.8,51.66,3289.52
2018-12-15,51.66,57.48,50.1,54.2,2490.54
2018-12-16,54.2,57.46,53.5,54.68,1247.05
2018-12-17,54.68,64.11,54.68,62.2,3691.76
2018-12-18,62.2,64.4,59.17,64.39,2302.14
2018-12-19,64.39,72.18,63.49,63.49,9203.72
2018-12-20,63.49,87.48,63.49,84.2,5941.96
2018-12-21,84.2,84.58,73,74.09,5104.88
2018-12-22,74.09,81.37,71.12,76.49,3910.52
2018-12-23,76.49,80.5,76.26,78.95,2577.6
2018-12-24,78.95,91.06,78.95,79.4,5352.78
2018-12-25,79.4,79.55,69.13,72.34,4347.5
2018-12-26,72.34,75.7,69.93,72.87,1517.5
2018-12-27,72.87,72.99,65,65.38,3883.8
2018-12-28,65.38,74.94,64.47,72.89,2463.17
2018-12-29,72.89,74.2,68.21,68.3,2474.91
2018-12-30,68.3,73.19,67.78,71.79,2239.95
2018-12-31,71.79,95,67.2,67.81,3250.92
2019-01-01,67.81,70.5,67.19,70.15,1407.82
2019-01-02,70.15,74.61,69.24,73.6,2419.61
2019-01-03,73.6,75,69.09,69.87,2018.03
2019-01-04,69.87,72.04,68.8,70.37,1035.87
2019-01-05,70.37,71.34,69.24,69.52,869.04
2019-01-06,69.52,75.1,69.1,74.4,1782.54
2019-01-07,74.4,75.4,71.35,71.67,1537.56
2019-01-08,71.67,73.47,69.53,70.4,1058.3
2019-01-09,70.4,76.5,70.18,73.48,3218.71
2019-01-10,73.48,74.61,61.11,63.11,4356.94
2019-01-11,63.11,64.62,61.82,62.9,1543.09
2019-01-12,62.9,64.06,62.9,63.22,279.29
2019-01-13,63.22,63.9,59.35,60.27,1517.81
2019-01-14,60.27,64.35,59.1,62.5,2282.91
2019-01-15,62.5,62.8,59.53,61,692.36
2019-01-16,61,63.82,60.64,61.94,1290.0
2019-01-17,61.94,62.89,61,62.77,756.58
2019-01-18,62.77,62.94,61.32,61.46,374.67
2019-01-19,61.46,65.34,61.46,63.7,892.03
2019-01-20,63.7,64.17,58.42,60.4,1374.75
2019-01-21,60.4,61.41,59.51,60.66,831.71
2019-01-22,60.66,63.28,59.66,62.43,1261.64
2019-01-23,62.43,65.4,61.04,61.7,1972.74
2019-01-24,61.7,65.01,61.54,63.84,1974.18
2019-01-25,63.84,65.39,63.45,64.09,548.12
2019-01-26,64.09,64.9,63.42,63.81,752.32
2019-01-27,63.81,63.85,60.73,61.5,425.43
2019-01-28,61.5,61.5,57,59,2943.17
2019-01-29,59,59.8,56.94,58.45,981.07
2019-01-30,58.45,60.5,57.58,59.4,3121.15
2019-01-31,59.4,59.64,57.9,58.17,693.21
2019-02-01,58.17,58.49,57.32,57.58,2014.56
2019-02-02,57.58,58,57.23,58,2207.49
2019-02-03,58,58.45,56.83,57.4,363.51
2019-02-04,57.4,58.1,57.12,57.69,825.11
2019-02-05,57.69,59.86,57.2,58.88,1654.4
2019-02-06,58.88,59.32,56.6,56.9,1619.47
2019-02-07,56.9,58.81,56.9,58.5,632.81
2019-02-08,58.5,65.04,58,64.43,3092.25
2019-02-09,64.43,66,63.47,64.33,3234.78
2019-02-10,64.33,66.19,63.09,65.9,1310.79
2019-02-11,65.9,72,64.83,70.31,4761.19
2019-02-12,70.31,73.18,68.4,71.42,2201.44
2019-02-13,71.42,72.36,69.78,70.2,1254.34
2019-02-14,70.2,70.73,67.4,68.67,1039.8
2019-02-15,68.67,70.27,66.92,69.07,745.35
2019-02-16,69,70.64,69,69.17,954.58
2019-02-17,69.17,70.5,67.58,69.42,1637.46
2019-02-18,69.42,76.45,69,75.44,2727.98
2019-02-19,75.44,79,74.75,76.6,1544.14
2019-02-20,76.6,76.8,73.3,75.89,1678.01
2019-02-21,75.89,77.6,72.62,73.74,870.79
2019-02-22,73.74,75.76,73.08,75.08,765.15
2019-02-23,75.08,79.2,73.83,78.32,1176.08
2019-02-24,78.32,81.77,68.07,69.87,3098.71
2019-02-25,69.87,74.29,69.8,72.39,1401.55
2019-02-26,72.39,72.39,70.2,71.47,380.15
2019-02-27,71.47,71.58,67.48,70.32,1049.48
2019-02-28,70.32,73.74,70.12,71.41,1908.7
2019-03-01,71.41,73.54,71.41,72.37,772.77
2019-03-02,72.37,72.9,71.22,71.91,591.39
2019-03-03,71.91,72.88,69.32,70.23,805.7
2019-03-04,70.23,70.8,67.61,68.06,1593.36
2019-03-05,68.06,73.8,68.06,72.62,2180.33
2019-03-06,72.62,73.47,70.8,72.95,1180.25
2019-03-07,72.95,73.74,71.95,73.11,858.48
2019-03-08,73.11,73.3,69.46,70.39,973.29
2019-03-09,70.39,74.08,70.28,73.41,976.49
2019-03-10,73.41,73.41,71.27,73.1,247.05
2019-03-11,73.1,73.56,70.3,73.22,1689.36
2019-03-12,73.22,81,71.9,80.59,5150.03
2019-03-13,80.59,82.27,78.48,79.12,1918.56
2019-03-14,79.12,79.2,76.69,78.07,2011.66
2019-03-15,78.07,80,65.5,78.23,3121.03
2019-03-16,78.23,81.5,78.23,80.5,1603.76
2019-03-17,80.5,81.5,78.8,81.5,637.72
2019-03-18,81.5,82.9,79.16,80,1306.55
2019-03-19,80,80.69,80,80.5,27.49
2019-03-20,80.5,80.5,80.5,80.5,0
2019-03-21,80.5,80.5,80.5,80.5,0
2019-03-22,80.5,80.5,80.5,80.5,0
2019-03-23,80.5,80.5,80.5,80.5,0
2019-03-24,80.5,80.5,80.5,80.5,0
2019-03-25,80.5,80.5,80.5,80.5,0
2019-03-26,80.5,80.5,80.5,80.5,0
2019-03-27,80.5,80.5,80.5,80.5,0
2019-03-28,80.5,80.5,80.5,80.5,0
2019-03-29,80.5,80.5,80.5,80.5,0
2019-03-30,80.5,80.5,80.5,80.5,0
2019-03-31,80.5,80.5,80.5,80.5,0
2019-04-01,97.88,106,95.78,100.68,10828.23
2019-04-02,100.68,113,99.65,110.52,7989.17
2019-04-03,110.52,124.98,107.02,110.12,8831.97
2019-04-04,110.12,117.58,106.9,109.4,5048.74
2019-04-05,109.4,119.48,109.4,118.31,4004.16
2019-04-06,118.31,122,114.9,117.09,2015.83
2019-04-07,117.09,121,116.6,120.7,1137.33
2019-04-08,120.7,123.63,116.7,121.79,2347.14
2019-04-09,121.79,121.79,116.3,117.15,820.33
2019-04-10,117.15,119.06,112.2,115.58,1342.08
2019-04-11,115.58,115.58,102.25,109.79,3208.75
2019-04-12,109.79,109.79,103.21,106.06,1122.6
2019-04-13,106.06,107,105.1,105.9,384.14
2019-04-14,105.9,109.5,105.04,108.7,258.06
2019-04-15,108.7,109.99,102,105.03,809.65
2019-04-16,105.03,108,102.93,106.83,1030.74
2019-04-17,106.83,109.25,104.88,106.3,1101.67
2019-04-18,106.3,112.22,106.3,110.29,851.47
2019-04-19,110.29,110.6,108,108.87,434.75
2019-04-20,108.87,111.01,108.72,109.91,311.43
2019-04-21,109.91,110.43,105.31,108.33,507.87
2019-04-22,108.33,109.8,107.3,109.14,467.52
2019-04-23,109.14,111.81,105,105.56,638.15
2019-04-24,105.56,108.27,100,103.46,3447.72
2019-04-25,103.46,106.76,95.32,96.5,2137.68
2019-04-26,96.5,99.83,92.9,95.7,5577.68
2019-04-27,95.7,97.91,95.17,96.58,746.82
2019-04-28,96.58,97.95,94.8,96.03,539.64
2019-04-29,96.03,97.4,93.65,94.3,1754.67
2019-04-30,94.3,98.76,94.3,97.96,1056.23
2019-05-01,97.96,104.87,97.74,101.9,1469.39
2019-05-02,101.9,104.47,101.54,102.2,850.74
2019-05-03,102.2,107.96,101.4,105.8,1311.83
2019-05-04,105.8,108.23,103.06,105.83,1763.83
2019-05-05,105.83,106.57,103.91,104.91,1087.52
2019-05-06,104.91,107.69,102.35,106.1,1056.19
2019-05-07,106.1,109,106.1,108.22,212.77
2019-05-08,103.66,105,101.51,103.91,874.09
2019-05-09,103.91,105.24,97.2,99.6,1684.27
2019-05-10,99.6,102.8,98.17,100,1789.52
2019-05-11,100,112,99.5,109,4633.48
2019-05-12,109,114.39,104.51,110.52,3182.38
2019-05-13,110.52,121.76,110.31,116.34,3632.91
2019-05-14,116.34,128.24,116.34,126.88,3269.1
2019-05-15,126.88,138.56,126.3,138.46,3877.69
2019-05-16,138.46,154.8,128,133,5424.13
2019-05-17,133,133.91,114.3,125,2803.93
2019-05-18,125,130.7,121.7,127.3,2171.69
2019-05-19,127.3,157.99,126.72,155.78,3448.39
2019-05-20,155.78,158.82,140.3,151.16,3574.71
2019-05-21,151.16,152.48,143.83,150.4,1044.53
2019-05-22,150.4,150.51,135.57,138.61,1461.67
2019-05-23,138.61,140.38,131.5,139,2207.17
2019-05-24,139,145.85,137.77,139.85,1426.06
2019-05-25,139.85,143.11,138.5,139.69,415.24
2019-05-26,139.69,148.12,136.54,146.09,2004.87
2019-05-27,146.09,152,145.35,147.85,2276.17
2019-05-28,147.85,154.9,144.36,151.66,1251.58
2019-05-29,151.66,157.08,144.21,152.04,2800.6
2019-05-30,152.04,158,140.21,147.63,3305.87
2019-05-31,147.63,149,141.4,149,1226.98
2019-06-01,149,150,144.75,145.6,785.4
2019-06-02,145.6,150.5,145.16,147.66,918.52
2019-06-03,147.66,147.66,136.68,139.1,1766.58
2019-06-04,139.1,139.49,124.09,126.75,3754.47
2019-06-05,126.75,132.49,126.28,132.19,1379.77
2019-06-06,132.19,132.5,122.9,127.46,1680.97
2019-06-07,127.46,134.79,126.06,132.1,2256.59
2019-06-08,132.1,132.34,126.8,129,789.69
2019-06-09,129,129,123.08,126,917.51
2019-06-10,126,134,124.34,134,2072.65
2019-06-11,134,134,126.9,130.6,1461.69
2019-06-12,130.6,140.4,129.8,137.92,1913.7
2019-06-13,137.92,141.1,135.8,135.8,1183.52
2019-06-14,135.8,137.78,133.62,137.45,1856.97
2019-06-15,137.45,139.2,136.55,138.12,574.1
2019-06-16,138.12,144.36,136.99,139.62,1070.37
2019-06-17,139.62,143.73,138.46,141.5,1224.1
2019-06-18,141.5,148.5,138.11,140.67,1818.93
2019-06-19,140.67,145.1,140.5,143.94,888.28
2019-06-20,143.94,144.5,140.2,144.13,1273.45
2019-06-21,144.13,147.53,142.94,147.53,1483.32
2019-06-22,147.53,159.04,146.66,153.51,3124.05
2019-06-23,153.51,156.9,148.91,151.17,1025.3
2019-06-24,151.17,157.24,148.5,154.25,1293.04
2019-06-25,154.25,158.2,152.88,155.72,1250.23
2019-06-26,155.72,163.78,112,149.2,5652.04
2019-06-27,149.2,149.69,128.99,135.69,2446.74
2019-06-28,135.69,157,134.22,149.29,2955.04
2019-06-29,149.29,149.84,142.99,148.69,518.05
2019-06-30,148.69,150.34,135.39,137.17,686.73
2019-07-01,137.17,142.22,128.88,136.67,659.5
2019-07-02,136.67,136.89,128.27,134.05,1250.36
2019-07-03,134.05,140.29,134.05,139.5,615.85
2019-07-04,139.5,144.05,136.34,137.3,824.66
2019-07-05,137.3,139.15,134.3,137.93,744.31
2019-07-06,137.93,141.37,136.7,137.8,448.06
2019-07-07,137.8,142.7,136.21,140.23,170.61
2019-07-08,140.23,143,139.75,141.75,553.26
2019-07-09,141.75,144.76,136.2,139.35,639.82
2019-07-10,139.35,140.6,127.8,133.94,1250.27
2019-07-11,133.94,133.94,120.47,126.26,987.63
2019-07-12,126.26,143,126.04,127.41,2069.87
2019-07-13,127.41,128.55,121.19,125.38,1370.75
2019-07-14,125.38,125.7,110,114.04,1068.01
2019-07-15,114.04,114.04,104.39,107.69,1220.97
2019-07-16,107.69,109.09,88.9,90.04,5748.73
2019-07-17,90.04,96,85.36,91.92,2798.06
2019-07-18,91.92,110,89,99.25,1921.34
2019-07-19,99.25,101.62,95.3,101.3,1341.35
2019-07-20,101.3,107.83,100.55,104.39,451.98
2019-07-21,104.39,106.61,103.31,105.63,420.96
2019-07-22,105.63,106.39,100.17,101.63,899.45
2019-07-23,101.63,102.24,97.45,98,455.8
2019-07-24,98,100.07,96,98.48,971.64
2019-07-25,98.48,104.46,97.51,103.61,1248.41
2019-07-26,103.61,158,100.44,103.78,1836.01
2019-07-27,103.78,105.3,97.29,99.75,1135.04
2019-07-28,99.75,100.57,92.43,97.09,624.26
2019-07-29,97.09,97.89,93.44,94.51,950.89
2019-07-30,94.51,96.5,93.02,94.2,424.3
2019-07-31,94.2,98,93.99,98,468.22
2019-08-01,98,98.45,94.71,96.44,505.16
2019-08-02,96.44,98.45,93.77,94.75,1335.68
2019-08-03,94.75,97.17,94.75,96,518.05
2019-08-04,96,96.85,93.15,95.7,620.77
2019-08-05,95.7,101.2,95.7,98,1377.54
2019-08-06,98,99.53,92.75,94.76,1308.48
2019-08-07,94.76,98.3,94.43,95.24,1472.91
2019-08-08,95.24,95.79,92.43,94.71,717.21
2019-08-09,94.71,94.71,91.05,91.5,674.71
2019-08-10,91.5,92.97,87.01,88.29,1443.56
2019-08-11,88.29,100,88.29,95.53,3736.3
2019-08-12,95.53,95.53,91.6,93.3,440.83
2019-08-13,93.3,96.61,89.36,90,1696.31
2019-08-14,90,91.12,85.36,85.75,1145.52
2019-08-15,85.75,86.92,81.35,85.3,1907.26
2019-08-16,85.3,86.04,82.4,84.38,1142.83
2019-08-17,84.38,84.46,82,82.27,1062.49
2019-08-18,82.27,87.05,82.24,85.75,2335.83
2019-08-19,85.75,87.82,84.73,87.4,761.53
2019-08-20,87.4,87.63,84.04,84.5,824.58
2019-08-21,84.5,84.63,77.49,80.8,2648.23
2019-08-22,80.8,83.16,79.81,82.28,1005.44
2019-08-23,82.28,87.22,81.71,84.22,1388.12
2019-08-24,84.22,84.22,80.83,82.96,364.41
2019-08-25,82.96,83.96,81.25,81.57,345.87
2019-08-26,81.57,84.14,81.57,83.21,548.15
2019-08-27,83.21,83.21,81.2,81.51,419.36
2019-08-28,81.51,81.51,76.03,76.16,2070.0
2019-08-29,76.16,76.16,70.33,72.04,924.09
2019-08-30,72.04,74.5,71.18,72.44,785.76
2019-08-31,72.44,75.11,67,72.86,2125.45
2019-09-01,72.86,73.29,71.44,72.43,583.54
2019-09-02,72.43,76.12,72.42,74.45,1831.08
2019-09-03,74.45,76.47,73.12,75.93,1207.33
2019-09-04,75.93,75.93,72.67,73.41,598.44
2019-09-05,73.41,74.15,72.38,72.45,2356.44
2019-09-06,72.45,75.48,70.13,72.4,2343.99
2019-09-07,72.4,76.94,72.4,76.13,427.61
2019-09-08,76.13,100,76.13,79.63,2018.71
2019-09-09,79.63,84.53,71.81,78.56,3437.22
2019-09-10,78.56,78.56,74.34,74.45,1151.46
2019-09-11,74.45,77.06,74.36,74.36,591.98
2019-09-12,74.36,88.37,73.99,77.34,2598.72
2019-09-13,77.34,85.59,76.31,84.03,1780.24
2019-09-14,84.03,85.38,81.66,82.56,1115.68
2019-09-15,82.56,82.79,80.09,80.32,425.82
2019-09-16,80.32,85.84,80,84.56,1359.48
2019-09-17,84.56,90.4,82.4,85.4,1970.31
2019-09-18,85.4,89.6,84.85,88.29,1723.86
2019-09-19,88.29,94.4,82.15,90.37,2794.97
2019-09-20,90.37,90.43,86.68,87.49,1134.8
2019-09-21,87.49,87.98,84.18,84.18,477.55
2019-09-22,84.18,85.17,82.35,82.5,897.85
2019-09-23,82.5,82.58,79,79.21,914.45
2019-09-24,79.21,80.15,62.8,65.8,3404.69
2019-09-25,65.8,69.89,63.1,66.35,1990.58
2019-09-26,66.35,67.29,60.49,63.29,1183.1
2019-09-27,63.29,65.95,61.5,65.61,453.6
2019-09-28,65.61,66.16,64.38,65.78,655.29
2019-09-29,65.78,65.78,61.88,63.78,344.28
2019-09-30,63.78,65.88,60.9,64.77,1377.87
2019-10-01,64.77,66.49,63,64.11,1640.83
2019-10-02,64.11,64.53,63.5,64.53,974.46
2019-10-03,64.53,64.97,62.03,63.27,805.28
2019-10-04,63.27,63.98,62.23,63.59,506.22
2019-10-05,63.59,63.93,62.6,63.93,92.14
2019-10-06,63.93,64.77,62.1,63.54,639.85
2019-10-07,63.54,65.64,62.41,64.83,1205.19
2019-10-08,64.83,67.62,63.89,64.47,1393.51
2019-10-09,64.47,68.31,64.22,67.41,881.66
2019-10-10,67.41,67.94,64.2,65.89,2003.1
2019-10-11,65.89,67.18,62.89,62.89,1064.97
2019-10-12,62.89,66.3,62.89,64.22,596.85
2019-10-13,64.22,65.26,63.71,63.95,494.96
2019-10-14,63.95,64.81,63.57,64.22,696.57
2019-10-15,64.22,66.42,64.1,64.91,1079.74
2019-10-16,64.91,64.92,60.37,61.15,1258.58
2019-10-17,61.15,63.27,60.85,61.67,1160.42
2019-10-18,61.67,62.36,60.5,61.21,1204.74
2019-10-19,60.9,61.3,60.14,60.14,358.16
2019-10-20,60.14,62.64,60.08,62.02,285.66
2019-10-21,62.02,62.51,61.19,61.93,378.21
2019-10-22,61.93,62.8,60.25,60.54,661.65
2019-10-23,60.54,60.54,55.77,56.3,2292.59
2019-10-24,56.3,56.92,55.3,56.59,309.24
2019-10-25,56.59,63.48,56.44,62.99,1255.88
2019-10-26,62.99,67.52,60.83,63.56,2339.82
2019-10-27,63.56,66.95,60.77,65.36,1164.87
2019-10-28,65.36,69,64.55,64.76,2546.95
2019-10-29,64.76,69,64.5,65.51,1076.26
2019-10-30,65.51,67.22,64.18,65.02,648.65
2019-10-31,65.02,65.25,62.74,64.04,396.5
2019-11-01,64.04,64.5,63.1,64.46,404.77
2019-11-02,64.46,64.96,64.15,64.25,361.57
2019-11-03,64.25,65,63.3,63.52,199.21
2019-11-04,63.52,66.33,63.31,65.43,961.91
2019-11-05,65.43,67.57,64.44,67.48,738.36
2019-11-06,67.48,67.66,65.85,67.2,769.98
2019-11-07,67.2,67.2,64.89,65.52,832.58
2019-11-08,65.52,65.83,61.42,63.29,1037.34
2019-11-09,63.29,63.93,62.78,63.2,252.11
2019-11-10,63.36,65.84,62.65,64.75,1011.95
2019-11-11,64.75,65.68,62.19,63.71,1464.87
2019-11-12,63.6,64.27,62.49,64.02,377.19
2019-11-13,64.02,64.21,63.26,63.32,539.4
2019-11-14,63.32,63.32,61.43,62.46,982.24
2019-11-15,62.46,63,60.5,61.44,1234.29
2019-11-16,61.44,61.6,60.91,61.45,108.41
2019-11-17,61.45,61.89,60.91,61.35,183.11
2019-11-18,61.35,61.35,57,58.11,1021.73
2019-11-19,58.11,59.22,57.02,58.91,896.23
2019-11-20,58.91,59.09,57.2,57.37,966.49
2019-11-21,57.37,57.84,53.44,54.54,1623.05
2019-11-22,54.54,54.98,48.48,50.49,4141.73
2019-11-23,50.49,51.57,49,49.73,1470.45
2019-11-24,49.73,49.77,45.01,46.35,1559.81
2019-11-25,46.35,48.99,43.73,45.5,1710.78
2019-11-26,45.5,46.41,45.08,45.86,771.17
2019-11-27,45.86,49,43.8,46,3225.43
2019-11-28,46,52.29,44.98,47.53,5191.0
2019-11-29,47.53,54.34,47.53,51.7,3974.45
2019-11-30,51.7,52.64,49.58,50.22,675.18
2019-12-01,50.22,50.22,47.67,48.46,964.68
2019-12-02,48.46,48.87,46.38,46.82,2134.55
2019-12-03,46.82,47.11,45.96,46.5,1294.85
2019-12-04,46.5,47.64,39.01,45.54,4406.09
2019-12-05,45.54,47.19,44.48,44.97,4331.08
2019-12-06,44.97,48.21,44.91,47.6,1443.26
2019-12-07,47.6,48.14,44.16,47.42,1739.26
2019-12-08,47.42,47.81,46.78,46.85,778.18
2019-12-09,46.85,48,45.73,46.11,1731.73
2019-12-10,46.11,46.55,44.56,45.06,1036.17
2019-12-11,45.06,45.65,44.31,44.66,515.68
2019-12-12,44.66,45.5,43.44,44.44,1801.83
2019-12-13,44.44,45.7,44.42,45.53,663.75
2019-12-14,45.53,46.04,44.25,44.78,640.52
2019-12-15,44.78,46.1,44,45.69,889.26
2019-12-16,45.69,45.69,40.52,41.28,5953.22
2019-12-17,41.28,41.28,36.51,36.96,4392.47
2019-12-18,36.96,40.97,36.02,40,2202.79
2019-12-19,40,40.34,37.82,38.58,2145.16
2019-12-20,38.58,39.4,37.91,39.13,938.99
2019-12-21,39.13,39.13,38.44,38.59,336.41
2019-12-22,38.59,39.94,38.38,39.94,504.06
2019-12-23,39.94,41,38.4,38.58,2013.35
2019-12-24,38.45,38.76,37.45,37.45,591.81
2019-12-25,37.45,37.68,36.24,36.68,1041.65
2019-12-26,36.68,36.76,34.35,36.01,9239.81
2019-12-27,36.01,36.24,34,35.4,4110.05
2019-12-28,35.4,38.3,35.4,37.39,5303.45
2019-12-29,37.39,40.21,36.98,39.9,2863.32
2019-12-30,39.9,39.9,37.51,37.51,2601.17
2019-12-31,37.51,37.95,36.42,36.51,2143.88
2020-01-01,36.51,37.87,36.4,37.13,1021.06
2020-01-02,37.13,37.13,35.64,35.7,2867.0
2020-01-03,35.7,39.37,35.7,39.37,3218.63
2020-01-04,39.37,42.59,38.47,41.38,6814.29
2020-01-05,41.38,48,41.38,45.73,9712.55
2020-01-06,45.73,51.74,45.46,50.72,9123.18
2020-01-07,50.72,51.5,47.92,49.17,3345.67
2020-01-08,49.17,51.3,46.02,47.16,2003.92
2020-01-09,47.16,47.77,44.89,45.6,826.93
2020-01-10,45.6,51,44.9,50.91,4020.57
2020-01-11,50.91,61.13,50.25,57,10755.06
2020-01-12,57,60.95,56,59.56,4245.2
2020-01-13,59.56,64,57.23,62.59,6969.87
2020-01-14,62.59,80.7,62.59,80,19490.46
2020-01-15,80,129.5,79.5,120.67,48538.61
2020-01-16,120.67,120.67,101.27,114.25,16893.12
2020-01-17,114.25,114.81,92.18,102.33,14058.2
2020-01-18,102.33,105.77,85.73,90.6,13174.65
2020-01-19,90.6,98.3,83,94.6,10892.89
2020-01-20,94.6,104.13,89.27,98.19,8722.83
2020-01-21,98.19,103.04,94.7,100.02,6442.61
2020-01-22,100.02,102,96.11,96.64,4216.21
2020-01-23,96.64,97.02,88.68,92.64,5646.53
2020-01-24,92.64,94,84.5,90.94,3466.88
2020-01-25,90.94,94.5,88.21,92.24,1872.29
2020-01-26,92.24,102.11,90.74,100.71,7375.43
2020-01-27,100.71,108,100.36,102.29,8347.56
2020-01-28,102.29,106.7,100.62,105.25,5003.47
2020-01-29,105.25,116.56,103.99,110.57,9469.42
2020-01-30,110.57,113.38,106.49,110.53,3816.11
2020-01-31,110.53,112.05,102.36,104.29,2653.88
2020-02-01,104.29,107.5,103.28,105,1376.32
2020-02-02,105,105.8,101.85,103.28,2701.38
2020-02-03,103.28,105.99,102.65,103.61,2040.82
2020-02-04,103.61,104.7,98.24,99.94,2154.29
2020-02-05,99.94,113.25,99.65,111.35,5598.8
2020-02-06,111.35,112.81,106.96,109,2273.92
2020-02-07,109,111.3,107.33,108.12,2365.5
2020-02-08,108.12,119.8,103.15,115.64,6619.46
2020-02-09,115.64,119.26,112.8,117.33,2803.83
2020-02-10,117.33,117.8,112.1,116.89,4760.46
2020-02-11,116.89,122.25,113.6,119,2677.88
2020-02-12,119,125.9,118.5,123.59,3682.06
2020-02-13,123.59,127.5,117.51,120.76,3409.77
2020-02-14,120.76,124.37,118.39,122.78,1604.07
2020-02-15,122.78,123.28,107.91,111.48,4318.31
2020-02-16,111.48,114.07,93.56,102.39,6590.35
2020-02-17,102.39,107.45,93.98,106.31,6675.7
2020-02-18,106.31,109.45,99.7,107.2,4196.04
2020-02-19,107.2,107.29,97.24,97.76,6880.28
2020-02-20,97.76,98.67,92.34,97.43,6305.53
2020-02-21,97.43,101.55,95.9,99.55,3171.96
2020-02-22,99.55,101,95.18,96.07,1449.39
2020-02-23,96.07,101,95.8,100.08,1276.02
2020-02-24,100.08,100.76,92.1,95.44,6195.27
2020-02-25,95.44,95.44,87,87.88,8605.63
2020-02-26,87.88,88.72,73.27,77.94,10422.37
2020-02-27,77.94,85.9,73.01,81.39,8067.61
2020-02-28,81.39,84.17,75.19,79.96,3352.33
2020-02-29,79.96,81.93,77.02,77.02,1489.92
2020-03-01,77.02,81.6,75.45,76.88,2655.52
2020-03-02,76.88,82.79,76.24,81.13,2559.59
2020-03-03,81.13,81.69,78.14,79.64,2561.59
2020-03-04,79.64,80.55,76.95,78.28,2386.44
2020-03-05,78.28,83.05,78.28,80.12,2347.81
2020-03-06,80.12,83.44,79.63,83,2711.27
2020-03-07,83,83.51,77.79,78.21,1186.58
2020-03-08,78.21,78.21,64.1,64.94,4840.8
