2015-03-22,242.4,250.5,240.83,248.99,1722.52
2015-03-23,248.99,251.87,240.64,243.68,3169.7
2015-03-24,243.68,244.67,226,229.87,3517.25
2015-03-25,229.87,229.9,218.52,226.6,3566.95
2015-03-26,226.6,235.31,223.99,230.43,2961.98
2015-03-27,230.43,231.75,226.66,228.19,1684.36
2015-03-28,228.19,234.9,227.3,232.36,1362.52
2015-03-29,232.36,232.8,220.63,223.98,1654.2
2015-03-30,223.98,232,220.01,228.97,2813.5
2015-03-31,228.97,231.59,226.1,228.42,2334.31
2015-04-01,228.42,230,223.82,228.81,3304.47
2015-04-02,228.81,235,226.85,232.63,2589.59
2015-04-03,232.63,236.19,229.65,231.68,2504.75
2015-04-04,231.68,232.88,227.9,232.3,1026.46
2015-04-05,232.3,236.3,230.18,235.5,952.5
2015-04-06,235.5,236.62,229.94,231.54,1009.43
2015-04-07,231.54,235.49,228.23,233,2242.74
2015-04-08,233,234.98,225.1,227.04,3666.05
2015-04-09,227.04,229.56,222,227.79,2643.08
2015-04-10,227.79,228.67,220.01,223.03,2485.17
2015-04-11,223.03,226,221,223,1296.62
2015-04-12,223,224.91,220.2,223.25,1059.29
2015-04-13,223.25,224.8,210,213.85,3057.6
2015-04-14,213.85,215.14,204,206.11,3789.9
2015-04-15,206.11,214.13,206.11,209.97,2924.82
2015-04-16,209.97,214.99,209.47,213,2224.59
2015-04-17,213,213.36,206.48,208.45,1714.71
2015-04-18,208.45,210.14,205.86,207.21,993.26
2015-04-19,207.21,211.25,206.48,207.89,790.29
2015-04-20,207.89,211.46,206.3,208.72,2875.22
2015-04-21,208.72,220,208.39,218.3,3311.32
2015-04-22,218.3,221,215.79,217.37,2953.15
2015-04-23,217.37,219.54,213.7,215.43,2690.89
2015-04-24,215.43,217,211.05,213,2208.77
2015-04-25,213,213.97,207.13,207.87,1362.56
2015-04-26,207.87,208.45,198.79,203.27,2808.99
2015-04-27,203.27,215.28,201.67,209.5,3006.31
2015-04-28,209.5,211.34,203.92,206.6,2434.85
2015-04-29,206.6,207.12,202,204.2,2307.06
2015-04-30,204.2,214,202.83,210.29,3798.26
2015-05-01,210.29,213.05,207.41,207.91,1361.12
2015-05-02,207.91,211,206.8,210.49,895.44
2015-05-03,210.49,216.77,208.68,213.18,1768.0
2015-05-04,213.18,217,210.21,213.23,2280.18
2015-05-05,213.23,213.95,208,210.28,3589.68
2015-05-06,210.28,210.9,202,203.02,3222.74
2015-05-07,203.02,213.9,201.61,210.77,3948.48
2015-05-08,210.77,218,208.63,212,3133.48
2015-05-09,214.01,217.36,211,214.32,909.86
2015-05-10,214.32,216.69,211.37,212.5,987.18
2015-05-11,212.5,217.39,212,215,2608.48
2015-05-12,215,215.73,213.12,215,1878.4
2015-05-13,215,216,207,208.06,2469.76
2015-05-14,208.06,209.64,204.89,208.09,2194.81
2015-05-15,208.09,210,206.48,208.88,2293.03
2015-05-16,208.88,208.89,204.82,206.05,1424.15
2015-05-17,206.05,207.93,204.12,205.07,1568.72
2015-05-18,205.07,207.99,202.55,202.55,2623.0
2015-05-19,202.55,208,202.55,204.6,2298.04
2015-05-20,204.6,209.69,204,207.25,2105.56
2015-05-21,207.25,211,203.7,208.96,2151.58
2015-05-22,208.96,215,208,211.86,2748.33
2015-05-23,211.86,214.89,209.37,209.37,1462.24
2015-05-24,209.37,213.94,208.05,213.3,907.12
2015-05-25,213.3,214.5,208.22,211.8,1155.28
2015-05-26,211.8,214.9,210.56,214,2042.87
2015-05-27,214,215.5,212,213.25,1902.27
2015-05-28,213.25,215.95,212.13,215.13,1919.51
2015-05-29,215.13,216.52,212.8,214.39,2691.55
2015-05-30,214.39,214.75,210.38,211.9,1390.17
2015-05-31,211.9,212.5,207.38,208.29,1532.63
2015-06-01,208.29,211.55,202.5,204.02,3961.28
2015-06-02,204.02,209.2,202.5,203.76,3122.4
2015-06-03,203.76,205.5,197.23,200.01,3730.8
2015-06-04,200.01,202.29,197.12,198.47,2681.03
2015-06-05,198.47,203.79,196.8,201.11,3263.1
2015-06-06,201.11,202.18,199.63,201.78,786.21
2015-06-07,201.78,202.89,199.6,200.31,721.99
2015-06-08,200.31,203.61,200,201.15,3494.94
2015-06-09,201.15,204.55,200,202.2,2956.3
2015-06-10,202.2,202.83,200.5,201.7,2009.31
2015-06-11,201.7,204.51,193.92,203.2,3475.62
2015-06-12,203.2,204.47,202.03,202.91,1790.79
2015-06-13,202.91,204,200.9,203.49,1408.99
2015-06-14,203.49,205.4,202.3,205,1202.05
2015-06-15,205,209.28,204,207.74,2928.11
2015-06-16,208.15,221.56,207.48,216.45,5979.9
2015-06-17,216.45,224.25,212.58,215.72,4573.22
2015-06-18,215.92,220.75,213,217,3877.07
2015-06-19,217,219.59,214,214.73,3151.86
2015-06-20,214.73,215.3,210,214.33,2028.26
2015-06-21,214.33,215.02,210.92,213.27,1411.87
2015-06-22,213.27,217.31,212.5,216.78,3063.65
2015-06-23,216.78,218.22,215.52,217,2952.86
2015-06-24,217,217.15,214.22,214.95,2261.73
2015-06-25,214.95,216.5,214.05,215.48,2242.23
2015-06-26,215.48,217.5,214.64,217.05,1706.28
2015-06-27,217.05,225,215.62,223.61,2965.28
2015-06-28,223.61,226,221.2,225.92,2884.9
2015-06-29,225.75,229.74,224,229.22,4056.65
2015-06-30,229.22,240,228,237,6626.34
2015-07-01,237.43,237.5,229,233.23,4464.55
2015-07-02,233.23,236.2,228.73,229.58,3513.32
2015-07-03,229.58,231.64,227.52,231.2,3015.36
2015-07-04,231.2,235.1,229.13,234.42,1971.87
2015-07-05,234.42,247.63,232.36,245.24,6137.65
2015-07-06,245.24,252,242.61,244,6492.83
2015-07-07,244,247.5,240.62,242.63,3666.62
2015-07-08,242.63,248.94,240.42,243.7,4132.32
2015-07-09,243.7,247,241.61,244.92,3830.94
2015-07-10,244.92,265,243,256.72,10351.17
2015-07-11,256.72,266.95,254.73,261.86,4083.38
2015-07-12,261.86,281.22,261.31,279,5674.91
2015-07-13,279,279.5,250.7,263.71,7876.35
2015-07-14,263.71,267.56,258.43,260.99,2978.47
2015-07-15,260.99,265.91,258.84,258.84,2974.48
2015-07-16,258.84,265.85,251.25,254.69,5212.01
2015-07-17,254.69,257.78,248.38,257,3064.11
2015-07-18,257,259.74,253.5,254.72,1821.87
2015-07-19,254.72,255.45,251.32,252.54,1418.6
2015-07-20,252.54,255,250.28,254.75,2425.84
2015-07-21,254.75,258.37,251.25,251.63,2694.75
2015-07-22,251.63,254.69,250.5,253.01,2696.93
2015-07-23,253.01,253.58,250.61,251.2,2155.89
2015-07-24,251.2,260.77,250.38,260.65,4373.54
2015-07-25,260.65,264,258.2,262.18,1778.28
2015-07-26,262.18,265,259.99,263.65,1821.44
2015-07-27,263.65,266,255.55,263.31,4054.36
2015-07-28,263.31,267.37,263.31,264.9,2773.29
2015-07-29,264.9,266.78,260.27,262.45,3754.99
2015-07-30,262.45,264.25,260.35,263.46,3957.75
2015-07-31,263.46,264.72,258,259.1,4612.03
2015-08-01,259.1,259.9,255,258.09,2242.3
2015-08-02,258.09,258.69,252.61,258.31,2114.86
2015-08-03,258.31,263,256.1,259.25,3221.28
2015-08-04,259.25,263,257.91,261.64,3206.8
2015-08-05,261.64,263.26,259.11,259.53,2567.72
2015-08-06,259.53,259.53,255.5,255.72,2985.49
2015-08-07,255.72,258.91,253.64,256.41,4602.13
2015-08-08,256.41,257.03,238.76,239.6,4529.66
2015-08-09,239.6,246.06,239.1,243.99,2506.59
2015-08-10,243.99,247.59,240.8,241.59,3774.87
2015-08-11,241.59,246.76,240.4,245.64,5087.59
2015-08-12,245.64,246.74,239.2,242.33,3782.68
2015-08-13,242.33,242.44,237.6,238.4,3972.0
2015-08-14,238.4,242.42,237,241.46,4042.93
2015-08-15,241.46,242.63,238.8,239.15,3465.38
2015-08-16,239.15,239.59,235.55,236.98,4355.63
2015-08-17,236.98,238.48,234.42,234.82,4521.99
2015-08-18,234.82,235.3,230.17,230.17,6186.06
2015-08-19,230.17,231.2,203.1,206.96,12704.81
2015-08-20,206.96,214.99,206.35,212.29,6946.28
2015-08-21,212.29,212.83,205.22,206.89,3984.05
2015-08-22,206.89,207.71,197.5,204.45,4836.16
2015-08-23,204.45,206.53,200.34,201.81,3391.55
2015-08-24,201.81,202.66,182.66,186,14039.45
2015-08-25,186,201.88,175,194.47,17666.14
2015-08-26,194.47,210,193.87,200.89,9419.59
2015-08-27,200.88,204.5,198.15,200.1,6584.74
2015-08-28,200.1,212.42,196.49,208.29,7621.37
2015-08-29,208.29,209.4,204,205.06,2997.37
2015-08-30,205.06,209,202.5,204.83,3558.44
2015-08-31,204.83,207.98,201.02,206.21,4928.79
2015-09-01,206.21,206.97,200.92,202.02,4688.88
2015-09-02,202.02,206.52,201.41,204.49,3736.17
2015-09-03,204.49,205.83,202.12,203.77,4354.11
2015-09-04,203.92,208,203.58,207.18,3504.82
2015-09-05,207.18,213.89,206.25,211.31,4750.8
2015-09-06,211.31,218.49,210.71,215.62,4218.12
2015-09-07,215.62,217.56,214.22,214.51,3357.97
2015-09-08,214.51,220.48,214.5,217.94,5500.18
2015-09-09,217.94,218.99,213.2,213.34,4059.77
2015-09-10,213.34,216.39,211,212.01,4003.39
2015-09-11,212.01,214.83,211.82,212.5,3955.29
2015-09-12,212.5,212.99,207.43,209.17,2158.25
2015-09-13,209.17,209.17,202,203.38,3351.4
2015-09-14,203.38,207.2,200.86,204,4772.82
2015-09-15,204,205.99,203.4,204.8,3753.18
2015-09-16,204.8,205.51,200.11,202.6,4901.13
2015-09-17,202.6,208.56,201.68,204.39,4863.09
2015-09-18,204.39,206.66,203.51,205.71,3819.03
2015-09-19,205.71,206.54,203.88,204,1571.02
2015-09-20,204,205.5,203.51,204.89,915.45
2015-09-21,204.89,204.89,200.63,202.47,3816.05
2015-09-22,202.47,208,201.01,206.5,4979.29
2015-09-23,206.5,208,205,205.39,3094.54
2015-09-24,205.39,210.24,205,208.64,4025.83
2015-09-25,208.64,213,208.1,209.5,3668.62
2015-09-26,209.5,210,207.36,208.75,1326.94
2015-09-27,208.75,209,207,207.49,1483.54
2015-09-28,207.49,213.05,207,212.99,4860.13
2015-09-29,212.99,213.3,209.82,210.79,3808.65
2015-09-30,210.79,212.39,209.14,211,3047.27
2015-10-01,211,213.48,211,212.87,2712.21
2015-10-02,212.87,213.9,209.02,211.07,3574.5
2015-10-03,211.07,213,210.96,211.8,1446.31
2015-10-04,212.57,212.75,210.6,212.74,1091.62
2015-10-05,212.74,214.95,210,214.5,3293.98
2015-10-06,214.5,219.5,213.85,218,4286.83
2015-10-07,218,218.47,215.43,216.37,2724.48
2015-10-08,216.37,217.32,214.81,215.16,3397.72
2015-10-09,215.16,216.26,213.76,215.39,2506.94
2015-10-10,215.39,215.68,214.2,215.45,2158.35
2015-10-11,215.45,218,214.5,217.22,1693.57
2015-10-12,217.22,217.99,215.35,216.81,2555.99
2015-10-13,216.81,221.14,214.91,218.13,5095.31
2015-10-14,218.13,222.61,218.11,220.06,3865.84
2015-10-15,220.06,224.76,219.18,223,4441.25
2015-10-16,223,235.6,222.37,230.46,7248.57
2015-10-17,230.46,239.4,229.36,234.9,8006.51
2015-10-18,234.9,237.98,225,229,4414.26
2015-10-19,229,235.5,228,232.32,6210.41
2015-10-20,232.32,239,230.9,237.5,6127.35
2015-10-21,237.5,238.42,232.5,234.65,4762.79
2015-10-22,234.65,247.23,234.53,246.69,7467.07
2015-10-23,246.69,251.21,245,250.29,5271.48
2015-10-24,250.29,256.29,249.2,256.15,3178.64
2015-10-25,256.15,266.95,252.8,260,7463.7
2015-10-26,260,260,253,257.95,4226.06
2015-10-27,257.95,267.99,256.91,266,7616.21
2015-10-28,266,277,265.29,277,10495.1
2015-10-29,277,291,274,284.79,11779.73
2015-10-30,284.79,300.4,276,296.85,14053.69
2015-10-31,296.85,301.1,273,280.06,7420.21
2015-11-01,280.06,298.2,273,296.4,5895.24
2015-11-02,296.4,329.9,289.88,318.31,12035.89
2015-11-03,318.31,383.31,315,360.73,27764.35
2015-11-04,360.73,455,322,366,34400.7
2015-11-05,366,411.08,330,348.92,19554.16
2015-11-06,348.92,365.32,324.02,342.61,18104.05
2015-11-07,342.61,361.88,341,357.78,6018.03
2015-11-08,357.78,360,340.1,345.83,5140.1
2015-11-09,345.83,358,334.21,351.97,6717.64
2015-11-10,351.97,353.77,303.5,315,15738.69
2015-11-11,315,319,277.01,286.7,20453.57
2015-11-12,286.7,323.96,286,310.11,12507.83
2015-11-13,310.11,317.88,301.55,312.3,6356.88
2015-11-14,312.3,315.4,304.8,309.5,3545.6
2015-11-15,309.5,311.44,294,298,5221.77
2015-11-16,298,311.94,296.52,310.67,4930.49
2015-11-17,310.67,320,309.1,315.05,6125.01
2015-11-18,315.05,319.74,310,316,4268.48
2015-11-19,316,316.73,303,304.41,5558.56
2015-11-20,304.41,305.93,292.1,302.02,5932.6
2015-11-21,302.02,309.56,300.71,306.25,3086.37
2015-11-22,306.25,307.88,302.19,305.11,2066.38
2015-11-23,305.11,306.9,303,304.7,3182.46
2015-11-24,304.7,305.38,299,300.61,3799.88
2015-11-25,300.61,311.84,297.56,309,5434.99
2015-11-26,309,347.13,308.65,336.56,19595.14
2015-11-27,336.56,345.72,328.2,341,9542.06
2015-11-28,341,341.44,330.02,337.4,4384.65
2015-11-29,337.4,353.41,336.71,351.2,6315.81
2015-11-30,351.2,362,347.32,356.78,10867.35
2015-12-01,356.78,358,333.97,342.34,8829.1
2015-12-02,342.34,343.89,326.57,339.89,7744.0
2015-12-03,339.89,349.54,329.09,331.9,9065.74
2015-12-04,331.9,336,326.5,335.2,4350.61
2015-12-05,335.2,358.74,334.5,353.16,8845.06
2015-12-06,353.16,370,352.91,361.94,10546.71
2015-12-07,361.94,368.55,351,363.28,7792.92
2015-12-08,363.28,379.82,356.72,377.8,4989.17
2015-12-09,377.8,387.5,368.1,377.13,11966.82
2015-12-10,377.13,384,373.53,379,5714.77
2015-12-11,379,406.49,378,405.49,11348.52
2015-12-12,405.49,419.99,368,393.34,14154.23
2015-12-13,393.34,402.3,380,395.21,5399.53
2015-12-14,395.21,407,388.68,400,7632.49
2015-12-15,400,422.9,397.78,421.79,9103.02
2015-12-16,421.79,423.18,398.1,413.94,11390.41
2015-12-17,413.94,419,409.3,418,3707.97
2015-12-18,418,424.55,415.01,423.89,5156.94
2015-12-19,423.89,425,415.51,422.87,3650.18
2015-12-20,422.87,423.29,393.96,406.7,8318.48
2015-12-21,406.7,407.85,390.23,399.03,9087.11
2015-12-22,399.03,404.3,395,397,5245.49
2015-12-23,397,405.85,396.4,403.71,3611.25
2015-12-24,403.71,417.44,402.51,414.52,4144.76
2015-12-25,414.52,418.1,409.49,414.79,2687.16
2015-12-26,414.79,416.58,370.82,381.81,13932.29
2015-12-27,381.81,389.5,374,387.54,4618.35
2015-12-28,387.54,392.93,382,384.08,4545.99
2015-12-29,384.08,396,383,394.98,5395.72
2015-12-30,394.98,397.99,386.6,391.41,4801.61
2015-12-31,391.41,397.99,382,396.28,4400.95
2016-01-01,396.28,402,394,399.99,2786.03
2016-01-02,399.99,401.3,396.1,399.44,2163.4
2016-01-03,399.44,399.44,389.1,395.13,3711.81
2016-01-04,395.13,402.8,393.69,400.04,4505.14
2016-01-05,400.04,404,399.04,401.71,4463.48
2016-01-06,401.71,402.61,397.09,400.99,2991.92
2016-01-07,400.99,420,399,419.64,9726.94
2016-01-08,419.64,426,411.11,417.07,6581.48
2016-01-09,417.07,418,409.46,413.22,2697.68
2016-01-10,413.22,413.24,404.26,412,3111.63
2016-01-11,412,415.45,408.42,415.44,4408.22
2016-01-12,415.44,415.5,411,412.75,3986.52
2016-01-13,412.75,412.9,389.69,399.78,8156.82
2016-01-14,399.78,401,392.45,397.25,3948.8
2016-01-15,397.25,398.99,335.2,344,20325.21
2016-01-16,344,358.09,324.5,356.79,17574.09
2016-01-17,356.79,361.9,350,353.39,6041.47
2016-01-18,353.39,358.5,344.61,356.29,6215.52
2016-01-19,356.29,358.3,347,350.39,4749.38
2016-01-20,350.39,393.3,345,382.13,14713.85
2016-01-21,382.13,390.14,373,379.3,8798.04
2016-01-22,379.3,379.63,347.23,356.5,10068.07
2016-01-23,356.5,367.34,353.69,359.88,7334.16
2016-01-24,359.88,376.72,356.6,373.66,6480.08
2016-01-25,373.66,374.98,358.99,363.83,6995.57
2016-01-26,363.83,369.57,361.25,365.36,3991.44
2016-01-27,365.36,366.99,361.99,364.67,3744.52
2016-01-28,364.67,365,346.27,349.52,6202.69
2016-01-29,349.52,357,333.98,350.99,8118.86
2016-01-30,350.99,351.99,347.27,350.05,2070.67
2016-01-31,350.05,351.69,342.1,343.74,2225.71
2016-02-01,343.74,350,340.4,342.4,5331.55
2016-02-02,342.4,344.99,339.91,343.02,4479.72
2016-02-03,343.02,343.6,332.91,333,5201.27
2016-02-04,333,351,333,349.63,6884.95
2016-02-05,349.63,350,343.2,346.5,5244.5
2016-02-06,346.5,346.67,330.22,337.33,4686.35
2016-02-07,337.33,341.77,332.83,335.03,4015.61
2016-02-08,335.03,340,330.04,332.2,5223.28
2016-02-09,332.2,336.5,330.45,333.31,6663.11
2016-02-10,333.31,343.25,330.84,336.74,9750.67
2016-02-11,336.74,340.63,327.46,332.99,9192.3
2016-02-12,332.99,339.9,332.01,339.11,7703.55
2016-02-13,339.11,347,338.34,344.12,6035.05
2016-02-14,344.12,360.41,343.86,359.07,7475.44
2016-02-15,359.07,364.47,352.15,357.47,6858.93
2016-02-16,357.47,367.22,355.45,363.52,6398.22
2016-02-17,363.52,377.5,362.21,372.9,8352.13
2016-02-18,372.9,382.6,370.5,378.98,7050.38
2016-02-19,378.98,379.68,371.67,375.73,4887.07
2016-02-20,375.73,397.87,375.01,395.25,8317.0
2016-02-21,395.25,400,380,390.28,11168.95
2016-02-22,390.28,395,377.11,392.4,9488.86
2016-02-23,392.4,395.6,376.64,380.77,8229.43
2016-02-24,380.77,384.99,373.12,383.09,5893.9
2016-02-25,383.09,387.98,378.1,383.45,5523.21
2016-02-26,383.45,390.99,378.75,390.89,5656.6
2016-02-27,390.89,397.49,390.89,393,4035.72
2016-02-28,393,395.4,383.15,392,3892.76
2016-02-29,392,399.99,388.9,397.12,5151.9
2016-03-01,397.12,399.83,391.78,396.05,5865.08
2016-03-02,396.05,397.96,389.24,389.93,6015.47
2016-03-03,389.93,390.7,381,383.85,11158.89
2016-03-04,383.85,387.5,369.53,371.21,9194.01
2016-03-05,371.21,371.82,352.78,359.53,13567.67
2016-03-06,359.53,371.88,354,365.64,8313.87
2016-03-07,365.64,375.83,363.43,375.31,9386.91
2016-03-08,375.31,376,369.73,373.27,7000.74
2016-03-09,373.27,375.99,371.08,373.85,6526.51
2016-03-10,373.85,381,371.4,372.96,8484.56
2016-03-11,372.96,381.5,371.62,375.44,6503.64
2016-03-12,375.44,377.98,363.21,366.49,8248.26
2016-03-13,366.49,372,365.76,367.58,5485.91
2016-03-14,367.58,373.99,366.66,373.79,8098.02
2016-03-15,373.79,376.05,371.91,373.75,7996.22
2016-03-16,373.75,375.99,371.31,372.37,7380.62
2016-03-17,372.37,375,370.13,371.4,8411.02
2016-03-18,371.4,372.84,359,364.5,10558.46
2016-03-19,364.5,365.49,359.58,364.59,4714.33
2016-03-20,364.59,367.77,363.36,366.25,3469.27
2016-03-21,366.25,367.3,361.62,367,5543.32
2016-03-22,367,372.9,366,371,5744.34
2016-03-23,371,374.26,369.77,372.08,4992.98
2016-03-24,372.08,375,370.5,372.23,6447.44
2016-03-25,372.23,374.21,370.28,373.47,4008.48
2016-03-26,373.47,375.5,372.53,373.89,3696.82
2016-03-27,373.89,385.99,373,381.93,4213.01
2016-03-28,381.93,382.99,376.04,377.5,5445.66
2016-03-29,377.5,379.79,364,369.45,5812.34
2016-03-30,369.45,369.49,362,364.79,5735.08
2016-03-31,364.79,369.86,364,367.41,8319.19
2016-04-01,367.41,369.53,365.57,367.71,3614.08
2016-04-02,367.71,372.2,366.85,370,2931.42
2019-04-12,4487.7,4532.5,4380.0,4499.3,2509.49113719
2019-04-13,4496.5,4536.8,4475.2,4500.4,892.61252247
2019-04-14,4499.1,4588.7,4452.7,4567.0,906.9896388
2019-04-15,4574.2,4588.2,4382.8,4461.0,2827.71998565
2019-04-16,4453.7,4655.5,4450.7,4615.5,2697.36721766
2019-04-17,4613.4,4667.4,4594.2,4628.2,1969.68495456
2019-04-18,4628.2,4738.0,4626.9,4699.9,1829.90787088
2019-04-19,4699.8,4767.0,4630.1,4706.7,1044.52191464
2019-04-20,4708.8,4765.0,4680.0,4733.7,913.96606452
2019-04-21,4735.0,4752.0,4651.2,4724.3,771.65051303
2019-04-22,4719.7,4837.1,4684.4,4780.5,1470.14760131
2019-04-23,4784.7,5014.5,4771.5,4928.2,3433.08240014
2019-04-24,4928.4,5019.2,4819.4,4887.4,3205.08575699
2019-04-25,4888.2,4959.0,4500.0,4620.7,3463.57542331
2019-04-26,4620.5,4749.7,4523.2,4625.8,3578.37251397
2019-04-27,4627.2,4691.9,4593.7,4653.1,1122.47733068
2019-04-28,4653.3,4694.9,4582.7,4628.9,934.39612364
2019-04-29,4627.2,4654.9,4556.9,4605.3,2240.15119158
2019-04-30,4605.3,4721.5,4586.2,4701.6,2503.49678866
2019-05-01,4704.7,4759.9,4700.0,4755.6,1330.28306799
2019-05-02,4748.0,4849.9,4737.7,4822.7,2504.63170713
2019-05-03,4821.5,5183.0,4804.0,5048.1,5238.55435916
2019-05-04,5048.4,5228.0,4926.0,5150.4,2263.98883773
2019-05-05,5149.8,5173.4,5026.9,5112.9,1256.1289072
2019-05-06,5112.5,5133.2,4982.1,5078.5,2458.31628025
2019-05-07,5078.7,5330.0,5078.7,5148.5,3658.29270579
2019-05-08,5139.8,5345.0,5075.0,5302.3,2314.55924437
2019-05-09,5306.4,5500.0,5293.7,5480.0,3839.49848388
2019-05-10,5480.0,5732.4,5440.1,5652.3,4504.20652422
2019-05-11,5649.1,6555.0,5645.7,6325.1,6828.70700692
2019-05-12,6321.1,6745.9,6002.0,6200.0,6406.29022208
2019-05-13,6197.4,7250.0,6118.5,6942.1,8011.58624661
2019-05-14,6935.1,7439.2,6808.0,7124.9,7488.50049866
2019-05-15,7129.5,7389.0,6993.0,7316.2,4530.50630521
2019-05-16,7312.3,7456.0,6840.0,7050.9,5411.75175339
2019-05-17,7053.0,7099.0,6050.0,6614.1,7918.33930036
2019-05-18,6607.5,6742.3,6496.5,6536.2,2322.83757372
2019-05-19,6536.1,7430.0,6535.0,7342.2,4487.74577932
2019-05-20,7345.2,7346.3,6801.0,7171.2,4850.51188395
2019-05-21,7167.6,7266.0,7026.0,7134.7,3121.81229714
2019-05-22,7129.5,7210.0,6731.5,6840.0,3526.69499316
2019-05-23,6844.2,7149.0,6725.0,7045.6,3645.10132716
2019-05-24,7047.5,7300.0,6966.4,7139.3,3413.86893236
2019-05-25,7138.3,7285.2,7100.0,7214.6,1333.31052154
2019-05-26,7210.1,7868.2,7075.0,7804.3,5239.69970476
2019-05-27,7804.3,7990.1,7739.2,7845.0,4442.15704783
2019-05-28,7839.2,7882.3,7644.2,7800.3,3269.5870016
2019-05-29,7802.3,7869.9,7559.0,7781.1,3297.78380713
2019-05-30,7784.0,8145.0,7217.7,7445.0,6580.42094997
2019-05-31,7447.6,7700.0,7263.8,7677.8,3567.34480732
2019-06-01,7668.9,7724.1,7564.3,7668.2,1302.81458154
2019-06-02,7668.7,7912.0,7660.1,7829.9,1793.03352717
2019-06-03,7828.0,7833.4,7114.4,7219.9,7036.64428592
2019-06-04,7224.5,7224.5,6600.0,6825.9,12891.26165628
2019-06-05,6818.3,7054.3,6736.9,6939.2,6434.18706043
2019-06-06,6939.5,7009.8,6601.0,6925.7,5540.70557822
2019-06-07,6921.8,7178.0,6884.0,7070.1,5905.78548669
2019-06-08,7070.0,7120.0,6883.3,7015.3,2790.07192004
2019-06-09,7011.9,7035.8,6659.0,6772.7,2967.75167992
2019-06-10,6772.6,7153.3,6656.0,7088.4,6123.59517938
2019-06-11,7083.5,7119.9,6804.4,6993.0,5060.0796413
2019-06-12,6994.2,7311.0,6920.0,7241.6,5964.65866793
2019-06-13,7241.6,7395.0,7150.0,7311.6,4330.07856049
2019-06-14,7310.8,7797.0,7270.0,7765.1,5352.07876721
2019-06-15,7764.6,7930.0,7700.0,7902.3,3966.64062552
2019-06-16,7895.8,8380.2,7836.5,8007.0,8874.4723336
2019-06-17,8003.2,8444.0,7998.7,8316.0,7023.58491321
2019-06-18,8316.0,8337.4,7922.7,8109.4,7108.59363339
2019-06-19,8108.8,8289.0,8061.9,8256.3,4178.49727547
2019-06-20,8259.9,8510.0,8168.0,8440.0,5972.01066789
2019-06-21,8445.7,8979.8,8439.9,8970.9,8775.385329
2019-06-22,8975.0,9881.7,8645.0,9363.9,12695.29795425
2019-06-23,9363.6,9869.0,9190.5,9484.7,6037.5731872
2019-06-24,9480.9,9734.8,9250.9,9668.0,6436.0165298
2019-06-25,9668.9,10378.6,9653.2,10336.6,11477.83494857
2019-06-26,10336.6,12060.0,10150.0,11127.2,23088.3767715
2019-06-27,11127.3,11386.9,9050.0,9801.4,19958.2219492
2019-06-28,9803.1,10939.9,9450.1,10876.9,12589.01972474
2019-06-29,10868.9,10877.3,9950.1,10441.4,7274.87708378
2019-06-30,10432.4,10720.0,9385.0,9452.5,8176.59791384
2019-07-01,9477.3,9877.5,8807.0,9374.3,12337.45798268
2019-07-02,9374.2,9700.0,8556.0,9589.0,15123.37577616
2019-07-03,9589.0,10650.0,9589.0,10609.8,13077.38409576
2019-07-04,10608.8,10670.0,9832.0,9901.6,8256.0526487
2019-07-05,9898.6,10210.1,9593.2,9819.9,7349.25072091
2019-07-06,9806.0,10422.0,9802.6,10017.8,4998.93614535
2019-07-07,10009.6,10345.0,9856.5,10219.9,3780.29203011
2019-07-08,10225.1,11063.1,10086.8,10975.0,7714.13845351
2019-07-09,10975.1,11465.0,10627.0,11221.3,10301.18738557
2019-07-10,11225.6,11737.8,10280.0,10760.1,13658.55472965
2019-07-11,10760.1,10760.1,9793.8,10091.4,12050.09003447
2019-07-12,10088.3,10600.0,9850.0,10484.8,5730.41050757
2019-07-13,10481.9,10514.3,9612.0,10125.0,5663.30613492
2019-07-14,10125.0,10195.0,9199.0,9456.1,5722.41225646
2019-07-15,9471.0,9848.9,8800.0,9633.6,8828.28994906
2019-07-16,9651.0,9808.7,8350.9,8404.0,11815.10868143
2019-07-17,8421.1,8905.0,8102.2,8644.4,11292.26041316
2019-07-18,8648.7,9611.5,8275.6,9445.0,10353.22691116
2019-07-19,9445.0,9583.6,9040.0,9395.2,6053.78748659
2019-07-20,9393.1,9900.0,9241.0,9607.5,4195.90924388
2019-07-21,9607.4,9671.8,9212.5,9448.9,3198.08063948
2019-07-22,9453.2,9536.5,8980.6,9228.9,5007.87685217
2019-07-23,9220.8,9224.2,8812.0,8850.7,6155.88012408
2019-07-24,8841.4,8919.9,8556.0,8780.0,6204.81976368
2019-07-25,8780.2,9149.0,8753.4,8870.1,4085.2343049
2019-07-26,8878.0,8890.0,8674.9,8846.5,4033.72432968
2019-07-27,8845.8,9175.5,8401.0,8521.8,5069.16318326
2019-07-28,8521.8,8649.9,8222.2,8577.5,2571.08353158
2019-07-29,8578.0,8746.0,8421.0,8521.5,5617.84708075
2019-07-30,8518.5,8729.0,8416.3,8593.3,4146.73511809
2019-07-31,8596.3,9110.0,8578.5,9100.4,5535.89852625
2019-08-01,9100.4,9444.0,8935.7,9379.1,4329.4875272
2019-08-02,9385.0,9599.0,9165.0,9472.6,4238.04461207
2019-08-03,9472.7,9813.3,9457.5,9720.2,2410.9858975
2019-08-04,9720.4,9960.0,9450.0,9870.4,2761.52118338
