2020-01-12,0.1095,0.1095,0.1075,0.1087,22910.86812297
2020-01-13,0.1076,0.1104,0.1075,0.1103,29073.71097248
2020-01-14,0.1101,0.1272,0.1101,0.125,1035474.55803478
2020-01-15,0.1243,0.1366,0.1232,0.1295,399367.40628312
2020-01-16,0.1297,0.1302,0.1193,0.1302,259154.96061508
2020-01-17,0.1301,0.1434,0.1277,0.1377,786011.28597588
2020-01-18,0.1361,0.1406,0.134,0.1384,179896.4363829
2020-01-19,0.1384,0.141,0.1276,0.1298,256023.22201671
2020-01-20,0.1324,0.138,0.127,0.1369,261380.51567754
2020-01-21,0.1372,0.1426,0.1351,0.1403,170255.97227869
2020-01-22,0.1423,0.1423,0.1353,0.1378,228233.24532324
2020-01-23,0.1412,0.1412,0.1335,0.1352,92298.003595
2020-01-24,0.1328,0.1381,0.13,0.1357,38293.94133904
2020-01-25,0.1376,0.1397,0.1339,0.1397,30357.46049712
2020-01-26,0.1393,0.1594,0.1393,0.155,393440.73981623
2020-01-27,0.1594,0.1765,0.1589,0.1606,401926.06692675
2020-01-28,0.1623,0.174,0.157,0.1712,413966.70851758
2020-01-29,0.1712,0.1978,0.1695,0.1942,379128.94775138
2020-01-30,0.1919,0.2296,0.1828,0.2146,534804.76776736
2020-01-31,0.2146,0.28,0.2136,0.2331,906183.3447273
2020-02-01,0.2345,0.255,0.2231,0.2466,406801.30177147
2020-02-02,0.2492,0.325,0.2337,0.2852,1220763.69219974
2020-02-03,0.2905,0.3535,0.284,0.34,1383035.69942714
2020-02-04,0.34,0.62,0.34,0.468,4225634.15340502
2020-02-05,0.468,0.4716,0.3587,0.3932,2093406.12139013
2020-02-06,0.3923,0.4375,0.384,0.4162,1133077.1388343
2020-02-07,0.42,0.43,0.3628,0.3824,988136.0539459
2020-02-08,0.3775,0.395,0.35,0.3744,841895.59138708
2020-02-09,0.3717,0.42,0.3664,0.3993,1160155.8640433
2020-02-10,0.398,0.41,0.3662,0.3732,699392.99259302
2020-02-11,0.3735,0.396,0.3616,0.3791,612923.17218947
2020-02-12,0.3838,0.405,0.378,0.3915,746543.37205869
2020-02-13,0.3914,0.392,0.35,0.3566,908218.13447772
2020-02-14,0.3572,0.3791,0.3509,0.3786,525705.06786967
2020-02-15,0.379,0.3864,0.324,0.3324,760500.2901738
2020-02-16,0.3325,0.3457,0.2948,0.3239,545783.13770069
2020-02-17,0.3255,0.339,0.2851,0.327,533742.36718911
2020-02-18,0.3228,0.3716,0.3017,0.3522,390886.44009857
2020-02-19,0.3539,0.4046,0.3379,0.3379,1417958.16248498
2020-02-20,0.3341,0.375,0.3257,0.3704,823292.44920087
2020-02-21,0.3704,0.4048,0.356,0.3907,769031.28241819
2020-02-22,0.386,0.387,0.3582,0.3734,196770.16219138
2020-02-23,0.3728,0.3865,0.365,0.3746,236373.32567699
2020-02-24,0.3701,0.3749,0.3226,0.338,389473.61009994
2020-02-25,0.3342,0.3384,0.2904,0.3049,659668.4565599
2020-02-26,0.3042,0.305,0.248,0.2782,769182.39654484
2020-02-27,0.2744,0.3018,0.2533,0.2793,514762.94069436
2020-02-28,0.2817,0.2997,0.2582,0.2794,357425.68445739
2020-02-29,0.2837,0.2953,0.2672,0.2672,115513.05297181
2020-03-01,0.265,0.2778,0.2551,0.26,103680.97949723
2020-03-02,0.2591,0.3,0.2591,0.2842,272019.85281482
2020-03-03,0.2846,0.3077,0.2726,0.3077,424824.78361966
2020-03-04,0.307,0.307,0.2842,0.2911,139486.0269131
2020-03-05,0.2919,0.382,0.2919,0.3508,1308603.88356712
2020-03-06,0.3514,0.355,0.3271,0.3402,418179.71324119
2020-03-07,0.3369,0.3435,0.3092,0.3157,293748.85379308
2020-03-08,0.3125,0.3196,0.2534,0.2556,666959.78934701
2020-03-09,0.2555,0.2898,0.2511,0.2817,446109.64200125
2020-03-10,0.2842,0.2949,0.265,0.2793,425212.25537674
2020-03-11,0.2768,0.2919,0.253,0.2681,422571.4638329
2020-03-12,0.2648,0.2648,0.1407,0.1504,1299977.83764369
2020-03-13,0.155,0.191,0.1102,0.1709,773016.41240041
2020-03-14,0.1721,0.1854,0.1606,0.1631,496019.00640512
2020-03-15,0.1662,0.1821,0.1648,0.1664,333257.13395064
2020-03-16,0.1669,0.1772,0.1321,0.1496,619316.34956598
2020-03-17,0.1569,0.1985,0.1543,0.1667,561547.38479811
2020-03-18,0.1675,0.1702,0.155,0.1635,292501.92919005
2020-03-19,0.1668,0.21,0.1668,0.1979,781745.64943775
2020-03-20,0.1981,0.2266,0.1732,0.1892,685089.2919417
2020-03-21,0.1879,0.2002,0.179,0.1915,206714.60820866
2020-03-22,0.1894,0.1969,0.1713,0.172,181739.09884435
2020-03-23,0.1719,0.189,0.1666,0.187,189062.48724186
2020-03-24,0.1866,0.1999,0.1805,0.1951,835128.19771992
2020-03-25,0.1908,0.2034,0.1865,0.1865,244641.7987443
2020-03-26,0.1865,0.1865,0.1865,0.1865,0.0
2020-03-27,0.1915,0.193,0.176,0.176,155837.30106987
2020-03-28,0.176,0.176,0.1664,0.172,223691.96566038
2020-03-29,0.1734,0.1737,0.1607,0.1619,153111.97909938
2020-03-30,0.1614,0.2,0.1613,0.1886,644715.2445817
2020-03-31,0.1877,0.2,0.184,0.1931,449285.74248871
2020-04-01,0.19,0.244,0.186,0.224,1421368.54843701
2020-04-02,0.2288,0.2452,0.222,0.2317,1086244.94874198
2020-04-03,0.2345,0.2345,0.2203,0.2252,527046.61020288
2020-04-04,0.2256,0.2268,0.2165,0.2209,351003.24190279
2020-04-05,0.2209,0.2217,0.2122,0.2152,100767.27260059
2020-04-06,0.2152,0.2398,0.215,0.2322,754838.38590969
2020-04-07,0.234,0.2455,0.2206,0.2272,626090.24236152
2020-04-08,0.2265,0.2383,0.2261,0.2325,196491.97516801
2020-04-09,0.234,0.2403,0.2288,0.2319,692670.98152189
2020-04-10,0.2331,0.2419,0.205,0.2103,521494.62247583
2020-04-11,0.213,0.2175,0.2059,0.2114,136913.16308758
2020-04-12,0.2084,0.2243,0.2075,0.2142,250389.68085586
2020-04-13,0.2122,0.2189,0.2021,0.2091,246002.23112064
2020-04-14,0.2102,0.2198,0.2056,0.2098,161615.26703502
2020-04-15,0.2104,0.2121,0.202,0.202,113851.34889388
2020-04-16,0.202,0.2182,0.198,0.2157,230011.92676008
2020-04-17,0.2165,0.2166,0.2123,0.214,249047.66398533
2020-04-18,0.2151,0.2289,0.2142,0.227,329080.23925429
2020-04-19,0.2262,0.2315,0.216,0.22,177018.22331586
2020-04-20,0.224,0.2244,0.2001,0.2059,610773.21817387
2020-04-21,0.209,0.2102,0.2021,0.2102,206701.26526879
2020-04-22,0.2078,0.2198,0.2078,0.2184,118708.67634632
2020-04-23,0.2192,0.239,0.2169,0.229,346240.83737652
2020-04-24,0.2308,0.2629,0.2306,0.2436,917950.98591227
2020-04-25,0.2431,0.275,0.2431,0.2525,486923.6392977
2020-04-26,0.252,0.289,0.2519,0.2762,856830.99094263
2020-04-27,0.2774,0.329,0.252,0.2674,951061.83027425
2020-04-28,0.2679,0.299,0.2552,0.264,596648.83257717
2020-04-29,0.2634,0.2789,0.261,0.275,826206.73721484
2020-04-30,0.275,0.2826,0.2508,0.2573,765698.82072051
2020-05-01,0.2613,0.2676,0.2543,0.2579,221905.55589182
2020-05-02,0.2612,0.2701,0.2561,0.2649,160071.5774409
2020-05-03,0.2642,0.2642,0.2471,0.2499,342470.75412928
2020-05-04,0.2502,0.2548,0.2349,0.252,400273.72728703
2020-05-05,0.2545,0.2578,0.2473,0.252,145635.62996071
2020-05-06,0.2496,0.2597,0.2423,0.2423,219188.51163507
2020-05-07,0.2451,0.2619,0.245,0.2586,371084.89822757
2020-05-08,0.259,0.2976,0.259,0.2792,994430.28688554
2020-05-09,0.2788,0.2832,0.268,0.2725,235525.76212494
2020-05-10,0.2725,0.2725,0.19,0.238,882467.62628269
2020-05-11,0.2467,0.2471,0.217,0.2351,382108.08682238
2020-05-12,0.2344,0.2454,0.2319,0.2406,323481.41980681
2020-05-13,0.2424,0.2515,0.2399,0.2505,162223.001992
2020-05-14,0.2516,0.2576,0.2451,0.2483,225867.67017147
2020-05-15,0.2495,0.2567,0.24,0.25,183708.46243005
2020-05-16,0.2488,0.2587,0.2467,0.2519,111126.73014828
2020-05-17,0.2521,0.2587,0.2494,0.2539,137776.33081654
2020-05-18,0.2567,0.2658,0.2565,0.2614,196965.24382397
2020-05-19,0.2624,0.2728,0.2624,0.2699,288149.00654768
2020-05-20,0.2708,0.3265,0.2699,0.3096,1330882.49513867
2020-05-21,0.31,0.3177,0.2641,0.2828,806794.22765228
2020-05-22,0.2781,0.308,0.2732,0.298,380392.99367669
2020-05-23,0.2984,0.3022,0.2859,0.2947,140777.80209675
2020-05-24,0.2928,0.3164,0.28,0.28,518356.30461696
2020-05-25,0.28,0.316,0.2767,0.3037,359753.43188612
2020-05-26,0.3086,0.325,0.2998,0.3112,229973.30751861
2020-05-27,0.3081,0.3142,0.2953,0.3049,226545.82720882
2020-05-28,0.3074,0.335,0.3074,0.3189,471979.20617946
2020-05-29,0.3189,0.33,0.3084,0.3149,414692.78718603
2020-05-30,0.3154,0.3224,0.3131,0.3223,334231.19756986
2020-05-31,0.3202,0.3208,0.2903,0.293,411200.57473744
2020-06-01,0.2949,0.31,0.2949,0.3061,192012.19926536
2020-06-02,0.3051,0.3147,0.2896,0.3033,392512.37593184
2020-06-03,0.3033,0.3069,0.296,0.3007,196166.29815469
2020-06-04,0.302,0.3029,0.2943,0.2953,174038.90697072
2020-06-05,0.295,0.3034,0.2944,0.3,122245.85219925
2020-06-06,0.2984,0.305,0.2972,0.2999,119188.87936248
2020-06-07,0.299,0.3014,0.2871,0.2965,166288.9610372
2020-06-08,0.2955,0.2992,0.2907,0.2969,170124.11095542
2020-06-09,0.2969,0.2969,0.291,0.2951,90893.29603163
2020-06-10,0.2968,0.3227,0.2959,0.3188,461420.19965219
2020-06-11,0.32,0.322,0.279,0.2837,589016.37368295
2020-06-12,0.2836,0.2962,0.2803,0.2946,180180.58602497
2020-06-13,0.2933,0.3056,0.2915,0.3002,109903.55343817
2020-06-14,0.3002,0.3012,0.2859,0.2879,155343.30405173
2020-06-15,0.2851,0.2851,0.2606,0.2786,430408.57116149
2020-06-16,0.2768,0.2889,0.2768,0.28,156633.27503243
2020-06-17,0.2783,0.2906,0.2773,0.2866,113927.06393816
2020-06-18,0.2887,0.3054,0.2863,0.2905,251038.1289104
2020-06-19,0.29,0.2948,0.2849,0.2859,262558.67812602
2020-06-20,0.286,0.2888,0.2824,0.2856,58051.57842211
2020-06-21,0.2882,0.2892,0.2841,0.2841,17362.30692699
2020-06-22,0.2854,0.2911,0.2846,0.2888,209215.30560123
2020-06-23,0.2878,0.2904,0.2854,0.286,60373.24682999
2020-06-24,0.288,0.2902,0.2767,0.282,205928.03867945
2020-06-25,0.2781,0.2796,0.2686,0.2765,73480.71226151
2020-06-26,0.2779,0.2779,0.2641,0.2696,199485.64779765
2020-06-27,0.2661,0.2692,0.2505,0.2517,200430.86395617
2020-06-28,0.2504,0.2647,0.2494,0.2554,119454.47598155
2020-06-29,0.2552,0.2673,0.2502,0.2639,311971.59634834
2020-06-30,0.2655,0.266,0.2564,0.2583,160160.84698481
2020-07-01,0.2575,0.2675,0.257,0.2671,75761.12299075
2020-07-02,0.2671,0.2855,0.2657,0.2845,370937.90116217
2020-07-03,0.2828,0.305,0.2801,0.3007,513558.63083218
2020-07-04,0.302,0.3022,0.2885,0.2978,123016.97633978
2020-07-05,0.2988,0.3193,0.2963,0.3101,371993.99889729
2020-07-06,0.3083,0.32,0.3083,0.312,206934.33672715
2020-07-07,0.3124,0.355,0.3071,0.348,886555.3303162
2020-07-08,0.349,0.3729,0.3356,0.3478,936792.47899573
2020-07-09,0.3505,0.3613,0.3302,0.3441,522859.78945166
2020-07-10,0.3455,0.3597,0.333,0.3586,262694.67168506
2020-07-11,0.3522,0.3669,0.3521,0.3589,266460.88736494
2020-07-12,0.36,0.365,0.3445,0.3536,132393.14153865
2020-07-13,0.3541,0.3837,0.3517,0.3628,625112.92069906
2020-07-14,0.359,0.373,0.3446,0.3626,378825.05339846
2020-07-15,0.3639,0.3647,0.3468,0.3512,303366.73419814
2020-07-16,0.3536,0.3536,0.32,0.3379,568281.73297404
2020-07-17,0.3324,0.347,0.329,0.3425,144763.43743833
2020-07-18,0.3415,0.3435,0.3355,0.3407,82732.89220994
2020-07-19,0.3401,0.375,0.3329,0.3679,323694.67625328
2020-07-20,0.3702,0.375,0.3473,0.3496,281158.59320748
2020-07-21,0.352,0.3579,0.3441,0.3555,169270.62969647
2020-07-22,0.3581,0.3712,0.3514,0.3621,300043.66906642
2020-07-23,0.3587,0.3639,0.3481,0.352,278440.06007814
2020-07-24,0.3498,0.3513,0.34,0.342,127711.61266156
2020-07-25,0.3403,0.349,0.3401,0.3429,132272.51895016
2020-07-26,0.3417,0.3417,0.3223,0.3316,305937.82965483
2020-07-27,0.3311,0.3311,0.2962,0.3152,887030.94040917
2020-07-28,0.3137,0.328,0.3077,0.3236,273832.45138764
2020-07-29,0.3232,0.3282,0.3163,0.3183,174518.27346629
2020-07-30,0.3189,0.3232,0.3135,0.3141,232176.12014376
2020-07-31,0.3154,0.3204,0.3125,0.3192,357881.81496313
2020-08-01,0.3175,0.3279,0.3143,0.3236,510908.31867317
2020-08-02,0.3273,0.3325,0.3086,0.3173,409498.39243944
2020-08-03,0.3201,0.3262,0.314,0.3197,197157.15378071
2020-08-04,0.32,0.3365,0.32,0.3365,392956.80340596
2020-08-05,0.3358,0.342,0.323,0.3291,341965.69703716
2020-08-06,0.3299,0.3378,0.3231,0.3305,156099.495541
2020-08-07,0.3301,0.3336,0.3168,0.3228,240289.15670419
2020-08-08,0.3221,0.3361,0.31,0.3359,332730.41397321
2020-08-09,0.3357,0.37,0.3332,0.3576,628738.71927801
2020-08-10,0.3631,0.3989,0.3473,0.3855,670018.62586959
2020-08-11,0.3878,0.3878,0.35,0.3588,796121.36316413
2020-08-12,0.3584,0.3882,0.3434,0.384,624002.58499212
2020-08-13,0.3836,0.4525,0.3642,0.4163,1205871.93908385
2020-08-14,0.4128,0.4708,0.4021,0.4651,1205598.46395342
2020-08-15,0.4661,0.4757,0.418,0.4315,396137.64806256
2020-08-16,0.4343,0.4749,0.4166,0.451,692423.46992034
2020-08-17,0.4532,0.4584,0.42,0.4276,643975.65588306
2020-08-18,0.4315,0.4405,0.4001,0.4112,711480.00444635
2020-08-19,0.4141,0.4167,0.375,0.3831,514320.62610704
2020-08-20,0.3885,0.4575,0.3785,0.4575,493770.66943604
2020-08-21,0.4574,0.5614,0.4509,0.4752,1953286.54716122
2020-08-22,0.4773,0.6758,0.4393,0.5504,1700831.46077303
2020-08-23,0.5544,0.5798,0.5121,0.5316,501176.78797468
2020-08-24,0.5258,0.6093,0.516,0.5182,726690.73073991
2020-08-25,0.5181,0.5413,0.4635,0.489,607699.59943416
2020-08-26,0.4861,0.565,0.4775,0.5406,848838.20988931
2020-08-27,0.5392,0.5401,0.4741,0.4931,712892.19500669
2020-08-28,0.4928,0.539,0.4903,0.5186,467834.7197277
2020-08-29,0.53,0.5664,0.522,0.5323,519960.98825224
2020-08-30,0.5361,0.5499,0.5149,0.5157,155875.48399554
2020-08-31,0.5148,0.5216,0.5,0.5015,268508.79242429
2020-09-01,0.5013,0.5148,0.486,0.4894,326118.62018415
2020-09-02,0.4912,0.4912,0.4406,0.4657,384448.75252162
2020-09-03,0.4611,0.463,0.366,0.369,574390.30161237
2020-09-04,0.3695,0.439,0.3578,0.3821,710422.83268331
2020-09-05,0.3898,0.4113,0.33,0.3528,618413.58965391
2020-09-06,0.353,0.3791,0.3275,0.368,369044.45441208
2020-09-07,0.3733,0.3816,0.3299,0.3634,334708.37475878
2020-09-08,0.3623,0.363,0.3336,0.3426,142159.98277394
2020-09-09,0.3454,0.3642,0.3374,0.3564,170131.91307874
2020-09-10,0.3604,0.3878,0.3581,0.3878,426427.11231568
2020-09-11,0.3826,0.3937,0.3696,0.3777,318474.28868298
2020-09-12,0.378,0.435,0.378,0.4135,484760.70559562
2020-09-13,0.4135,0.4339,0.3925,0.402,198769.21078803
2020-09-14,0.4049,0.474,0.3968,0.435,408675.77079268
2020-09-15,0.4342,0.465,0.4279,0.431,391237.33130012
2020-09-16,0.4309,0.4309,0.3981,0.4169,382503.2055949
2020-09-17,0.4189,0.4309,0.39,0.3982,405642.94494812
2020-09-18,0.3916,0.4265,0.3886,0.3976,210600.83731414
2020-09-19,0.3997,0.4018,0.3919,0.3934,162596.61111193
2020-09-20,0.3901,0.4226,0.3761,0.3855,302002.62700213
2020-09-21,0.3819,0.3868,0.3371,0.3532,257806.50372837
2020-09-22,0.35,0.3641,0.3427,0.357,126871.49007915
2020-09-23,0.3592,0.3592,0.3181,0.3193,448042.43678827
2020-09-24,0.318,0.352,0.3148,0.352,372418.52234657
2020-09-25,0.3521,0.3611,0.3334,0.3545,282733.67267113
2020-09-26,0.3545,0.3545,0.3545,0.3545,0.0
2020-09-27,0.3545,0.3545,0.3545,0.3545,0.0
2020-09-28,0.3545,0.3545,0.3545,0.3545,0.0
2020-09-29,0.3545,0.3545,0.3545,0.3545,0.0
2020-09-30,0.3643,0.372,0.3492,0.3613,212646.36954267
2020-10-01,0.3604,0.3828,0.3424,0.3659,647358.03976748
2020-10-02,0.3687,0.3687,0.3251,0.3364,549057.57412878
2020-10-03,0.3352,0.3438,0.3312,0.3342,239305.24262239
2020-10-04,0.3336,0.3387,0.3267,0.3377,133497.05108112
2020-10-05,0.3382,0.3403,0.3275,0.3341,129088.31657939
2020-10-06,0.3329,0.3329,0.3,0.3036,500312.04710836
2020-10-07,0.3041,0.3157,0.2969,0.313,221734.84872647
2020-10-08,0.3113,0.3269,0.3016,0.3211,258073.48979757
2020-10-09,0.324,0.337,0.3145,0.337,201891.2463162
2020-10-10,0.3375,0.3476,0.3282,0.3299,130124.33224549
2020-10-11,0.3321,0.3426,0.3268,0.3326,110085.69447084
2020-10-12,0.3356,0.3576,0.332,0.3449,224113.02972014
2020-10-13,0.3447,0.3638,0.3447,0.3484,198939.26732051
2020-10-14,0.3503,0.353,0.3278,0.3333,148710.27219398
2020-10-15,0.3327,0.3327,0.3168,0.3235,208281.23111409
2020-10-16,0.3229,0.3275,0.305,0.3137,177466.35772546
2020-10-17,0.3166,0.3291,0.3166,0.3259,136963.78078511
2020-10-18,0.3239,0.3303,0.3237,0.3279,36985.20814514
2020-10-19,0.3269,0.3269,0.315,0.3179,88532.58244434
2020-10-20,0.317,0.322,0.2972,0.2999,259704.21738831
2020-10-21,0.3029,0.3208,0.3,0.313,154218.12619708
2020-10-22,0.3279,0.328,0.3221,0.3221,20436.6963996
2020-10-23,0.3222,0.3301,0.31,0.3172,143733.26771837
2020-10-24,0.3155,0.319,0.3114,0.3149,35227.4640292
2020-10-25,0.3133,0.3162,0.308,0.3141,50228.6627841
2020-10-26,0.3123,0.3184,0.2956,0.3064,280906.80966935
2020-10-27,0.3064,0.312,0.3003,0.3034,94904.86465099
2020-10-28,0.3032,0.3067,0.2833,0.2891,230059.10639963
2020-10-29,0.2897,0.2958,0.2785,0.29,167748.26120125
2020-10-30,0.2883,0.2883,0.2647,0.274,141039.93236511
2020-10-31,0.2807,0.2852,0.2729,0.2732,89834.20907375
2020-11-01,0.2729,0.2942,0.2722,0.2897,99977.14840695
2020-11-02,0.2931,0.2931,0.2768,0.2773,78444.67679633
2020-11-03,0.2751,0.2762,0.266,0.2689,145221.41150023
2020-11-04,0.2693,0.2693,0.2519,0.2668,173436.9528387
2020-11-05,0.2675,0.2703,0.2546,0.2675,212885.49302296
