2022-01-25-15,57.07,59.29,56.81,58.09,2389.10331962
2022-01-25-16,58.39,58.81,57.22,58.17,1880.83773918
2022-01-25-17,58.24,59.14,58.24,59.04,283.76726457
2022-01-25-18,59.04,60.41,58.95,60.26,2582.50234202
2022-01-25-19,60.3,62.48,60.3,62.47,2125.3142795
2022-01-25-20,62.41,62.55,60.38,61.17,4018.85514202
2022-01-25-21,60.9,61.27,60.22,60.59,882.28060958
2022-01-25-22,60.59,60.59,59.17,59.17,491.63394437
2022-01-25-23,59.59,59.77,59.17,59.21,739.08939569
2022-01-26-00,59.23,60.35,59.23,60.25,346.86037309
2022-01-26-01,60.34,60.34,58.78,58.78,154.25924403
2022-01-26-02,59.37,59.75,59.22,59.75,78.23229205
2022-01-26-03,59.76,60.2,59.44,59.44,94.50421019
2022-01-26-04,59.41,61.32,59.41,61.32,23.39219517
2022-01-26-05,60.85,61.79,60.77,61.79,75.28518723
2022-01-26-06,61.45,61.45,61.02,61.02,766.57228805
2022-01-26-07,60.92,60.92,59.57,59.85,183.518712
2022-01-26-08,59.73,60.71,59.73,60.71,478.98538278
2022-01-26-09,60.8,61.05,60.22,60.27,421.93240476
2022-01-26-10,60.47,61.5,60.37,61.11,1000.05957795
2022-01-26-11,61.01,61.19,60.74,60.85,285.51373595
2022-01-26-12,60.94,61.39,60.3,61.36,1234.02187181
2022-01-26-13,61.28,61.28,60.66,60.89,1986.05925443
2022-01-26-14,60.95,62.39,60.84,62.39,638.37964364
2022-01-26-15,62.52,64.1,62.52,63.49,1901.85436199
2022-01-26-16,63.48,63.77,61.9,61.9,1181.47760357
2022-01-26-17,62.04,62.56,62.01,62.5,3398.53151714
2022-01-26-18,62.39,62.59,60.59,60.59,2720.86178632
2022-01-26-19,60.7,61.19,59.31,60.36,450.89543485
2022-01-26-20,61.01,65.17,61.01,62.04,1546.65831534
2022-01-26-21,61.6,61.6,59.44,60.16,1024.45294501
2022-01-26-22,60.2,60.49,57.38,57.38,1637.73884814
2022-01-26-23,57.89,58.57,57.28,58.45,2524.65080831
2022-01-27-00,58.78,59.32,58.7,58.79,431.47139117
2022-01-27-01,58.5,59.25,58.16,59.25,26.80403958
2022-01-27-02,59.0,59.0,55.8,55.8,265.75103489
2022-01-27-03,55.7,56.32,55.5,55.73,743.73017564
2022-01-27-04,56.22,56.22,54.72,55.22,228.81739155
2022-01-27-05,55.35,55.67,55.29,55.65,53.63256674
2022-01-27-06,55.53,56.02,55.44,55.8,198.62861517
2022-01-27-07,55.71,55.8,55.45,55.77,1981.25841798
2022-01-27-08,55.74,56.51,55.55,56.31,783.32686423
2022-01-27-09,56.32,57.47,56.28,57.39,813.01506996
2022-01-27-10,57.19,57.8,56.97,57.65,636.11238765
2022-01-27-11,57.82,58.0,57.39,57.45,1169.4518711
2022-01-27-12,57.54,58.36,57.54,58.16,1209.52553954
2022-01-27-13,58.57,58.85,58.37,58.68,602.90415858
2022-01-27-14,58.7,59.5,58.7,59.5,322.74905555
2022-01-27-15,59.43,60.64,59.43,60.56,1512.06191886
2022-01-27-16,60.23,60.9,59.71,59.89,752.1303566
2022-01-27-17,59.8,59.86,58.99,59.58,1554.08067877
2022-01-27-18,59.76,59.88,58.46,58.67,2150.58335464
2022-01-27-19,58.39,58.57,57.77,57.86,722.01480488
2022-01-27-20,58.44,58.53,57.4,57.66,355.3432836
2022-01-27-21,57.59,57.88,55.5,55.55,1076.98031205
2022-01-27-22,55.62,56.92,55.0,56.45,1395.38890932
2022-01-27-23,56.5,57.64,55.84,57.49,909.40461254
2022-01-28-00,57.14,58.1,57.14,57.98,312.19811142
2022-01-28-01,57.8,58.75,57.66,58.02,140.06870286
2022-01-28-02,58.24,58.57,57.08,57.08,8.34055314
2022-01-28-03,56.84,58.07,56.71,58.07,4.90164843
2022-01-28-04,58.56,59.25,58.56,58.93,24.32284037
2022-01-28-05,58.77,58.77,58.39,58.39,37.16159585
2022-01-28-06,58.61,58.96,58.48,58.74,31.41797339
2022-01-28-07,58.9,59.36,58.14,58.14,101.77316473
2022-01-28-08,58.07,58.82,57.93,58.48,793.88768934
2022-01-28-09,58.14,58.14,56.84,57.53,134.16297324
2022-01-28-10,57.73,57.75,57.06,57.42,649.05373752
2022-01-28-11,57.11,57.11,56.66,56.66,255.3619512
2022-01-28-12,56.74,56.74,56.16,56.16,428.73896695
2022-01-28-13,56.26,56.73,55.7,55.87,43.32530927
2022-01-28-14,55.92,57.37,55.85,57.37,190.2645425
2022-01-28-15,57.01,57.96,56.59,56.69,220.17594336
2022-01-28-16,56.72,58.49,56.72,58.4,196.55683082
2022-01-28-17,58.31,59.54,58.18,58.97,484.28814649
2022-01-28-18,58.87,58.87,57.98,58.05,507.05446832
2022-01-28-19,58.38,58.99,58.29,58.99,120.9247349
2022-01-28-20,58.98,59.03,58.21,58.92,234.79289702
2022-01-28-21,59.1,60.0,58.71,59.99,442.1733513
2022-01-28-22,59.97,60.47,59.67,59.67,385.70455279
2022-01-28-23,59.94,60.28,59.39,59.39,225.49969282
2022-01-29-00,59.42,60.24,59.42,60.2,161.46119755
2022-01-29-01,60.5,61.17,60.37,60.43,505.75559008
2022-01-29-02,60.67,60.8,60.17,60.74,412.0577236
2022-01-29-03,60.52,60.52,60.15,60.2,46.71724006
2022-01-29-04,60.25,60.84,60.25,60.7,395.79379321
2022-01-29-05,60.97,61.12,60.97,61.08,121.4747054
2022-01-29-06,61.12,61.79,61.02,61.66,160.60313159
2022-01-29-07,61.92,62.0,61.54,61.64,69.16493909
2022-01-29-08,61.92,62.56,61.81,62.56,516.01638703
2022-01-29-09,62.44,62.61,62.05,62.22,189.08043683
2022-01-29-10,62.1,62.1,61.6,62.08,140.31541753
2022-01-29-11,62.0,62.0,61.75,61.89,361.06861404
2022-01-29-12,61.78,62.42,61.7,62.34,325.96373058
2022-01-29-13,62.33,63.19,62.09,63.11,164.8901057
2022-01-29-14,63.02,64.28,62.87,64.28,381.22292511
2022-01-29-15,64.36,64.49,62.94,63.13,507.55455096
2022-01-29-16,62.78,64.21,62.71,64.19,620.09309929
2022-01-29-17,64.36,64.6,62.71,62.71,1067.86885966
2022-01-29-18,63.17,63.67,62.75,63.17,211.1478725
2022-01-29-19,63.35,64.32,63.35,64.15,187.82552744
2022-01-29-20,64.38,65.42,64.29,65.13,756.27650911
2022-01-29-21,64.99,66.05,64.74,65.15,829.93142864
2022-01-29-22,65.17,65.77,65.05,65.07,1839.17785561
2022-01-29-23,64.73,64.8,64.15,64.15,820.11598817
2022-01-30-00,64.0,64.43,64.0,64.38,56.83754241
2022-01-30-01,64.64,64.87,63.49,63.98,217.99250556
2022-01-30-02,63.72,64.17,63.65,63.93,214.38465918
2022-01-30-03,63.84,63.84,63.27,63.65,202.49235517
2022-01-30-04,63.72,64.03,63.5,63.5,416.01795794
2022-01-30-05,63.48,63.92,63.47,63.92,167.05411176
2022-01-30-06,64.32,64.61,64.14,64.28,242.34522757
2022-01-30-07,64.35,64.38,64.15,64.3,354.3525953
2022-01-30-08,64.64,64.93,64.43,64.93,389.03502772
2022-01-30-09,64.78,64.9,64.27,64.28,70.32971066
2022-01-30-10,64.4,64.41,63.39,63.39,489.44830746
2022-01-30-11,63.3,63.69,63.3,63.64,84.73910834
2022-01-30-12,63.76,63.81,63.32,63.69,255.59686922
2022-01-30-13,63.69,63.69,62.42,62.6,609.97167014
2022-01-30-14,62.44,62.62,62.08,62.56,376.79964419
2022-01-30-15,62.6,62.6,61.7,62.01,667.98966367
2022-01-30-16,62.29,62.82,62.24,62.63,341.44093003
2022-01-30-17,62.48,62.64,62.15,62.48,149.23213878
2022-01-30-18,62.15,62.62,61.98,62.47,285.25432533
2022-01-30-19,62.36,62.65,61.76,61.97,181.16259434
2022-01-30-20,61.95,61.95,60.35,60.35,448.46601309
2022-01-30-21,60.41,61.05,60.06,60.72,356.50660668
2022-01-30-22,60.79,61.02,60.3,60.83,169.44388514
2022-01-30-23,60.91,61.11,60.76,60.93,211.46743699
2022-01-31-00,61.14,61.85,61.05,61.09,86.29551231
2022-01-31-01,61.11,61.28,58.7,59.04,500.60179866
2022-01-31-02,59.27,59.27,58.78,58.78,726.71327373
2022-01-31-03,58.61,58.73,58.2,58.73,140.65281792
2022-01-31-04,58.61,58.81,58.58,58.58,8.21125912
2022-01-31-05,58.24,58.26,57.87,58.1,139.27854454
2022-01-31-06,57.7,58.31,57.62,58.3,347.36689
2022-01-31-07,58.29,58.43,58.07,58.07,86.55829848
2022-01-31-08,57.95,58.75,57.89,58.63,546.6171145
2022-01-31-09,58.6,59.35,58.6,58.91,152.39192013
2022-01-31-10,58.82,59.63,58.62,59.56,246.05990305
2022-01-31-11,59.45,59.66,59.16,59.5,520.2727433
2022-01-31-12,59.7,59.82,58.86,59.71,412.58127852
2022-01-31-13,59.68,59.68,58.43,59.08,1151.94512893
2022-01-31-14,59.07,59.62,58.63,59.51,466.4521375
2022-01-31-15,59.47,60.28,59.11,60.28,438.88966092
2022-01-31-16,60.69,61.86,60.56,61.5,1524.00761838
2022-01-31-17,61.63,63.11,61.45,63.0,360.52658529
2022-01-31-18,62.88,62.93,62.01,62.81,842.66329394
2022-01-31-19,62.76,63.21,62.25,62.61,904.55797759
2022-01-31-20,62.68,62.93,61.99,62.06,917.84957996
2022-01-31-21,62.1,62.34,61.6,62.34,446.69189362
2022-01-31-22,62.45,62.45,61.92,62.05,1795.52802771
2022-01-31-23,62.02,62.58,62.0,62.14,978.01903407
2022-02-01-00,62.23,62.45,62.2,62.45,62.38455876
2022-02-01-01,62.28,63.08,61.93,61.93,52.99593152
2022-02-01-02,62.06,62.08,62.0,62.0,8.96988915
2022-02-01-03,61.86,62.04,61.86,62.04,36.33707294
2022-02-01-04,62.14,62.14,61.73,61.75,181.03097257
2022-02-01-05,62.28,63.48,62.01,62.16,59.48975269
2022-02-01-06,62.26,62.48,62.0,62.0,32.65016567
2022-02-01-07,61.87,61.95,61.18,61.7,545.90748657
2022-02-01-08,61.72,62.13,61.72,61.9,79.20295814
2022-02-01-09,61.95,63.26,61.95,63.0,1361.48802387
2022-02-01-10,62.93,63.98,61.94,62.27,3942.06738461
2022-02-01-11,62.14,62.51,61.72,62.17,303.64914098
2022-02-01-12,62.25,62.59,62.02,62.49,976.9692253
2022-02-01-13,62.43,62.85,62.29,62.69,131.9005006
2022-02-01-14,62.7,63.2,62.45,62.81,1078.58900579
2022-02-01-15,62.73,63.12,61.95,61.95,655.91898551
2022-02-01-16,62.17,62.72,61.57,62.72,1068.08650681
2022-02-01-17,62.59,65.04,62.59,64.86,742.75124167
2022-02-01-18,64.81,64.9,63.92,64.24,1136.40336516
2022-02-01-19,64.33,64.36,63.5,63.66,602.20693023
2022-02-01-20,63.88,63.88,62.99,63.2,486.47784013
2022-02-01-21,63.34,64.11,63.34,63.68,324.61679408
2022-02-01-22,63.77,64.2,63.75,64.2,326.44378464
2022-02-01-23,64.28,64.47,63.91,64.16,198.01968953
2022-02-02-00,64.32,65.47,64.3,65.21,218.18133433
2022-02-02-01,65.12,66.36,65.12,65.81,129.51449354
2022-02-02-02,65.7,65.85,65.01,65.01,82.27188169
2022-02-02-03,65.0,65.42,64.92,65.42,49.09376382
2022-02-02-04,65.77,65.85,65.42,65.42,32.31409736
2022-02-02-05,65.17,65.17,64.91,64.97,23.94730068
2022-02-02-06,64.57,64.99,64.45,64.82,124.17929267
2022-02-02-07,64.95,65.11,64.51,64.85,384.93641386
2022-02-02-08,64.68,65.07,64.57,64.6,251.37606936
2022-02-02-09,64.65,64.85,64.4,64.42,149.78653864
2022-02-02-10,64.5,64.67,64.19,64.43,427.13920519
2022-02-02-11,64.42,64.42,64.1,64.28,163.91286644
2022-02-02-12,64.29,64.77,64.14,64.76,124.44562094
2022-02-02-13,64.78,65.31,64.5,65.27,287.91062556
2022-02-02-14,65.42,65.71,65.18,65.18,1318.22170782
2022-02-02-15,65.18,65.9,62.54,62.95,1583.97581771
2022-02-02-16,63.18,63.28,62.63,62.63,363.19491902
2022-02-02-17,62.5,62.5,60.76,62.1,440.55580429
2022-02-02-18,62.34,62.85,62.34,62.85,124.83673148
2022-02-02-19,62.85,62.9,62.51,62.68,136.95331699
2022-02-02-20,63.28,63.99,63.16,63.8,121.66073536
2022-02-02-21,63.37,63.51,62.57,63.22,372.40741947
2022-02-02-22,62.91,62.91,60.24,60.84,811.61348076
2022-02-02-23,60.96,61.38,60.28,60.84,755.72145659
2022-02-03-00,60.71,61.29,59.82,60.08,1277.21496924
2022-02-03-01,60.04,60.54,59.75,60.54,158.26531071
2022-02-03-02,60.52,61.24,59.85,61.04,581.35517655
2022-02-03-03,60.83,60.83,59.97,60.48,226.79269248
2022-02-03-04,60.49,60.49,59.99,59.99,51.36788488
2022-02-03-05,60.41,60.41,60.41,60.41,0.0163
2022-02-03-06,60.39,60.71,60.15,60.71,100.64511167
2022-02-03-07,60.6,60.65,59.49,59.71,1242.53660298
2022-02-03-08,59.83,60.16,59.81,60.06,1100.65269525
2022-02-03-09,60.1,60.28,59.82,59.99,371.7874507
2022-02-03-10,59.9,59.9,58.71,58.86,794.08263858
2022-02-03-11,58.89,58.89,57.74,58.34,1704.36333276
2022-02-03-12,58.22,58.97,58.12,58.86,1216.33350902
2022-02-03-13,58.97,58.97,57.9,58.86,255.55660865
2022-02-03-14,58.79,58.88,57.9,58.17,161.35554052
2022-02-03-15,58.14,58.32,57.87,58.13,474.03739591
2022-02-03-16,58.26,60.37,58.15,60.14,373.29385709
2022-02-03-17,59.85,59.91,58.85,58.85,434.91950613
2022-02-03-18,58.81,59.42,58.47,58.62,581.99524014
2022-02-03-19,58.71,59.0,58.52,58.86,126.5505949
2022-02-03-20,58.8,58.8,57.87,57.87,132.39768175
2022-02-03-21,57.87,58.14,57.53,57.68,489.55986731
2022-02-03-22,57.97,60.16,57.95,59.87,389.49635696
2022-02-03-23,59.67,59.96,59.36,59.36,316.56853681
2022-02-04-00,59.16,59.85,59.16,59.85,139.5022691
2022-02-04-01,59.93,59.93,59.42,59.42,31.1969544
2022-02-04-02,59.45,59.46,59.14,59.14,12.2037856
2022-02-04-03,59.48,59.59,59.48,59.59,67.71781141
2022-02-04-04,59.51,59.51,59.5,59.5,9.83777999
2022-02-04-05,59.31,59.31,59.18,59.18,4.27576
2022-02-04-06,59.42,61.14,59.42,61.12,138.3964985
2022-02-04-07,61.2,61.57,61.17,61.22,190.87232096
2022-02-04-08,61.37,61.37,60.79,60.79,88.66958
2022-02-04-09,60.85,62.79,60.85,62.79,604.58670522
2022-02-04-10,62.85,62.9,62.42,62.52,247.64922495
2022-02-04-11,62.42,62.44,61.96,62.28,464.59641186
2022-02-04-12,62.2,63.28,62.19,62.24,526.43418385
2022-02-04-13,62.38,62.43,62.0,62.24,628.87220649
2022-02-04-14,62.26,62.42,61.3,61.3,1871.73846744
2022-02-04-15,61.14,62.04,61.05,61.75,229.08144608
2022-02-04-16,62.09,65.23,61.97,64.26,2624.49765095
2022-02-04-17,64.57,66.5,64.52,66.1,4629.02664178
2022-02-04-18,65.96,66.71,65.85,66.69,644.96625882
2022-02-04-19,66.88,66.95,66.16,66.53,348.46992395
2022-02-04-20,66.59,67.14,66.38,66.95,512.13957425
2022-02-04-21,67.08,67.08,66.26,66.57,391.44397236
2022-02-04-22,66.68,66.8,66.52,66.73,97.49283495
2022-02-04-23,66.72,66.72,66.18,66.39,99.3403396
2022-02-05-00,66.33,67.9,66.32,67.58,342.90402399
2022-02-05-01,67.99,68.59,67.36,67.73,692.96178519
2022-02-05-02,67.57,67.57,67.02,67.2,246.65215134
2022-02-05-03,67.09,67.99,67.09,67.97,76.86069426
2022-02-05-04,68.15,68.43,68.15,68.43,41.95684711
2022-02-05-05,68.64,69.78,68.61,69.09,392.88714476
2022-02-05-06,69.56,70.35,69.47,69.99,769.90167236
2022-02-05-07,70.4,70.65,69.37,69.37,324.63476811
2022-02-05-08,69.33,69.33,68.61,68.79,364.05661849
2022-02-05-09,68.95,69.28,68.8,69.1,348.3955858
2022-02-05-10,69.22,69.39,68.66,69.33,132.16388564
2022-02-05-11,69.22,69.44,68.7,68.92,154.23614561
2022-02-05-12,68.91,69.09,68.53,68.94,383.96356234
2022-02-05-13,68.84,68.96,68.42,68.65,225.6102356
2022-02-05-14,68.42,68.7,68.42,68.65,92.42857999
2022-02-05-15,68.54,68.95,68.45,68.95,74.3720781
2022-02-05-16,68.42,69.42,67.9,68.96,179.06729394
2022-02-05-17,68.85,68.85,66.42,66.73,500.00389945
2022-02-05-18,66.68,67.99,65.57,67.6,754.85094895
2022-02-05-19,67.61,67.61,66.95,67.24,320.35769595
2022-02-05-20,67.19,67.25,66.5,66.82,277.15491584
2022-02-05-21,66.66,67.2,66.4,67.18,106.71750137
2022-02-05-22,67.4,67.57,67.3,67.54,116.53459251
2022-02-05-23,67.35,67.93,67.35,67.92,273.6373978
2022-02-06-00,67.99,68.03,67.35,67.79,480.26672174
2022-02-06-01,67.41,68.67,67.41,68.66,60.87965764
2022-02-06-02,68.76,68.92,68.62,68.72,24.95838542
2022-02-06-03,68.81,68.89,68.39,68.39,17.29501884
2022-02-06-04,68.55,68.55,68.55,68.55,0.1
2022-02-06-05,68.45,68.45,67.57,67.87,31.66650517
2022-02-06-06,67.9,68.28,67.9,68.13,36.08331216
2022-02-06-07,67.92,68.02,67.47,67.47,22.49274242
2022-02-06-08,67.57,67.95,67.53,67.91,416.86114332
2022-02-06-09,67.84,67.93,67.56,67.93,73.66837101
2022-02-06-10,67.93,68.3,67.93,68.3,124.96629074
2022-02-06-11,68.04,68.25,67.65,67.78,140.52466922
2022-02-06-12,67.74,67.76,67.29,67.45,138.27409782
2022-02-06-13,67.75,67.75,67.44,67.44,79.02747
2022-02-06-14,67.5,67.66,67.23,67.6,145.21348113
2022-02-06-15,67.4,68.11,65.33,65.33,757.59863528
2022-02-06-16,65.33,66.22,64.86,66.2,268.94364853
2022-02-06-17,66.06,66.71,66.02,66.62,92.17735794
2022-02-06-18,66.87,67.25,66.71,66.86,409.92314504
2022-02-06-19,66.71,66.86,66.28,66.28,73.70925693
2022-02-06-20,66.34,66.87,66.32,66.87,313.76421249
2022-02-06-21,66.87,66.99,66.24,66.41,95.58737399
2022-02-06-22,66.49,66.49,66.24,66.36,199.77281572
2022-02-06-23,66.38,66.5,66.15,66.15,111.29364472
2022-02-07-00,66.2,69.11,66.18,69.02,7582.00032957
2022-02-07-01,68.96,69.91,67.83,68.41,985.7687544
2022-02-07-02,68.42,69.41,68.23,69.16,997.60635405
2022-02-07-03,68.85,69.5,68.85,69.5,29.99999999
2022-02-07-04,69.58,70.76,69.58,70.76,300.73873619
2022-02-07-05,70.89,71.59,70.51,71.35,149.84105288
2022-02-07-06,71.3,72.18,71.24,72.15,554.94429206
2022-02-07-07,72.19,73.1,72.19,72.86,304.51554893
2022-02-07-08,72.8,72.8,71.85,72.23,299.87622733
2022-02-07-09,72.18,72.28,71.54,71.91,446.0826844
2022-02-07-10,72.05,72.23,71.0,71.72,235.24308381
2022-02-07-11,71.81,72.22,71.41,71.83,670.71622458
2022-02-07-12,72.03,72.33,71.86,72.05,1140.88578971
2022-02-07-13,72.01,72.01,71.5,71.86,448.7629424
2022-02-07-14,71.92,72.55,71.91,72.49,548.46438585
2022-02-07-15,72.46,73.82,72.4,73.79,1930.15262316
2022-02-07-16,73.72,74.42,73.0,74.36,1813.20505535
2022-02-07-17,74.25,74.54,73.33,73.75,633.15687904
2022-02-07-18,73.67,73.82,73.0,73.74,543.34749533
2022-02-07-19,73.65,73.81,72.45,73.01,781.71571408
2022-02-07-20,73.1,74.16,72.84,74.07,1003.7363787
2022-02-07-21,74.15,74.41,72.62,73.14,669.27562749
2022-02-07-22,73.28,73.51,72.49,72.95,1467.8897742
2022-02-07-23,73.07,73.54,72.8,73.13,60.36902414
2022-02-08-00,73.46,73.53,72.65,72.89,146.57700689
2022-02-08-01,72.78,73.06,71.65,72.38,123.51547616
2022-02-08-02,72.01,72.71,72.01,72.71,110.71063054
2022-02-08-03,72.96,73.21,72.96,73.16,18.31467863
2022-02-08-04,73.19,73.39,73.04,73.33,23.84130459
2022-02-08-05,73.54,81.79,73.54,78.12,9310.84526433
2022-02-08-06,78.17,80.24,77.69,79.86,2493.0756649
2022-02-08-07,79.84,81.0,78.58,79.57,3319.35395191
2022-02-08-08,79.53,79.53,78.04,79.51,746.85982893
2022-02-08-09,79.14,79.17,76.75,77.62,1688.73289527
2022-02-08-10,77.6,78.86,76.24,78.22,1099.70790458
2022-02-08-11,78.42,80.04,77.83,79.36,668.37862021
2022-02-08-12,79.65,79.82,75.14,76.41,990.54414169
2022-02-08-13,75.55,75.55,74.0,75.06,838.86418096
2022-02-08-14,75.15,75.31,74.22,75.31,290.56246257
2022-02-08-15,75.32,75.56,74.38,74.4,176.61895399
2022-02-08-16,74.33,74.36,72.73,74.28,650.42563401
2022-02-08-17,74.23,74.73,73.89,73.89,414.68521867
2022-02-08-18,74.21,74.25,72.0,73.46,5080.99967759
2022-02-08-19,73.49,75.79,73.49,75.01,1552.41750501
2022-02-08-20,74.44,75.37,74.16,75.06,393.79952681
2022-02-08-21,74.9,77.1,74.84,76.94,1389.77026388
2022-02-08-22,77.08,77.21,76.08,76.45,1534.98979748
2022-02-08-23,76.36,76.5,74.77,75.29,1122.7344765
2022-02-09-00,75.45,75.9,75.34,75.7,174.28615852
2022-02-09-01,75.79,77.96,75.7,76.75,440.36115378
2022-02-09-02,76.91,77.27,75.79,75.79,144.21987024
2022-02-09-03,75.63,75.63,74.08,74.25,162.94737228
2022-02-09-04,74.99,75.97,74.99,75.65,8.30471592
2022-02-09-05,76.03,76.67,76.03,76.33,4.44704775
2022-02-09-06,75.79,76.56,75.27,76.56,13.56601764
2022-02-09-07,76.61,77.15,76.61,76.87,176.42631642
2022-02-09-08,76.83,77.22,76.73,77.22,97.93184629
2022-02-09-09,77.34,77.89,76.71,77.27,723.94744583
2022-02-09-10,77.56,77.92,77.13,77.13,2027.22716997
2022-02-09-11,77.31,78.15,77.31,77.71,512.20297236
2022-02-09-12,77.76,77.9,77.22,77.83,987.26656923
2022-02-09-13,77.94,78.55,77.25,78.43,818.35534944
2022-02-09-14,78.2,78.83,78.17,78.17,606.38570514
2022-02-09-15,78.12,79.24,77.57,78.96,953.9025853
2022-02-09-16,78.84,79.28,78.53,78.69,308.72385025
2022-02-09-17,78.54,79.29,78.18,79.29,138.74057783
2022-02-09-18,79.21,79.89,79.12,79.59,278.20765936
2022-02-09-19,79.56,80.14,79.14,79.99,624.76743951
2022-02-09-20,80.15,80.6,80.07,80.38,2085.44719236
2022-02-09-21,80.42,80.51,80.0,80.2,2704.27340569
2022-02-09-22,80.23,80.28,78.75,78.95,456.78740151
2022-02-09-23,78.86,79.0,78.6,78.83,320.91484465
2022-02-10-00,79.02,79.13,78.75,78.9,58.94623861
2022-02-10-01,78.93,78.97,77.68,78.2,238.18517216
2022-02-10-02,78.16,78.23,78.09,78.23,11.05690879
2022-02-10-03,77.88,78.69,77.88,77.9,1839.44568511
2022-02-10-04,77.68,77.68,76.92,77.51,141.83847628
2022-02-10-05,77.92,77.92,77.53,77.72,15.29757977
2022-02-10-06,77.42,78.47,77.42,78.47,53.88686228
2022-02-10-07,78.62,78.69,78.09,78.57,85.17129993
2022-02-10-08,78.52,78.85,78.32,78.76,175.78626622
2022-02-10-09,78.77,79.0,78.56,78.57,289.69474529
2022-02-10-10,78.58,78.7,78.21,78.68,273.03444756
2022-02-10-11,78.65,79.15,78.65,79.11,289.76834168
2022-02-10-12,79.01,79.68,78.96,79.25,316.09283366
2022-02-10-13,79.25,79.47,78.85,78.85,487.61065013
2022-02-10-14,78.79,79.2,75.1,75.43,855.91180034
2022-02-10-15,75.31,78.02,74.75,78.02,1539.06059329
2022-02-10-16,78.15,80.83,78.15,80.03,5830.73371618
2022-02-10-17,80.11,81.06,80.07,80.37,2127.0839765
2022-02-10-18,80.54,82.89,80.54,82.4,2338.61771556
2022-02-10-19,82.34,82.35,79.97,79.97,1543.68061431
2022-02-10-20,80.14,80.77,78.81,79.56,712.66267152
2022-02-10-21,79.38,80.64,78.26,80.34,383.9814859
2022-02-10-22,80.16,81.69,80.16,80.63,836.33783213
2022-02-10-23,81.01,81.44,80.07,80.07,249.58687497
2022-02-11-00,80.5,80.5,79.45,79.92,40.25269682
2022-02-11-01,80.0,80.0,77.4,78.87,208.08436515
2022-02-11-02,79.24,81.24,78.98,79.59,1011.89232323
2022-02-11-03,79.49,79.49,78.07,78.07,134.60820231
2022-02-11-04,78.5,78.5,78.28,78.28,93.218012
2022-02-11-05,78.49,78.67,77.72,77.99,275.2481591
2022-02-11-06,78.09,78.09,77.62,77.93,83.25353412
2022-02-11-07,77.42,78.2,77.37,78.18,276.02004429
2022-02-11-08,78.01,78.94,77.95,78.94,523.03681037
2022-02-11-09,79.23,79.32,77.9,77.9,664.24177423
2022-02-11-10,77.68,79.2,77.68,79.12,139.49445674
2022-02-11-11,79.02,79.25,78.66,78.84,343.70237077
2022-02-11-12,78.78,80.04,78.7,78.7,128.308288
2022-02-11-13,79.01,79.21,78.44,79.14,283.17735707
2022-02-11-14,79.07,80.35,78.99,80.35,1649.13378151
2022-02-11-15,80.28,80.3,78.95,79.34,915.23011216
2022-02-11-16,79.48,79.91,79.34,79.69,129.27999124
2022-02-11-17,79.99,79.99,78.5,78.7,571.45662905
2022-02-11-18,78.82,78.98,77.68,77.68,867.6250925
2022-02-11-19,77.6,78.04,75.63,76.1,1068.15467287
2022-02-11-20,76.27,76.27,74.71,75.01,3092.12291819
2022-02-11-21,74.95,75.06,72.68,72.96,2240.20219707
2022-02-11-22,72.98,73.57,72.67,72.67,607.67123732
2022-02-11-23,72.72,72.72,70.5,70.86,1050.77371537
2022-02-12-00,70.99,72.27,70.5,71.94,1148.36819808
2022-02-12-01,72.06,72.06,71.12,72.03,151.90192921
2022-02-12-02,71.89,74.12,71.82,74.06,789.06366181
2022-02-12-03,74.06,74.67,73.57,74.42,1145.19655515
2022-02-12-04,74.48,74.73,72.97,73.4,1762.45070016
2022-02-12-05,73.49,74.12,73.49,73.53,2675.70450467
2022-02-12-06,73.8,73.99,72.22,72.37,439.61968501
2022-02-12-07,72.05,72.05,70.5,71.66,236.68008955
2022-02-12-08,71.68,71.8,70.96,71.72,202.41937203
2022-02-12-09,71.85,72.84,71.85,72.72,463.02252801
2022-02-12-10,72.28,72.55,72.07,72.32,123.59505348
2022-02-12-11,72.46,72.46,71.09,71.6,2172.9634263
2022-02-12-12,71.66,72.18,70.69,72.18,1120.86274029
2022-02-12-13,71.76,71.85,71.2,71.26,76.28090311
2022-02-12-14,71.48,71.68,70.99,70.99,86.02591584
2022-02-12-15,71.42,71.55,69.48,70.7,1120.89129186
2022-02-12-16,70.79,70.79,69.62,70.7,92.98466768
2022-02-12-17,70.62,72.84,70.62,72.84,217.79002245
2022-02-12-18,72.77,73.57,72.49,73.54,226.80383665
2022-02-12-19,73.5,74.7,73.3,74.17,943.59761924
2022-02-12-20,73.79,73.79,72.15,72.35,557.86606919
2022-02-12-21,72.71,73.46,72.71,73.23,384.46361743
2022-02-12-22,73.2,73.2,70.42,70.99,189.13648211
2022-02-12-23,71.27,72.05,71.27,71.96,393.49036471
2022-02-13-00,71.79,71.87,70.91,71.42,167.36509129
2022-02-13-01,71.78,72.7,71.31,72.56,309.24392947
2022-02-13-02,72.64,72.75,71.85,71.85,76.23754325
2022-02-13-03,71.86,72.79,71.68,72.28,36.07083378
2022-02-13-04,72.56,72.89,72.46,72.89,56.10343694
2022-02-13-05,72.69,72.84,72.25,72.52,150.58328623
2022-02-13-06,72.71,72.99,72.39,72.99,24.26608062
2022-02-13-07,72.92,73.2,72.78,73.1,1448.22089433
