2019-01-22,14.75,15.267,12.614,13.3,36580.94790854
2019-01-23,13.3,13.604,12.51,12.722,24367.52332615
2019-01-24,12.722,13.28,12.1,13.084,15306.82058924
2019-01-25,13.084,13.13,12.13,12.313,4979.81593632
2019-01-26,12.313,12.387,11.672,11.912,7394.35615319
2019-01-27,11.912,11.912,10.759,11.248,10767.24324013
2019-01-28,11.248,11.387,9.278,9.658,36895.43229678
2019-01-29,9.81,11.441,9.631,10.481,43153.11161804
2019-01-30,10.481,10.689,10.077,10.369,10317.71981049
2019-01-31,10.369,11.111,9.923,10.895,13823.87293192
2019-02-01,10.895,11.499,10.4,11.12,11155.15454591
2019-02-02,11.12,13.5,11.119,12.647,26459.51617085
2019-02-03,12.647,13.956,12.0,12.6,45368.45367649
2019-02-04,12.6,12.842,11.336,11.812,31551.49468604
2019-02-05,11.812,12.399,11.271,11.679,19837.12798391
2019-02-06,11.679,12.1,11.281,11.35,19429.46153806
2019-02-07,11.35,11.675,11.25,11.379,7861.30588051
2019-02-08,11.379,12.7,11.289,12.07,19310.04381123
2019-02-09,12.07,12.554,11.839,12.018,17095.87779594
2019-02-10,12.018,12.238,11.687,11.947,5839.54220756
2019-02-11,11.947,12.028,11.662,11.85,6253.14194972
2019-02-12,11.85,12.7,11.732,11.936,9796.95549279
2019-02-13,11.936,12.134,11.769,11.917,4096.78169847
2019-02-14,11.917,12.075,11.701,11.779,1846.81049057
2019-02-15,11.779,11.999,11.721,11.761,2045.62805797
2019-02-16,11.761,11.985,11.761,11.895,2038.03344795
2019-02-17,11.895,12.187,11.76,12.04,3327.12341588
2019-02-18,12.04,12.809,11.977,12.53,18793.35330893
2019-02-19,12.593,12.842,12.2,12.287,12042.31285233
2019-02-20,12.287,12.393,12.055,12.3,2139.07122739
2019-02-21,12.3,12.35,11.96,11.96,2189.40914968
2019-02-22,11.96,12.184,11.899,12.1,3600.18906322
2019-02-23,12.1,12.489,11.999,12.391,3881.68475084
2019-02-24,12.391,12.65,11.061,11.1,10906.85231688
2019-02-25,11.1,11.6,11.033,11.354,5044.84098847
2019-02-26,11.354,11.455,11.184,11.237,1552.62940929
2019-02-27,11.237,11.3,10.701,11.099,4720.06914983
2019-02-28,11.099,11.164,10.8,10.964,6837.14277558
2019-03-01,10.964,11.279,10.87,11.102,3613.83781893
2019-03-02,11.102,11.182,10.86,10.999,3455.58595489
2019-03-03,11.0,11.974,10.925,11.241,16597.75759792
2019-03-04,11.241,11.388,10.4,10.741,11081.46365921
2019-03-05,10.741,11.298,10.7,11.102,12973.66035835
2019-03-06,11.102,11.183,10.884,11.065,2773.27888952
2019-03-07,11.065,11.719,10.916,11.42,2354.28529706
2019-03-08,11.42,11.67,11.1,11.139,2766.88048743
2019-03-09,11.139,11.894,11.139,11.56,6614.27568392
2019-03-10,11.56,12.19,11.553,11.969,9521.65992126
2019-03-11,11.969,13.376,11.967,12.865,34930.17675371
2019-03-12,12.865,13.02,11.872,12.282,16702.66737552
2019-03-13,12.282,12.5,11.851,12.314,21459.76065747
2019-03-14,12.314,12.688,12.05,12.619,22338.35092944
2019-03-15,12.619,13.433,12.2,12.833,23883.17966265
2019-03-16,12.833,13.176,12.495,12.679,14985.76194721
2019-03-17,12.679,12.946,12.36,12.882,8114.78255705
2019-03-18,12.882,13.46,12.73,13.2,13680.18771869
2019-03-19,13.2,13.2,12.665,12.945,10261.57119346
2019-03-20,12.945,13.209,12.79,13.046,1755.02303686
2019-03-21,13.046,13.046,12.2,12.371,7264.28458551
2019-03-22,12.371,12.71,12.369,12.649,1529.56749696
2019-03-23,12.649,12.772,12.517,12.699,1804.78130592
2019-03-24,12.699,12.7,12.501,12.65,1044.33796951
2019-03-25,12.65,12.69,12.05,12.422,2525.12873809
2019-03-26,12.422,12.53,12.158,12.458,2276.35748099
2019-03-27,12.458,12.929,12.393,12.91,6155.72232085
2019-03-28,12.91,13.039,12.786,12.868,1701.359956
2019-03-29,12.868,13.18,12.615,13.18,3159.42386076
2019-03-30,13.18,15.6,13.139,14.112,25773.74320814
2019-03-31,14.112,14.189,13.411,13.783,6858.68797911
2019-04-01,13.783,14.083,13.595,14.08,3992.9644529
2019-04-02,14.08,17.48,13.939,15.766,37663.45256673
2019-04-03,15.766,23.5,15.766,17.479,64981.95337817
2019-04-04,17.479,18.5,16.4,17.249,26765.5618282
2019-04-05,17.249,17.945,16.835,17.64,6980.22324335
2019-04-06,17.61,21.377,17.4,18.925,19028.62662309
2019-04-07,18.925,20.5,18.399,19.977,10590.99261284
2019-04-08,19.977,21.98,18.62,19.858,11056.41735786
2019-04-09,19.858,19.858,17.96,18.222,29549.38410157
2019-04-10,18.222,18.519,17.5,17.75,10764.47794547
2019-04-11,17.75,17.75,15.25,16.406,11068.11028352
2019-04-12,16.231,18.28,16.001,17.158,29352.9134923
2019-04-13,17.158,17.449,16.426,16.611,3680.86850438
2019-04-14,16.611,18.131,16.4,17.939,4247.10550406
2019-04-15,17.939,18.182,16.077,16.533,25163.79063803
2019-04-16,16.533,17.0,16.251,16.983,7374.72879658
2019-04-17,16.983,17.8,16.701,17.795,4152.97428265
2019-04-18,17.795,20.56,17.795,18.889,36869.35328247
2019-04-19,18.889,19.997,18.65,19.597,4712.35691868
2019-04-20,19.597,19.853,19.2,19.2,6287.56556313
2019-04-21,19.2,19.299,17.837,18.712,8577.40447531
2019-04-22,18.712,21.097,18.712,20.38,16499.42430529
2019-04-23,20.38,20.38,19.1,19.577,5528.63474804
2019-04-24,19.577,19.88,18.18,19.37,18699.9694581
2019-04-25,19.37,20.619,18.43,19.074,8675.3524901
2019-04-26,19.074,19.998,18.55,19.316,6731.22994186
2019-04-27,19.316,19.785,18.929,19.409,4129.63900139
2019-04-28,19.409,19.8,18.684,19.212,2901.30923133
2019-04-29,19.212,19.212,17.51,18.657,13035.40734233
2019-04-30,18.657,18.94,17.953,18.675,4187.09367129
2019-05-01,18.675,18.969,17.846,17.955,4396.19837038
2019-05-02,17.955,18.47,17.8,18.066,7167.12064111
2019-05-03,18.066,18.674,17.551,18.186,8459.86034931
2019-05-04,18.186,18.741,17.7,17.99,5455.72583181
2019-05-05,17.99,18.219,17.82,18.063,1698.44228551
2019-05-06,18.063,18.5,17.7,18.5,4984.95493084
2019-05-07,18.5,18.8,17.7,17.7,4163.5710393
2019-05-08,17.7,17.8,17.451,17.579,1317.19012773
2019-05-09,17.579,18.008,16.621,16.991,3665.04825755
2019-05-10,16.991,17.653,16.625,17.59,6199.53136278
2019-05-11,17.653,19.105,17.642,18.681,10253.27329535
2019-05-12,18.681,19.17,17.604,18.0,8302.34488915
2019-05-13,18.0,18.883,17.672,18.218,6383.02498305
2019-05-14,18.218,19.135,18.218,18.944,8930.0576656
2019-05-15,18.947,21.733,18.718,21.733,12389.14711042
2019-05-16,21.733,22.99,20.15,20.5,15507.26679438
2019-05-17,20.5,20.909,17.202,18.849,14893.49719374
2019-05-18,18.849,19.979,18.849,19.748,5111.95432255
2019-05-19,19.748,20.55,19.665,20.332,6850.82275846
2019-05-20,20.332,20.332,18.67,19.147,4907.48908491
2019-05-21,19.147,19.147,18.0,18.413,14012.5945654
2019-05-22,18.468,18.918,17.5,17.5,10833.41240467
2019-05-23,17.5,17.797,16.533,17.471,8342.02407074
2019-05-24,17.471,18.502,17.148,17.303,6542.77628119
2019-05-25,17.303,18.061,17.303,17.458,3010.97650307
2019-05-26,17.458,18.421,17.195,18.0,5246.12892095
2019-05-27,18.0,18.756,17.893,18.257,6624.46383955
2019-05-28,18.257,18.448,18.0,18.227,5766.59434758
2019-05-29,18.227,18.9,17.931,18.545,7099.91694087
2019-05-30,18.545,19.294,17.05,17.26,19265.59152963
2019-05-31,17.26,17.796,16.53,17.612,7389.01068613
2019-06-01,17.612,17.74,17.227,17.435,2742.69994633
2019-06-02,17.435,17.842,17.223,17.6,3538.2288785
2019-06-03,17.6,17.623,16.463,16.621,5491.10547361
2019-06-04,16.621,16.621,14.651,15.21,19443.92447872
2019-06-05,15.21,16.62,15.061,15.919,6107.65501394
2019-06-06,15.919,15.919,15.003,15.673,4660.28006023
2019-06-07,15.673,16.388,15.492,16.234,9999.39335182
2019-06-08,16.234,17.048,15.35,17.023,4948.62325641
2019-06-09,17.023,18.44,15.54,15.651,10553.55055804
2019-06-10,15.651,16.827,15.58,16.78,2251.34627799
2019-06-11,16.78,17.453,16.036,16.394,3194.02760871
2019-06-12,16.394,16.594,16.17,16.411,3278.37386116
2019-06-13,16.411,16.64,16.281,16.314,2443.79504185
2019-06-14,16.314,17.2,15.736,16.303,5174.93707882
2019-06-15,16.303,16.799,16.131,16.699,1585.11866502
2019-06-16,16.699,17.45,16.31,16.74,7457.09026196
2019-06-17,16.74,16.898,16.452,16.687,3126.17985529
2019-06-18,16.687,16.973,15.9,16.114,3339.05931408
2019-06-19,16.114,16.433,16.104,16.298,1231.84699427
2019-06-20,16.298,16.332,15.764,16.029,2826.24931469
2019-06-21,16.029,16.345,15.824,16.039,2416.00742731
2019-06-22,16.039,16.944,15.926,16.22,12507.10015623
2019-06-23,16.22,16.376,15.7,15.845,7094.6188963
2019-06-24,15.845,16.079,15.7,16.052,5370.90859803
2019-06-25,16.052,16.062,15.347,15.798,4417.18651793
2019-06-26,15.798,16.075,15.0,15.047,11516.88154211
2019-06-27,15.047,16.99,14.262,14.703,22746.1497279
2019-06-28,14.703,15.6,13.883,14.836,7952.04861046
2019-06-29,14.836,14.94,14.0,14.736,4458.92671845
2019-06-30,14.736,15.068,13.645,13.679,5411.00181611
2019-07-01,13.679,14.384,13.037,13.447,3382.29482159
2019-07-02,13.447,13.527,12.56,13.211,9436.72191734
2019-07-03,13.211,13.566,12.87,12.87,8652.46610379
2019-07-04,12.87,13.667,12.575,12.575,5529.76068065
2019-07-05,12.575,12.958,12.263,12.731,6174.76077821
2019-07-06,12.731,13.37,12.731,12.743,8808.28053832
2019-07-07,12.743,13.23,12.678,13.15,1497.76864055
2019-07-08,13.15,13.24,12.734,13.117,4071.1755492
2019-07-09,13.117,15.86,13.0,14.642,30666.70660216
2019-07-10,14.642,15.403,13.374,13.528,22152.25914264
2019-07-11,13.528,13.9,12.5,12.627,11882.10037731
2019-07-12,12.627,13.723,12.368,13.722,7596.07129974
2019-07-13,13.722,13.994,12.61,12.9,3821.32939706
2019-07-14,12.9,13.136,11.851,12.33,5003.53748935
2019-07-15,12.33,12.33,9.92,11.571,11841.55450008
2019-07-16,11.571,11.668,9.192,9.61,13601.17685656
2019-07-17,9.61,10.358,9.075,9.98,7255.94771919
2019-07-18,9.98,11.147,9.727,10.774,11205.7784875
2019-07-19,10.774,11.247,10.201,11.031,3412.27773255
2019-07-20,11.031,11.75,10.882,11.449,2443.72079164
2019-07-21,11.449,11.449,11.01,11.296,3437.907454
2019-07-22,11.296,11.383,10.67,10.842,1449.41923477
2019-07-23,10.842,10.943,10.488,10.488,1114.08601615
2019-07-24,10.488,10.696,10.084,10.525,2921.54998356
2019-07-25,10.525,10.894,10.215,10.292,2436.41811587
2019-07-26,10.292,10.508,10.126,10.366,1830.13018239
2019-07-27,10.366,10.704,9.8,9.989,2635.37935676
2019-07-28,9.989,10.088,9.545,10.022,1439.26298453
2019-07-29,10.022,10.264,9.839,10.063,1209.61967924
2019-07-30,10.063,10.502,9.893,10.472,1179.51172713
2019-07-31,10.472,10.679,10.19,10.398,3344.35697297
2019-08-01,10.398,10.466,10.01,10.01,3406.18288721
2019-08-02,10.01,10.32,9.839,10.05,2858.02003304
2019-08-03,10.05,10.173,9.881,10.021,1366.15994387
2019-08-04,10.021,10.04,9.585,9.801,4599.12076077
2019-08-05,9.801,12.0,9.801,10.501,17738.34939472
2019-08-06,10.501,10.501,9.661,9.764,17901.57703785
2019-08-07,9.764,10.43,9.644,9.85,4150.17985447
2019-08-08,9.85,9.998,9.69,9.998,3217.04456365
2019-08-09,9.998,11.0,9.107,9.684,20382.31033617
2019-08-10,9.684,9.75,9.532,9.665,1492.98248163
2019-08-11,9.665,9.968,9.637,9.808,1247.7257198
2019-08-12,9.808,9.889,9.738,9.738,485.87137866
2019-08-13,9.738,9.738,9.288,9.449,2781.70454061
2019-08-14,9.449,9.459,8.572,8.704,8073.7307603
2019-08-15,8.704,9.017,8.2,8.993,5975.162206
2019-08-16,8.993,9.047,8.289,8.71,5773.53126755
2019-08-17,8.71,8.766,8.455,8.57,2173.25941471
2019-08-18,8.57,8.849,8.512,8.729,792.23825075
2019-08-19,8.729,9.268,8.666,9.268,1856.5997246
2019-08-20,9.267,10.258,9.0,9.0,7746.92812565
2019-08-21,9.0,9.564,8.442,8.897,6175.29266035
2019-08-22,8.897,9.12,8.569,9.009,4204.89957695
2019-08-23,9.009,9.041,8.766,8.82,1471.49939428
2019-08-24,8.82,8.891,8.59,8.849,2629.89783945
2019-08-25,8.849,8.871,8.43,8.606,1827.38136575
2019-08-26,8.606,8.804,8.6,8.702,3521.74291363
2019-08-27,8.702,8.703,8.42,8.496,2157.97694177
2019-08-28,8.496,8.496,7.4,7.593,7234.25249051
2019-08-29,7.593,7.799,7.082,7.308,12145.10884438
2019-08-30,7.308,7.638,7.249,7.396,2403.59724195
2019-08-31,7.396,7.44,7.1,7.273,3434.76810879
2019-09-01,7.296,7.529,7.263,7.346,5423.44847383
2019-09-02,7.346,7.637,7.285,7.434,2074.82777857
2019-09-03,7.434,7.778,7.423,7.514,2358.95301463
2019-09-04,7.514,8.9,7.406,7.628,15830.68596174
2019-09-05,7.628,8.55,7.623,8.263,9221.75660155
2019-09-06,8.263,11.4,8.263,10.117,59694.25125144
2019-09-07,10.117,10.817,9.621,9.804,15675.41302267
2019-09-08,9.804,10.199,9.8,9.91,7503.03915047
2019-09-09,9.91,9.91,9.492,9.66,8488.95151928
2019-09-10,9.655,9.699,9.091,9.289,5568.17997339
2019-09-11,9.289,9.468,9.123,9.341,5197.31051724
2019-09-12,9.341,10.282,9.27,9.5,13352.88192393
2019-09-13,9.5,9.569,9.283,9.474,3071.23023593
2019-09-14,9.474,9.651,9.388,9.65,1885.30531957
2019-09-15,9.65,9.7,9.4,9.409,2295.3713641
2019-09-16,9.409,9.618,9.401,9.567,3275.84128269
2019-09-17,9.567,11.0,9.314,9.65,20673.36985868
2019-09-18,9.65,10.5,9.579,9.708,6585.24640916
2019-09-19,9.708,9.884,9.364,9.757,7925.63007889
2019-09-20,9.757,9.858,9.684,9.79,4338.01857794
2019-09-21,9.79,9.884,9.587,9.777,2726.62172824
2019-09-22,9.777,9.777,9.501,9.526,4547.17429487
2019-09-23,9.526,10.099,9.454,9.55,9858.214696
2019-09-24,9.55,9.55,7.656,8.18,14843.77326608
2019-09-25,8.18,8.294,7.256,7.865,9576.88909896
2019-09-26,7.865,8.177,7.0,7.305,12849.36078268
2019-09-27,7.305,7.702,7.179,7.659,3830.04338968
2019-09-28,7.659,7.87,7.555,7.631,3117.00425915
2019-09-29,7.631,7.642,7.313,7.444,2079.84338903
2019-09-30,7.444,7.761,7.222,7.761,4786.19912294
2019-10-01,7.761,7.977,7.561,7.658,2885.65495032
2019-10-02,7.658,7.681,7.405,7.575,3933.26359075
2019-10-03,7.575,8.189,7.388,7.55,6833.79288208
2019-10-04,7.55,7.55,7.34,7.44,2191.62544964
2019-10-05,7.44,7.455,7.26,7.421,2664.54315988
2019-10-06,7.421,7.45,7.159,7.263,2444.14779847
2019-10-07,7.263,7.656,7.159,7.593,5179.3932809
2019-10-08,7.593,7.851,7.541,7.697,1833.77943693
2019-10-09,7.697,7.98,7.679,7.89,6348.00041572
2019-10-10,7.89,7.99,7.651,7.74,2400.73663841
2019-10-11,7.74,7.774,7.337,7.378,3492.23178372
2019-10-12,7.378,7.529,7.374,7.438,954.24350034
2019-10-13,7.438,7.676,7.407,7.488,1640.61860613
2019-10-14,7.488,7.573,7.379,7.554,2605.96369495
2019-10-15,7.554,7.672,7.366,7.366,2652.23391432
2019-10-16,7.366,7.525,7.188,7.35,2659.35201965
2019-10-17,7.35,7.381,7.278,7.338,1228.81088234
2019-10-18,7.338,7.5,7.254,7.402,1986.68880227
2019-10-19,7.402,7.428,7.207,7.23,1863.58096214
2019-10-20,7.23,7.388,7.23,7.286,692.8513864
2019-10-21,7.286,7.49,7.286,7.421,2218.23619316
2019-10-22,7.421,7.431,7.19,7.2,3306.24178121
2019-10-23,7.2,7.204,6.561,6.643,5579.77235135
2019-10-24,6.643,6.857,6.643,6.841,785.60787583
2019-10-25,6.841,7.439,6.74,7.217,6742.02307791
2019-10-26,7.217,7.978,7.026,7.449,13927.42149134
2019-10-27,7.449,7.72,7.266,7.53,8102.67759828
2019-10-28,7.53,8.489,7.53,8.128,12260.07090313
2019-10-29,8.128,9.18,7.814,8.334,16186.00984205
2019-10-30,8.334,8.393,7.901,8.07,4534.94885721
2019-10-31,8.07,8.304,7.985,8.079,6465.81514113
2019-11-01,8.079,8.25,7.852,8.122,11649.6722511
2019-11-02,8.122,9.12,8.11,8.924,24531.89735839
2019-11-03,8.922,9.68,8.501,9.222,20941.84251063
2019-11-04,9.197,11.449,9.197,11.099,52371.89035734
2019-11-05,11.099,11.809,10.349,11.046,30432.27636034
2019-11-06,11.046,11.291,10.307,10.32,9265.37188624
2019-11-07,10.32,10.85,9.745,10.131,12094.99261236
2019-11-08,10.131,11.316,9.431,10.222,11290.31831842
