2017-12-10,22.9,23.06,20,20.75,60344.32
2017-12-11,20.75,23.5,20.75,22.11,91302.82
2017-12-12,22.11,25.6,21.7,24.61,93971.44
2017-12-13,24.61,26.5,23.01,24.19,96973.03
2017-12-14,24.19,27,23.85,26.3,82344.69
2017-12-15,26.3,26.85,23.25,25.8,87211.73
2017-12-16,25.8,31.6,25.22,28.1,219129.93
2017-12-17,28.1,29.7,27.81,27.99,64910.78
2017-12-18,27.99,34,25.97,31.77,181475.79
2017-12-19,31.77,35,31,32.37,190720.26
2017-12-20,32.37,35.47,30,33.2,120624.91
2017-12-21,33.2,35.48,26.2,30.09,146549.48
2017-12-22,30.09,31,18.7,24.1,198102.72
2017-12-23,24.1,29.2,24.09,25.88,129835.23
2017-12-24,25.88,26,21.1,24.44,119477.64
2017-12-25,24.44,25.4,23.32,24.5,52556.82
2017-12-26,24.5,25.77,24.5,25,32612.87
2017-12-27,25,25.55,23.36,24.45,46212.41
2017-12-28,24.45,24.63,21.67,23,67253.54
2017-12-29,23,24.5,22.51,23.8,51926.8
2017-12-30,23.89,24.38,20.71,20.71,78380.14
2017-12-31,20.71,24.1,20.31,23.2,82201.52
2018-01-01,23.2,27.3,22.13,24.86,155707.1
2018-01-02,24.86,29.8,24.7,26.96,136830.6
2018-01-03,26.96,28,25.8,27.41,83250.91
2018-01-04,27.41,31.5,26,29.09,141887.2
2018-01-05,29.09,29.99,26.2,26.47,92327.66
2018-01-06,26.47,28.89,26.01,28.3,71694.72
2018-01-07,28.3,29.76,28.13,28.77,60353.77
2018-01-08,28.77,30.69,24.01,28.43,118552.57
2018-01-09,28.43,32.68,27,31.5,127287.99
2018-01-10,31.5,32.79,28,30.2,129709.48
2018-01-11,30.2,31.15,26.5,28,33795.58
2018-01-12,28,28,28,28,0.0
2018-01-13,28,28,28,28,0.0
2018-01-14,28,28,28,28,0.0
2018-01-15,35.24,36.32,32,32.84,120297.07
2018-01-16,32.84,35,18.5,23.48,384214.67
2018-01-17,23.48,25.82,18,24.16,259457.53
2018-01-18,24.16,27.89,23,25.05,223557.18
2018-01-19,25.05,28.8,24.24,26.41,164656.22
2018-01-20,26.41,29.29,26.33,28.78,111497.16
2018-01-21,28.78,29.85,24.07,25.13,221400.49
2018-01-22,25.13,27.9,21.55,23.91,261720.0
2018-01-23,23.91,25.06,21.3,23,155693.31
2018-01-24,23,24.56,23,24.06,103608.2
2018-01-25,24.06,24.47,23.1,23.4,56047.22
2018-01-26,23.4,23.9,21.3,23.14,95978.28
2018-01-27,23.14,24.39,22.62,23.76,56538.65
2018-01-28,23.76,26.94,23.6,25.75,99977.74
2018-01-29,25.75,26.3,24.31,25.18,81614.32
2018-01-30,25.18,25.31,21.27,21.5,175728.24
2018-01-31,21.5,22.82,20.6,22.82,136943.97
2018-02-01,22.82,22.93,18.21,19.54,144783.72
2018-02-02,19.54,19.6,13.75,18.52,349696.83
2018-02-03,18.52,20.25,16.5,19.56,107933.92
2018-02-04,19.56,19.95,15.54,16.58,115925.22
2018-02-05,16.58,16.88,12.35,13.01,182328.13
2018-02-06,13.01,15.84,10.98,15.5,250734.63
2018-02-07,15.5,16.95,13.93,14.7,170949.79
2018-02-08,14.7,18,14.64,17.76,141547.28
2018-02-09,17.76,21.55,17.07,21.08,214590.21
2018-02-10,21.08,21.53,18.4,19.74,165667.39
2018-02-11,19.74,21.29,17.15,19.41,186517.67
2018-02-12,19.41,24.46,19.41,24.03,177569.92
2018-02-13,24.03,27.74,22.6,26.9,338990.69
2018-02-14,26.9,29.08,26.37,28.09,286591.07
2018-02-15,28.09,28.43,25.8,27.21,124615.68
2018-02-16,27.21,28.25,25.9,28.1,68913.05
2018-02-17,28.1,28.3,27.38,28.12,60794.4
2018-02-18,28.12,28.24,25.04,27.8,118743.43
2018-02-19,27.8,32,26.96,31.02,181632.16
2018-02-20,31.02,34.5,29.15,29.6,221260.95
2018-02-21,29.6,31.32,26.78,28.05,268185.51
2018-02-22,28.05,29.39,24.45,25.41,179612.92
2018-02-23,25.41,29.94,24.5,29.36,215430.8
2018-02-24,29.36,31.7,28.1,29.8,181348.36
2018-02-25,29.8,30.1,27.43,28.63,84636.28
2018-02-26,28.63,29.6,27.1,28.7,86478.29
2018-02-27,28.7,30.18,28.21,29.05,69231.5
2018-02-28,29.05,29.66,26.74,27.15,76960.6
2018-03-01,27.15,28.44,25.78,27.27,64464.94
2018-03-02,27.27,27.59,24.4,24.76,117186.02
2018-03-03,24.76,25.75,22.82,23.2,155673.5
2018-03-04,23.2,25.23,22.77,23.7,106925.39
2018-03-05,23.7,24.46,21.15,21.32,301634.19
2018-03-06,21.32,21.95,19.73,19.91,125004.94
2018-03-07,19.91,20.34,16.5,17.66,248061.83
2018-03-08,17.66,20.95,16.83,18.05,268948.19
2018-03-09,18.05,18.57,16.31,17.93,208069.84
2018-03-10,17.93,18.52,16.7,16.85,80988.14
2018-03-11,16.85,17.74,15.92,17.41,108667.69
2018-03-12,17.41,17.83,15.99,16.49,96078.52
2018-03-13,16.49,16.99,15.81,16.05,48735.26
2018-03-14,16.05,16.33,12.84,13.8,169916.51
2018-03-15,13.8,15.88,12.7,14.9,233222.26
2018-03-16,14.9,15.09,13.93,14.43,66605.76
2018-03-17,14.43,14.69,12.92,13.19,40697.5
2018-03-18,13.19,14,11.63,13.61,116152.59
2018-03-19,13.61,15.85,13.25,15.83,126958.06
2018-03-20,15.83,17.44,14.42,16.42,150698.19
2018-03-21,16.42,17.51,15.47,15.9,119611.87
2018-03-22,15.9,16.76,14.79,15.94,76319.24
2018-03-23,15.94,15.94,14.52,15.5,77006.44
2018-03-24,15.5,15.73,14.77,14.82,25098.97
2018-03-25,14.82,15.06,14.52,14.64,24846.46
2018-03-26,14.64,14.69,12.4,13.17,105050.51
2018-03-27,13.17,13.89,12.32,12.81,105425.03
2018-03-28,12.81,13.59,12.67,13.06,41835.53
2018-03-29,13.06,13.1,11.67,11.91,118898.45
2018-03-30,11.91,12.32,11.16,11.63,89449.45
2018-03-31,11.63,12.05,11.39,11.59,95988.71
2018-04-01,11.59,11.76,10.57,10.97,98415.9
2018-04-02,10.97,11.57,10.91,11.44,47178.96
2018-04-03,11.44,12.55,11.36,12.29,74261.67
2018-04-04,12.29,12.29,10.9,11.08,77212.38
2018-04-05,11.08,11.32,10.74,11.13,44528.92
2018-04-06,11.13,11.3,10.6,10.69,27880.11
2018-04-07,10.69,11.23,10.69,10.9,26614.67
2018-04-08,10.9,11.78,10.9,11.53,32900.17
2018-04-09,11.53,11.84,10.77,11.03,45507.16
2018-04-10,11.03,11.27,10.76,11.07,14925.7
2018-04-11,11.07,11.88,11,11.8,33426.15
2018-04-12,11.8,13.27,11.09,13.17,100922.86
2018-04-13,13.17,13.6,12.53,12.66,80564.91
2018-04-14,12.66,13.3,12.54,13.07,30494.53
2018-04-15,13.07,13.81,13.03,13.65,30138.33
2018-04-16,13.65,13.73,12.58,13.01,44536.25
2018-04-17,13.01,13.65,12.93,12.96,32690.35
2018-04-18,12.96,14.5,12.96,14.27,98511.05
2018-04-19,14.27,14.95,14.1,14.9,88522.77
2018-04-20,14.9,16.1,14.52,15.98,79331.7
2018-04-21,15.98,16.32,14.28,15.12,82636.83
2018-04-22,15.12,16,14.81,15.28,50707.32
2018-04-23,15.28,17,15.24,16.78,101395.6
2018-04-24,16.78,18.77,16.71,18.02,120943.35
2018-04-25,18.02,18.32,14.8,15.18,215739.4
2018-04-26,15.18,17.85,14.84,17.3,122995.36
2018-04-27,17.3,18.16,16.5,16.96,152879.98
2018-04-28,16.96,18.45,16.84,17.92,70622.96
2018-04-29,17.92,18.37,16.77,17.94,68290.18
2018-04-30,17.94,18.9,17.6,17.98,74294.48
2018-05-01,17.98,18.03,17,17.93,58016.27
2018-05-02,17.93,18.18,17.47,18.08,21689.88
2018-05-03,18.08,19.5,17.82,18.84,111317.7
2018-05-04,18.84,18.96,17.97,18.67,108921.87
2018-05-05,18.67,19.3,18.43,18.9,40521.82
2018-05-06,18.9,21.44,18.85,20.95,108918.75
2018-05-07,20.95,21.13,18.83,19.7,77170.0
2018-05-08,19.7,19.86,18.42,18.79,43597.49
2018-05-09,18.79,18.82,17.02,17.97,101764.0
2018-05-10,17.97,18.29,16.42,16.45,78641.9
2018-05-11,16.45,16.62,14.15,14.73,163351.35
2018-05-12,14.73,15.53,13.75,15.18,65660.22
2018-05-13,15.18,15.98,14.82,15.67,36540.13
2018-05-14,15.67,16,14.5,15.62,76291.89
2018-05-15,15.62,16.7,15.3,15.33,63809.83
2018-05-16,15.33,15.43,14.25,14.9,55029.4
2018-05-17,14.9,15.5,14.07,14.41,56388.45
2018-05-18,14.41,15.4,14.05,15.31,30513.87
2018-05-19,15.31,15.43,14.81,14.97,25775.06
2018-05-20,14.97,15.57,14.82,15.41,34333.23
2018-05-21,15.41,15.48,14.82,14.91,13136.54
2018-05-22,14.91,14.92,13.8,13.82,34217.27
2018-05-23,13.82,14.16,12.34,12.7,73327.16
2018-05-24,12.7,13.42,12.16,13.36,46533.53
2018-05-25,13.36,13.44,12.63,13.02,31191.19
2018-05-26,13.02,13.57,12.9,13.08,25788.38
2018-05-27,13.08,13.2,12.78,12.94,22892.84
2018-05-28,12.94,13.26,12.17,12.3,28312.54
2018-05-29,12.3,13.45,12.15,13.09,48582.9
2018-05-30,13.09,13.45,12.65,13.01,24362.93
2018-05-31,13.01,13.35,12.87,13.06,22290.07
2018-06-01,13.06,13.3,12.92,13.26,10918.22
2018-06-02,13.26,13.85,13.13,13.57,48022.87
2018-06-03,13.57,14.19,13.53,13.86,35951.95
2018-06-04,13.86,14,12.85,13.03,22662.61
2018-06-05,13.03,13.3,12.6,13.19,21828.78
2018-06-06,13.19,13.35,12.67,12.93,11485.48
2018-06-07,12.93,13.1,12.78,12.88,9711.88
2018-06-08,12.88,13.29,12.79,13.09,15328.33
2018-06-09,13.09,13.14,12.72,12.79,9689.23
2018-06-10,12.79,12.79,10.24,10.74,112780.63
2018-06-11,10.74,11.08,10.37,10.97,51495.39
2018-06-12,10.97,14.05,10.9,12.56,316479.21
2018-06-13,12.56,12.68,11,11.69,135251.16
2018-06-14,11.69,13.95,11.24,12.17,199209.89
2018-06-15,12.17,12.17,11.74,11.95,31102.93
2018-06-16,11.95,12.83,11.9,12.48,33850.93
2018-06-17,12.48,12.57,12.19,12.23,14497.52
2018-06-18,12.23,13.41,12.05,12.97,56768.87
2018-06-19,12.97,13.79,12.95,13.45,70827.17
2018-06-20,13.45,15,12.83,15,107256.87
2018-06-21,15,15.48,14.33,15.22,132273.51
2018-06-22,15.22,15.22,12.2,12.5,208028.91
2018-06-23,12.5,12.95,12.21,12.71,42435.2
2018-06-24,12.71,13.13,11.32,12.69,136289.34
2018-06-25,12.69,13.7,12.58,13.58,88939.4
2018-06-26,13.58,13.63,12.7,12.79,39433.54
2018-06-27,12.79,13.53,12.13,13.35,57664.02
2018-06-28,13.35,13.5,12.41,12.64,34838.08
2018-06-29,12.64,13.29,12.2,13.09,51832.71
2018-06-30,13.09,14.38,13.08,13.83,61253.59
2018-07-01,13.83,14,13.3,13.67,29064.04
2018-07-02,13.67,14.62,13.41,14.33,71499.0
2018-07-03,14.33,14.71,13.74,13.87,50271.31
2018-07-04,13.87,15,13.49,14.43,46985.53
2018-07-05,14.43,14.86,14.3,14.82,41020.87
2018-07-06,14.82,15.7,14.41,15.56,120780.23
2018-07-07,15.56,15.98,14.87,15.94,48011.13
2018-07-08,15.94,16.08,15.51,15.56,40781.63
2018-07-09,15.56,15.93,15.4,15.46,40399.81
2018-07-10,15.46,15.46,13.6,13.75,78036.38
2018-07-11,13.75,14.22,13.38,14.07,52341.05
2018-07-12,14.07,14.07,13.44,13.94,36386.01
2018-07-13,13.94,14.42,13.75,13.91,38084.52
2018-07-14,13.91,14.26,13.77,14.05,38316.56
2018-07-15,14.05,14.5,13.91,14.29,22254.29
2018-07-16,14.29,14.96,14.15,14.82,46159.84
2018-07-17,14.82,15.7,14.41,15.38,62560.56
2018-07-18,15.38,15.75,14.69,14.92,43645.72
2018-07-19,14.92,15.29,14.68,14.96,48857.59
2018-07-20,14.96,15.09,13.47,13.66,55045.65
2018-07-21,13.66,14.08,13.5,13.92,11056.73
2018-07-22,13.92,14.11,13.68,13.77,15872.35
2018-07-23,13.77,14.22,13.57,13.76,36096.8
2018-07-24,13.76,14.42,13.43,14.23,49509.03
2018-07-25,14.23,14.43,13.78,14.06,20259.43
2018-07-26,14.06,14.9,13.94,14.33,38304.9
2018-07-27,14.33,14.78,14.05,14.55,19763.07
2018-07-28,14.55,14.62,14.24,14.59,12265.3
2018-07-29,14.59,14.63,14.31,14.52,4956.1
2018-07-30,14.52,14.85,14.2,14.64,20411.21
2018-07-31,14.64,14.64,13.53,13.81,26074.92
2018-08-01,13.81,13.92,12.74,13.25,34599.95
2018-08-02,13.25,13.3,12.54,12.9,18224.74
2018-08-03,12.9,14.85,12.14,14.3,113538.03
2018-08-04,14.3,14.66,13.68,14.17,45985.69
2018-08-05,14.17,15.4,14,15.33,65300.23
2018-08-06,15.33,16.32,14.84,16.17,138302.33
2018-08-07,16.17,18.03,14.42,14.87,299035.0
2018-08-08,14.87,14.87,12.52,12.93,127545.66
2018-08-09,12.93,13.32,12.39,13.07,65842.53
2018-08-10,13.07,13.46,12.37,12.49,66938.86
2018-08-11,12.49,12.51,11.54,11.56,33541.58
2018-08-12,11.56,11.56,11.56,11.56,0.0
2018-08-13,11.56,11.84,10.43,10.47,78212.34
2018-08-14,10.47,10.52,8.9,10.36,124916.21
2018-08-15,10.36,11.74,10.26,11.6,95419.19
2018-08-16,11.6,13.14,11.37,12.24,195976.06
2018-08-17,12.24,12.76,11.52,12.64,117380.03
2018-08-18,12.64,12.71,11.02,11.55,51224.37
2018-08-19,11.55,12.03,11.28,11.64,53126.06
2018-08-20,11.64,11.85,10.58,10.81,43503.1
2018-08-21,10.81,11.12,10.67,11.05,41302.44
2018-08-22,11.05,11.6,10.24,10.49,98006.03
2018-08-23,10.49,10.94,10.45,10.79,41058.41
2018-08-24,10.79,10.85,10.6,10.78,20089.58
2018-08-25,10.78,10.97,10.67,10.78,8909.04
2018-08-26,10.78,10.9,10.39,10.73,15591.69
2018-08-27,10.73,10.87,10.47,10.87,26749.71
2018-08-28,10.87,11.46,10.83,11.31,40955.2
2018-08-29,11.31,11.41,10.9,11.14,52892.9
2018-08-30,11.14,11.17,10.66,11,32192.76
2018-08-31,11,11.16,10.71,10.98,34397.17
2018-09-01,10.98,11.49,10.98,11.33,37410.75
2018-09-02,11.33,11.54,11.14,11.5,20350.21
2018-09-03,11.5,12.48,11.5,12.06,68087.05
2018-09-04,12.06,12.33,11.85,12.03,43707.61
2018-09-05,12.03,12.1,10.07,10.07,73247.05
2018-09-06,10.07,10.35,9.51,10.31,62893.13
2018-09-07,10.31,10.5,9.8,10.03,13427.24
2018-09-08,10.03,10.24,9.25,9.48,38899.88
2018-09-09,9.48,10.08,9.41,9.67,27474.58
2018-09-10,9.67,9.93,9.42,9.74,18218.54
2018-09-11,9.74,9.93,9.34,9.67,13989.52
2018-09-12,9.67,9.72,8.7,9.16,50681.92
2018-09-13,9.16,9.72,9.16,9.51,35008.66
2018-09-14,9.51,9.74,9.31,9.48,38667.13
2018-09-15,9.48,9.94,9.41,9.73,12392.03
2018-09-16,9.73,9.73,9.4,9.63,12668.48
2018-09-17,9.63,9.73,8.55,8.81,34149.03
2018-09-18,8.81,9.25,8.76,9.05,24715.2
2018-09-19,9.05,9.61,8.76,9.24,35760.3
2018-09-20,9.24,9.57,9.05,9.48,37351.01
2018-09-21,9.48,10.1,9.35,9.94,95719.34
2018-09-22,9.94,10.11,9.5,9.71,17074.37
2018-09-23,9.71,10.01,9.66,9.86,17687.82
2018-09-24,9.86,9.86,9.33,9.4,19959.8
2018-09-25,9.4,9.69,8.87,9.44,54648.81
2018-09-26,9.44,9.63,9.23,9.33,29411.71
2018-09-27,9.33,9.87,9.2,9.81,44622.4
2018-09-28,9.81,9.96,9.54,9.67,35916.63
2018-09-29,9.67,9.87,9.47,9.83,25391.74
2018-09-30,9.83,9.88,9.55,9.73,13734.26
2018-10-01,9.73,9.76,9.5,9.65,14857.92
2018-10-02,9.65,9.8,9.57,9.6,16510.12
2018-10-03,9.6,9.66,9.36,9.63,16663.59
2018-10-04,9.63,9.7,9.51,9.59,8928.68
2018-10-05,9.59,9.67,9.48,9.56,13713.46
2018-10-06,9.56,9.56,9.36,9.45,9225.46
2018-10-07,9.45,9.51,9.18,9.43,15337.03
2018-10-08,9.43,9.59,9.4,9.49,9317.94
2018-10-09,9.49,9.52,9.4,9.43,13390.22
2018-10-10,9.43,9.43,9.27,9.31,25404.73
2018-10-11,9.31,9.31,7.7,7.81,97827.16
2018-10-12,7.81,8.29,7.79,8.12,31149.22
2018-10-13,8.12,8.25,8.09,8.16,11151.04
2018-10-14,8.16,8.29,8.01,8.02,14293.18
2018-10-15,8.02,8.63,7.92,8.28,117655.05
2018-10-16,8.28,8.28,8.23,8.23,0.0
2018-10-17,8.26,8.57,8.19,8.41,25652.95
2018-10-18,8.41,8.43,8.23,8.28,7894.54
2018-10-19,8.28,8.31,8.17,8.29,12402.72
2018-10-20,8.29,8.35,8.25,8.31,6380.19
2018-10-21,8.31,8.41,8.23,8.27,4489.31
2018-10-22,8.27,8.8,8.23,8.65,26936.1
2018-10-23,8.65,8.8,8.34,8.45,14045.68
2018-10-24,8.45,8.74,8.44,8.45,36618.99
2018-10-25,8.45,8.45,8.31,8.43,8930.01
2018-10-26,8.43,8.49,8.28,8.39,11698.02
2018-10-27,8.39,8.39,8.29,8.38,3777.89
2018-10-28,8.38,8.39,8.31,8.35,7391.75
2018-10-29,8.35,8.46,7.75,7.9,33931.25
2018-10-30,7.9,7.98,7.8,7.9,15633.26
2018-10-31,7.9,8,7.72,7.95,10199.75
2018-11-01,7.95,7.95,7.83,7.9,5306.59
2018-11-02,7.9,8.03,7.84,8.01,15023.0
2018-11-03,8.01,8.02,7.86,7.96,19531.63
2018-11-04,7.96,8.39,7.94,8.28,30806.7
2018-11-05,8.28,8.3,8.1,8.23,15453.86
2018-11-06,8.23,8.69,8.19,8.69,30797.26
2018-11-07,8.69,8.69,8.34,8.43,47677.87
2018-11-08,8.43,8.45,8.21,8.25,14496.82
2018-11-09,8.25,8.43,8.23,8.29,12614.97
2018-11-10,8.29,8.36,8.28,8.28,5024.3
2018-11-11,8.28,8.28,7.85,8.08,18283.69
2018-11-12,8.08,8.17,8.06,8.09,18453.52
2018-11-13,8.09,8.09,7.88,7.88,28106.35
2018-11-14,7.88,8.12,5.94,6.9,220134.37
2018-11-15,6.9,6.93,6.16,6.75,193688.88
2018-11-16,6.75,6.78,6.39,6.45,34588.98
2018-11-17,6.45,6.5,6.35,6.4,11144.12
2018-11-18,6.4,6.64,6.37,6.46,57782.36
2018-11-19,6.46,6.47,5.13,5.19,276457.53
2018-11-20,5.19,5.45,4.21,4.76,368947.29
2018-11-21,4.76,5.09,4.57,5,67411.19
2018-11-22,5,5.03,4.51,4.54,28992.41
2018-11-23,4.54,4.63,4.31,4.52,48434.87
2018-11-24,4.52,4.63,3.82,4.1,76258.4
2018-11-25,4.1,4.25,3.57,4.12,149256.42
2018-11-26,4.12,4.22,3.6,3.74,159502.61
2018-11-27,3.74,4.08,3.62,3.97,75031.47
2018-11-28,3.97,4.5,3.96,4.36,128311.86
2018-11-29,4.36,4.45,4.17,4.28,41645.52
2018-11-30,4.28,4.36,3.94,4.03,39279.44
2018-12-01,4.03,4.34,3.91,4.23,25176.08
2018-12-02,4.23,4.68,4.19,4.49,42144.16
2018-12-03,4.49,4.54,3.9,3.92,68063.84
2018-12-04,3.92,4.16,3.78,3.83,63979.49
2018-12-05,3.83,3.9,3.48,3.5,51551.45
2018-12-06,3.5,3.68,2.98,3.03,133021.37
2018-12-07,3.03,3.51,2.85,3.36,194977.88
2018-12-08,3.36,3.57,3.07,3.34,119748.21
2018-12-09,3.34,3.73,3.3,3.43,98146.76
2018-12-10,3.43,3.58,3.22,3.35,69748.13
2018-12-11,3.35,3.58,3.16,3.25,67430.64
2018-12-12,3.24,3.46,3.18,3.37,41627.6
2018-12-13,3.37,3.46,3.26,3.37,65839.32
2018-12-14,3.37,3.37,3.15,3.26,67235.36
2018-12-15,3.26,3.27,3.07,3.17,49200.98
2018-12-16,3.17,3.32,3.14,3.17,34765.41
2018-12-17,3.17,3.63,3.14,3.48,121751.22
2018-12-18,3.48,3.7,3.36,3.67,64521.34
2018-12-19,3.67,4.18,3.64,3.82,179146.59
2018-12-20,3.82,4.31,3.8,4.14,107956.84
2018-12-21,4.14,4.24,3.91,3.95,123912.2
2018-12-22,3.95,4.14,3.77,4.1,51625.98
2018-12-23,4.1,4.39,4.08,4.28,75567.68
2018-12-24,4.28,4.84,4.28,4.49,145935.51
2018-12-25,4.49,4.49,3.92,4.14,106684.18
2018-12-26,4.14,4.91,4.09,4.81,114830.54
2018-12-27,4.81,5.01,4.08,4.18,148872.68
2018-12-28,4.18,4.77,4.09,4.59,114139.95
2018-12-29,4.59,4.74,4.37,4.45,76620.95
2018-12-30,4.45,4.66,4.37,4.62,44104.22
2018-12-31,4.62,4.63,4.28,4.36,48544.78
2019-01-01,4.36,4.62,4.33,4.62,52314.22
2019-01-02,4.62,4.78,4.51,4.74,45116.17
2019-01-03,4.74,4.75,4.37,4.42,27392.74
2019-01-04,4.42,4.67,4.38,4.62,36027.51
2019-01-05,4.62,4.67,4.47,4.5,26155.23
2019-01-06,4.5,4.89,4.44,4.78,39911.11
2019-01-07,4.78,4.78,4.19,4.22,91242.93
2019-01-08,4.22,4.46,4.2,4.32,71037.14
2019-01-09,4.32,4.41,4.26,4.27,28448.8
2019-01-10,4.27,4.38,3.65,3.82,70517.07
2019-01-11,3.82,3.93,3.78,3.84,49012.26
2019-01-12,3.84,4.14,3.83,3.93,35007.66
2019-01-13,3.93,3.96,3.6,3.64,34121.67
2019-01-14,3.64,3.89,3.64,3.8,35878.15
2019-01-15,3.8,3.82,3.3,3.64,53805.88
2019-01-16,3.64,4.06,3.63,3.74,54628.08
2019-01-17,3.74,4,3.71,3.91,25891.39
2019-01-18,3.91,3.91,3.75,3.81,13483.41
2019-01-19,3.81,4.04,3.81,3.84,23822.68
2019-01-20,3.84,3.9,3.65,3.71,87434.18
2019-01-21,3.71,3.8,3.69,3.72,21320.07
2019-01-22,3.72,3.8,3.61,3.77,13458.98
2019-01-23,3.77,3.83,3.73,3.73,7451.57
2019-01-24,3.73,3.81,3.69,3.77,10798.19
2019-01-25,3.77,3.84,3.73,3.79,6199.59
2019-01-26,3.79,3.85,3.75,3.75,6822.52
2019-01-27,3.75,3.75,3.61,3.68,11807.12
2019-01-28,3.68,3.68,3.3,3.42,29489.21
2019-01-29,3.42,3.47,3.33,3.38,8443.97
2019-01-30,3.38,3.51,3.36,3.45,12576.96
2019-01-31,3.45,3.51,3.37,3.41,4086.81
2019-02-01,3.41,3.43,3.33,3.4,6781.25
2019-02-02,3.4,3.45,3.36,3.44,3616.9
2019-02-03,3.44,3.45,3.33,3.37,8625.56
2019-02-04,3.37,3.39,3.33,3.34,5432.21
2019-02-05,3.34,3.37,3.34,3.35,1355.85
2019-02-06,3.35,3.35,3.18,3.27,20558.64
2019-02-07,3.27,3.38,3.23,3.35,6870.0
2019-02-08,3.35,3.74,3.33,3.6,54320.42
2019-02-09,3.6,3.63,3.51,3.57,15636.5
2019-02-10,3.57,3.66,3.43,3.65,17583.81
2019-02-11,3.65,3.65,3.49,3.56,17722.37
2019-02-12,3.56,3.66,3.51,3.53,25936.71
2019-02-13,3.53,3.63,3.53,3.61,10905.27
2019-02-14,3.61,3.66,3.56,3.61,11372.47
2019-02-15,3.61,3.71,3.57,3.59,11305.28
2019-02-16,3.59,3.63,3.57,3.57,6578.99
2019-02-17,3.57,3.68,3.57,3.66,13925.93
2019-02-18,3.66,3.92,3.63,3.85,74987.67
2019-02-19,3.85,4.24,3.85,3.99,45103.39
2019-02-20,3.99,4.16,3.88,4.1,28064.68
2019-02-21,4.1,4.1,3.86,3.93,18234.69
2019-02-22,3.93,4.2,3.89,4.11,35437.92
2019-02-23,4.11,4.31,4.03,4.23,34902.56
2019-02-24,4.23,4.35,3.61,3.61,75743.95
2019-02-25,3.61,3.82,3.6,3.73,16372.17
2019-02-26,3.73,3.8,3.69,3.72,7700.74
2019-02-27,3.72,3.85,3.63,3.76,19900.78
2019-02-28,3.76,3.81,3.66,3.69,13735.91
2019-03-01,3.69,3.77,3.67,3.73,17895.14
2019-03-02,3.73,3.87,3.67,3.73,25094.47
2019-03-03,3.73,3.76,3.69,3.7,6859.11
2019-03-04,3.7,3.73,3.48,3.6,48968.66
2019-03-05,3.6,3.84,3.59,3.77,26424.01
2019-03-06,3.77,3.86,3.69,3.75,18971.31
2019-03-07,3.75,3.95,3.75,3.89,26157.57
2019-03-08,3.89,3.91,3.64,3.73,21992.26
2019-03-09,3.73,3.83,3.72,3.76,11811.71
2019-03-10,3.76,3.86,3.71,3.82,14599.91
2019-03-11,3.82,3.86,3.71,3.72,25963.33
2019-03-12,3.72,3.8,3.67,3.78,9921.35
2019-03-13,3.78,3.79,3.68,3.71,15746.4
2019-03-14,3.71,3.84,3.68,3.78,20020.79
2019-03-15,3.78,3.9,3.78,3.86,13977.79
2019-03-16,3.86,4.04,3.86,3.94,16113.45
2019-03-17,3.94,3.94,3.84,3.88,10589.65
2019-03-18,3.88,3.95,3.79,3.87,10375.24
2019-03-19,3.87,3.89,3.87,3.88,774.54
2019-03-20,3.88,3.88,3.88,3.88,0
2019-03-21,3.88,3.88,3.88,3.88,0
2019-03-22,3.88,3.88,3.88,3.88,0
2019-03-23,3.88,3.88,3.88,3.88,0
2019-03-24,3.88,3.88,3.88,3.88,0
2019-03-25,3.88,3.88,3.88,3.88,0
2019-03-26,3.88,3.88,3.88,3.88,0
2019-03-27,3.88,3.88,3.88,3.88,0
2019-03-28,3.88,3.88,3.88,3.88,0
2019-03-29,3.88,3.88,3.88,3.88,0
2019-03-30,3.88,3.88,3.88,3.88,0
2019-03-31,3.88,3.88,3.88,3.88,0
2019-04-01,4.29,4.31,4.25,4.29,8753.32
2019-04-02,4.29,4.89,4.28,4.88,128159.34
2019-04-03,4.88,5.5,4.55,4.83,139548.97
2019-04-04,4.83,5.01,4.64,4.75,36423.37
2019-04-05,4.75,5.27,4.75,5.13,40626.78
2019-04-06,5.13,5.41,4.92,5.35,50730.86
2019-04-07,5.35,7.13,5.35,6.85,235294.89
2019-04-08,6.85,7.07,6.07,6.43,135236.39
2019-04-09,6.43,6.62,6.01,6.27,55909.06
2019-04-10,6.27,6.45,6.14,6.27,51365.15
2019-04-11,6.27,6.28,5.34,5.62,91754.79
2019-04-12,5.62,5.77,5.3,5.68,47864.54
2019-04-13,5.68,5.72,5.49,5.6,14285.2
2019-04-14,5.6,5.73,5.49,5.72,12451.64
2019-04-15,5.72,5.84,5.28,5.46,29345.97
2019-04-16,5.46,5.63,5.39,5.59,23147.17
2019-04-17,5.59,5.64,5.45,5.5,8835.59
2019-04-18,5.5,5.77,5.5,5.65,32243.67
2019-04-19,5.65,5.69,5.55,5.64,11280.41
2019-04-20,5.64,5.67,5.5,5.55,13228.34
2019-04-21,5.55,5.59,5.13,5.29,47599.71
2019-04-22,5.29,5.35,5.22,5.29,20198.81
2019-04-23,5.29,5.49,5.25,5.32,26725.72
2019-04-24,5.32,5.34,4.75,5.11,66929.31
2019-04-25,5.11,5.19,4.7,4.87,23664.64
2019-04-26,4.87,4.89,4.69,4.79,31201.78
2019-04-27,4.79,4.93,4.79,4.88,10031.54
2019-04-28,4.88,5.03,4.83,4.92,13263.34
