2019-12-31,0.50789,0.517295,0.49116,0.493821,1354.76732774
2020-01-01,0.49697,0.518,0.489426,0.492454,5157.7924086
2020-01-02,0.481,0.498118,0.462292,0.462292,17037.64568736
2020-01-03,0.468524,0.5,0.468524,0.498312,4989.62037644
2020-01-04,0.49464,0.504508,0.494003,0.501303,824.80927721
2020-01-05,0.51,0.524318,0.51,0.514898,6879.92632261
2020-01-06,0.52477,0.525045,0.513699,0.52118,10551.43202598
2020-01-07,0.528226,0.529,0.506794,0.526582,7662.20633364
2020-01-08,0.514,0.526693,0.481521,0.499001,13314.29785206
2020-01-09,0.524565,0.684,0.496599,0.580109,67239.33280048
2020-01-10,0.594245,0.623,0.55425,0.561596,26604.61250155
2020-01-11,0.570538,0.577974,0.552886,0.566614,4300.42967623
2020-01-12,0.573053,0.574851,0.541,0.541708,7551.8629778
2020-01-13,0.559911,0.569866,0.541,0.546964,5683.71676307
2020-01-14,0.550846,0.594997,0.547,0.59,34480.10389945
2020-01-15,0.59498,0.667499,0.59,0.617005,23081.86398288
2020-01-16,0.617005,0.66,0.579391,0.612,22673.05090193
2020-01-17,0.629277,0.733493,0.609644,0.699347,56237.289668
2020-01-18,0.699999,0.7,0.63641,0.649356,10295.31556215
2020-01-19,0.656424,0.665,0.600001,0.61896,12427.08295403
2020-01-20,0.63,0.644954,0.604014,0.617548,17843.60970577
2020-01-21,0.612,0.647731,0.606795,0.643285,4555.87540314
2020-01-22,0.64772,0.679999,0.631806,0.658,9572.38497966
2020-01-23,0.661319,0.7,0.623999,0.688457,20220.61769522
2020-01-24,0.698852,0.75,0.665271,0.690193,44225.42522186
2020-01-25,0.684721,0.749999,0.659784,0.716716,6447.47765262
2020-01-26,0.71,0.749999,0.700903,0.716244,17328.94639534
2020-01-27,0.748798,0.749,0.686395,0.705718,16064.54958572
2020-01-28,0.69695,0.749021,0.69695,0.749,27260.44596534
2020-01-29,0.748425,0.819998,0.738792,0.812,81262.82030771
2020-01-30,0.812,1.100378,0.8,0.983994,144350.4956811
2020-01-31,0.978692,1.004332,0.880317,0.960869,77502.01940267
2020-02-01,0.960867,0.9999,0.895813,0.933743,42594.55454723
2020-02-02,0.920026,0.985,0.880001,0.880001,59421.15966401
2020-02-03,0.885292,0.978,0.885292,0.941409,35884.46619425
2020-02-04,0.938637,1.149999,0.938636,1.106525,125032.66718308
2020-02-05,1.117568,1.634,1.078444,1.244734,199232.96353902
2020-02-06,1.24624,1.34,1.2,1.244001,69275.10019079
2020-02-07,1.25872,1.375996,1.244,1.347941,122008.08727997
2020-02-08,1.35,1.677,1.27,1.6,190180.4142806
2020-02-09,1.6,1.999999,1.5,1.864828,376221.20990061
2020-02-10,1.864249,2.620999,1.691016,1.975,474358.59632013
2020-02-11,1.98,2.084965,1.752088,1.874938,282403.29881428
2020-02-12,1.875,1.923006,1.750002,1.829953,166125.18406561
2020-02-13,1.833959,1.8511,1.551461,1.677435,197730.81275228
2020-02-14,1.696416,1.83,1.649511,1.755475,171011.03129849
2020-02-15,1.758134,1.8598,1.591945,1.677435,180192.09801638
2020-02-16,1.67234,1.839999,1.580003,1.720848,78415.22146619
2020-02-17,1.737778,1.737778,1.470465,1.63835,65055.21299282
2020-02-18,1.625556,1.7,1.579331,1.686631,37363.19414264
2020-02-19,1.696416,1.7452,1.462301,1.532849,142537.52781865
2020-02-20,1.513109,1.523962,1.421939,1.453855,56706.63483726
2020-02-21,1.451222,1.528,1.390097,1.405,80593.85481548
2020-02-22,1.405,1.442806,1.280443,1.315,95905.21830753
2020-02-23,1.32,1.549969,1.315,1.504701,88548.90336494
2020-02-24,1.492144,1.492144,1.280476,1.3954,60519.49189622
2020-02-25,1.41017,1.41017,1.21,1.23055,24192.0211614
2020-02-26,1.21269,1.42,1.032003,1.224187,142112.56242053
2020-02-27,1.22,1.37,1.130001,1.16,79280.39465417
2020-02-28,1.16,1.242437,1.122752,1.189653,64706.64599192
2020-02-29,1.2,1.273353,1.147385,1.164907,40920.05416999
2020-03-01,1.170202,1.265,1.164108,1.23348,23413.05375385
2020-03-02,1.224631,1.32,1.200653,1.26,40699.94067882
2020-03-03,1.26,1.2697,1.18966,1.217835,32891.0674403
2020-03-04,1.206994,1.23348,1.180001,1.211498,27048.40394595
2020-03-05,1.215759,1.276767,1.215759,1.249213,26667.51345113
2020-03-06,1.247993,1.348,1.229141,1.315543,39621.25895247
2020-03-07,1.2995,1.2995,1.198292,1.232714,22631.15709316
2020-03-08,1.215759,1.215759,1.01,1.02,67157.67866523
2020-03-09,1.015,1.052,0.908755,0.978459,97108.30379693
2020-03-10,0.99,1.14,0.99,1.1,70967.73016807
2020-03-11,1.1,1.169999,1.000023,1.065118,66159.47109396
2020-03-12,1.067439,1.067439,0.584008,0.586224,219827.08229877
2020-03-13,0.597016,0.811299,0.477641,0.750028,79896.16820014
2020-03-14,0.7128,0.777,0.676357,0.679176,45979.80711531
2020-03-15,0.67683,0.832999,0.675755,0.76998,43026.5162214
2020-03-16,0.75,0.751,0.625003,0.71,54559.75691643
2020-03-17,0.719812,0.907596,0.718302,0.893002,59448.22763066
2020-03-18,0.894955,0.98,0.845642,0.96952,96724.5626465
2020-03-19,0.979999,1.31,0.921972,1.067191,171760.83879505
2020-03-20,1.091349,1.158,0.891494,0.993082,147504.22937334
2020-03-21,0.9931,1.046,0.943228,0.974131,50485.45463215
2020-03-22,0.979999,1.08,0.879637,0.891472,30754.72199393
2020-03-23,0.892292,1.049998,0.881231,0.966459,77553.09154091
2020-03-24,0.969899,0.99,0.922238,0.965,31101.47035774
2020-03-25,0.972738,1.03,0.928291,0.940887,25662.23803851
2020-03-26,0.940887,0.940887,0.9,0.93397,15313.02507409
2020-03-27,0.939323,0.953117,0.893,0.912504,21989.37552857
2020-03-28,0.893,0.899999,0.852848,0.873943,21126.22919302
2020-03-29,0.866986,0.875761,0.803686,0.812,29285.7159031
2020-03-30,0.814,0.89,0.814,0.876,22621.84777637
2020-03-31,0.874631,0.9,0.862211,0.88168,22611.95572345
2020-04-01,0.873129,0.896827,0.836156,0.889999,52526.9027235
2020-04-02,0.89,0.946759,0.880003,0.908114,42569.97378242
2020-04-03,0.9118,0.948825,0.9017,0.907592,12781.55112207
2020-04-04,0.901701,0.91852,0.873563,0.911836,84611.02022754
2020-04-05,0.91,0.91042,0.892702,0.901054,3618.14095364
2020-04-06,0.92,0.973999,0.92,0.965848,45068.73612325
2020-04-07,0.971,1.03,0.933479,0.946239,35567.10021292
2020-04-08,0.954364,0.983978,0.953878,0.971472,8774.08336223
2020-04-09,0.97,0.974277,0.943935,0.959998,11296.15113872
2020-04-10,0.95,0.95,0.87,0.894264,26904.73958274
2020-04-11,0.883499,0.900881,0.879177,0.891322,9681.17991605
2020-04-12,0.886124,0.97,0.885073,0.91,21450.85129483
2020-04-13,0.900044,0.900258,0.865,0.892519,11986.89113929
2020-04-14,0.890435,0.94,0.887708,0.918618,15590.73623131
2020-04-15,0.933941,1.0175,0.92742,0.976961,49358.87514053
2020-04-16,0.941104,0.986189,0.90375,0.974,22755.10159703
2020-04-17,0.962173,0.974728,0.936692,0.97,4987.84346456
2020-04-18,0.97,1.0,0.97,0.992828,25398.65323581
2020-04-19,0.98,0.986078,0.946678,0.96819,18926.88315678
2020-04-20,0.962394,0.984336,0.907,0.915001,21638.02508908
2020-04-21,0.915002,0.935971,0.870001,0.901968,23851.80757102
2020-04-22,0.895066,0.96,0.895048,0.939394,16612.00910045
2020-04-23,0.947927,0.975,0.918797,0.952,37855.32103199
2020-04-24,0.952102,1.0,0.940003,0.977618,25222.63642717
2020-04-25,0.98,0.999999,0.957222,0.97599,16914.81229887
2020-04-26,0.971893,0.983277,0.962859,0.983277,22099.32437626
2020-04-27,0.983277,1.11,0.972969,1.078827,98761.56628809
2020-04-28,1.07585,1.237,1.047574,1.166758,84127.85501977
2020-04-29,1.178659,1.2388,1.149723,1.191617,100570.43544287
2020-04-30,1.18594,1.265499,1.080388,1.100005,168861.83518697
2020-05-01,1.14,1.165,1.113649,1.126863,18391.08716507
2020-05-02,1.122,1.18,1.122,1.16,20163.0016115
2020-05-03,1.17,1.18,1.109192,1.120528,21232.44580186
2020-05-04,1.131991,1.131992,1.07628,1.118839,17636.7039314
2020-05-05,1.124,1.132212,1.100001,1.116713,26229.00775538
2020-05-06,1.124697,1.140999,1.104558,1.109273,7733.80149739
2020-05-07,1.120179,1.135526,1.099918,1.115666,13671.34961149
2020-05-08,1.121751,1.144737,1.101869,1.144737,29024.86664907
2020-05-09,1.15,1.152128,1.105,1.105,17670.02080653
2020-05-10,1.105,1.105,0.96,0.994902,63974.0338107
2020-05-11,1.005776,1.024169,0.930003,0.964894,36363.96257012
2020-05-12,0.973325,1.01,0.973325,1.003077,42333.19623333
2020-05-13,1.01,1.096679,1.01,1.060901,72155.82134062
2020-05-14,1.087042,1.088142,1.040089,1.050526,37526.03673299
2020-05-15,1.048881,1.05976,1.021099,1.027148,11110.81912369
2020-05-16,1.01208,1.040782,1.011146,1.03933,2625.89367716
2020-05-17,1.030045,1.048932,1.025694,1.04,16818.14767662
2020-05-18,1.047704,1.076854,1.039064,1.049753,28643.95189412
2020-05-19,1.046132,1.052673,1.031346,1.051657,15552.88654535
2020-05-20,1.053825,1.07,1.029185,1.031858,14586.82717337
2020-05-21,1.035515,1.066116,0.975811,1.022779,16599.60105451
2020-05-22,1.012078,1.11484,1.012078,1.095645,48690.88687566
2020-05-23,1.099973,1.168201,1.099973,1.136186,31092.74434569
2020-05-24,1.140979,1.15,1.065208,1.070633,32173.13007475
2020-05-25,1.05917,1.106128,1.05917,1.106128,10750.77390063
2020-05-26,1.111053,1.14,1.065715,1.12305,26368.9392593
2020-05-27,1.109181,1.124535,1.087326,1.11044,7898.98101786
2020-05-28,1.105873,1.113,1.08,1.107726,5704.51353773
2020-05-29,1.099625,1.101823,1.0669,1.095483,6722.51510012
2020-05-30,1.082563,1.102,1.077359,1.101796,7915.18035899
2020-05-31,1.104747,1.136953,1.075938,1.075945,8366.11551478
2020-06-01,1.07587,1.125506,1.075757,1.105326,10579.75691837
2020-06-02,1.108276,1.13,1.050667,1.070002,42859.31332221
2020-06-03,1.083261,1.110431,1.068,1.101139,19490.33227685
2020-06-04,1.11692,1.139965,1.097137,1.110843,31996.46253208
2020-06-05,1.123586,1.280236,1.123586,1.20564,113625.5668778
2020-06-06,1.200792,1.251844,1.167,1.180439,43479.88536779
2020-06-07,1.16912,1.18888,1.122001,1.158,40857.38131462
2020-06-08,1.158,1.18,1.13455,1.18,26643.5761094
2020-06-09,1.1837,1.186833,1.142,1.151751,13375.38511522
2020-06-10,1.145501,1.174563,1.122136,1.144955,17396.70848873
2020-06-11,1.153492,1.179285,1.026015,1.05,47306.44280439
2020-06-12,1.05,1.127659,1.021001,1.083058,22625.26380844
2020-06-13,1.083337,1.101346,1.079448,1.099836,15378.67354257
2020-06-14,1.101347,1.107804,1.058899,1.058899,9082.83292558
2020-06-15,1.070228,1.070228,0.982792,1.054545,27694.58446901
2020-06-16,1.061748,1.085791,1.054025,1.075741,14592.99383487
2020-06-17,1.069984,1.135253,1.064314,1.089203,32133.71460941
2020-06-18,1.091517,1.128772,1.090521,1.124989,33610.45245762
2020-06-19,1.124724,1.124724,1.077077,1.089354,46776.49685808
2020-06-20,1.098885,1.109578,1.086162,1.101705,4132.90681701
2020-06-21,1.099553,1.104475,1.09,1.09,2588.38931282
2020-06-22,1.085614,1.132556,1.085614,1.111,13440.25077303
2020-06-23,1.119313,1.125963,1.101596,1.101596,5370.60164157
2020-06-24,1.118402,1.1233,1.04795,1.058829,12489.34399583
2020-06-25,1.05692,1.063639,1.03,1.052689,20344.29326836
2020-06-26,1.0467,1.047019,1.013288,1.016863,8098.54095041
2020-06-27,1.032291,1.03967,0.964338,0.978524,14435.83667918
2020-06-28,0.979999,1.019566,0.966353,1.006794,10458.99911714
2020-06-29,1.010092,1.017451,1.0,1.011526,10582.80301896
2020-06-30,1.006941,1.019819,1.002745,1.019813,7687.95035667
2020-07-01,1.019819,1.040113,1.012036,1.040113,15659.94045077
2020-07-02,1.039842,1.04,0.994889,1.0166,17749.50241602
2020-07-03,1.014285,1.014285,1.000007,1.006778,9220.8262454
2020-07-04,1.00216,1.017,0.999223,1.006605,7221.9362984
2020-07-05,0.997618,1.004263,0.965312,0.965312,7326.10326984
2020-07-06,0.985094,1.017987,0.985094,1.01,7791.85923165
2020-07-07,1.010374,1.035515,1.002074,1.035515,40388.10531883
2020-07-08,1.030563,1.124999,1.02526,1.09,68089.46058862
2020-07-09,1.089276,1.089276,1.03,1.057064,24789.9584566
2020-07-10,1.051258,1.061779,1.033688,1.058184,9755.33151921
2020-07-11,1.065207,1.09,1.048152,1.086128,11528.34676951
2020-07-12,1.086001,1.113996,1.079423,1.101925,28837.51629963
2020-07-13,1.1111,1.168267,1.077835,1.086532,38292.49594419
2020-07-14,1.077834,1.089867,1.064148,1.08,29122.17338552
2020-07-15,1.088462,1.101944,1.059448,1.065559,26875.23927631
2020-07-16,1.0696,1.072191,1.009308,1.031289,53917.09258718
2020-07-17,1.031289,1.039419,1.018,1.038811,48042.14288848
2020-07-18,1.043888,1.095926,1.043888,1.08602,32379.54281248
2020-07-19,1.083306,1.092076,1.055,1.075,16600.67560858
2020-07-20,1.07,1.11,1.060057,1.102951,40888.09826321
2020-07-21,1.105694,1.160736,1.080815,1.1175,36135.06990079
2020-07-22,1.117247,1.119819,1.09,1.100521,19302.30972283
2020-07-23,1.109484,1.120129,1.082891,1.100076,24413.60867383
2020-07-24,1.093955,1.093955,1.065618,1.065618,14818.84866538
2020-07-25,1.069841,1.123386,1.069841,1.091036,32477.124148
2020-07-26,1.09813,1.101604,1.070745,1.089602,19794.23579245
2020-07-27,1.073402,1.08777,0.95,1.059214,78533.43608975
2020-07-28,1.053981,1.080998,1.039713,1.079849,18672.18118682
2020-07-29,1.075014,1.098462,1.075014,1.078198,14846.42896937
2020-07-30,1.094993,1.105995,1.060053,1.069297,23108.50518965
2020-07-31,1.069297,1.09871,1.067351,1.078931,24984.58412712
2020-08-01,1.082082,1.140999,1.082082,1.117075,39643.37898622
2020-08-02,1.128241,1.155935,1.051239,1.055416,48066.95259609
2020-08-03,1.054145,1.102582,1.051097,1.080845,15321.33417127
2020-08-04,1.088631,1.100872,1.06,1.084596,36110.46969546
2020-08-05,1.082584,1.138292,1.075657,1.117065,37081.67776575
2020-08-06,1.115982,1.175799,1.088913,1.165,79447.16681566
2020-08-07,1.173908,1.21,1.142324,1.195,54782.96823765
2020-08-08,1.18891,1.35,1.185526,1.329744,124013.99554836
2020-08-09,1.32872,1.355,1.256086,1.3,86391.37389874
2020-08-10,1.303897,1.318979,1.232685,1.318979,63435.31882455
2020-08-11,1.312694,1.346172,1.178004,1.22166,124053.43363004
2020-08-12,1.221642,1.28074,1.18,1.265943,36872.90349246
2020-08-13,1.27,1.48919,1.252487,1.414004,260841.6942957
2020-08-14,1.411974,1.569599,1.4014,1.450001,109998.9967663
2020-08-15,1.460069,1.464352,1.38259,1.426944,56146.36834047
2020-08-16,1.423228,1.546999,1.38259,1.526702,78628.61274828
2020-08-17,1.510887,1.616976,1.440045,1.50919,114766.4997226
2020-08-18,1.509191,1.515571,1.36912,1.421243,79056.04182934
2020-08-19,1.421243,1.421243,1.282387,1.334031,85732.6831609
2020-08-20,1.334795,1.4822,1.298091,1.474396,91030.99668172
2020-08-21,1.485,1.799955,1.485,1.543801,297975.89066082
2020-08-22,1.552118,1.69436,1.450009,1.635354,68867.74499057
2020-08-23,1.63801,1.676889,1.53833,1.578763,31797.53837586
2020-08-24,1.55969,1.638587,1.541588,1.625071,35924.33277535
2020-08-25,1.61225,1.627561,1.38912,1.457684,142942.3700121
2020-08-26,1.43317,1.541773,1.425833,1.519932,23663.34356725
2020-08-27,1.53849,1.559415,1.341178,1.377601,53806.87990854
2020-08-28,1.395,1.513278,1.385536,1.513278,40934.41766774
2020-08-29,1.501152,1.586431,1.476383,1.552899,58052.00761431
2020-08-30,1.56559,1.573432,1.490192,1.490192,16332.33113294
2020-08-31,1.500457,1.53527,1.466,1.53527,23670.71947779
2020-09-01,1.498087,1.659999,1.479938,1.560208,149210.72700543
2020-09-02,1.571725,1.571725,1.416339,1.477925,74843.73677332
2020-09-03,1.481742,1.481743,1.201499,1.20462,116461.26211251
2020-09-04,1.205607,1.316795,1.135641,1.268457,100584.5999673
2020-09-05,1.276019,1.316823,1.042802,1.144722,83108.71741396
2020-09-06,1.140093,1.184,1.073685,1.133909,51119.73345737
2020-09-07,1.184219,1.224977,1.08,1.187677,50120.60934428
2020-09-08,1.192708,1.20113,1.1,1.132179,68091.80141155
2020-09-09,1.144238,1.205353,1.11132,1.193126,41007.48332425
2020-09-10,1.195232,1.243646,1.177931,1.226097,17400.85602029
2020-09-11,1.241747,1.248204,1.175189,1.225413,10566.45388894
2020-09-12,1.227672,1.265556,1.217801,1.265556,9081.78093899
2020-09-13,1.249227,1.261416,1.161421,1.180941,19358.04131619
2020-09-14,1.1807,1.2699,1.171004,1.237703,19003.95501184
2020-09-15,1.243779,1.243779,1.155016,1.168938,19204.74397651
2020-09-16,1.155,1.178657,1.127094,1.165144,18930.79608284
2020-09-17,1.168904,1.171601,1.125,1.164112,19345.85403949
2020-09-18,1.16127,1.213695,1.137341,1.147105,34862.39918164
2020-09-19,1.172139,1.187975,1.159459,1.18185,7814.06067175
2020-09-20,1.166673,1.176742,1.120125,1.120125,5791.45780237
2020-09-21,1.135689,1.144569,0.9885,1.025541,34787.953915
2020-09-22,1.024188,1.045589,0.975571,1.008095,16783.46840538
2020-09-23,1.04,1.082,0.924287,0.977924,85360.36129523
2020-09-24,0.972291,1.026689,0.967002,1.015387,23336.64893209
2020-09-25,1.033299,1.047301,0.983508,1.022426,41589.76229963
2020-09-26,1.022426,1.022426,1.022426,1.022426,0.0
2020-09-27,1.022426,1.022426,1.022426,1.022426,0.0
2020-09-28,1.022426,1.022426,1.022426,1.022426,0.0
2020-09-29,1.022426,1.022426,1.022426,1.022426,0.0
2020-09-30,1.010259,1.010259,0.983758,0.995033,14093.62816967
2020-10-01,1.004748,1.016635,0.947,0.969165,33491.98761076
2020-10-02,0.963706,0.970459,0.916931,0.941306,55959.12860608
2020-10-03,0.942335,0.954261,0.939903,0.953647,9934.28375746
2020-10-04,0.946,0.969775,0.937218,0.964526,5705.88178734
2020-10-05,0.964526,0.964526,0.936885,0.941484,13981.7770625
2020-10-06,0.94,0.945047,0.910026,0.91824,50501.9674043
2020-10-07,0.91,0.91,0.876001,0.909566,21375.67707579
2020-10-08,0.917583,0.947114,0.895406,0.931405,25400.57022419
2020-10-09,0.924176,0.99301,0.909406,0.976117,44629.49641412
2020-10-10,0.976112,1.02383,0.97228,0.979647,16141.33089334
2020-10-11,0.983833,1.00385,0.975864,0.996692,12400.34148102
2020-10-12,0.993717,1.001626,0.96987,0.979387,10242.51994449
2020-10-13,0.979387,1.0002,0.9673,0.977128,11522.81759796
2020-10-14,0.980329,0.987891,0.937669,0.952073,43315.74010341
2020-10-15,0.944945,0.954429,0.925867,0.954136,10120.35143031
2020-10-16,0.948468,0.951384,0.897717,0.908378,22695.04015709
2020-10-17,0.910925,0.925351,0.910923,0.916667,11951.528804
2020-10-18,0.916666,0.945129,0.906357,0.941761,21848.23659779
2020-10-19,0.928753,0.962776,0.9232,0.94097,43732.36324033
2020-10-20,0.933011,0.933445,0.890687,0.907642,44676.72970553
2020-10-21,0.927026,0.947469,0.913968,0.930678,28078.32513069
2020-10-22,0.945001,0.95168,0.938366,0.947017,464.95401932
2020-10-23,0.944138,0.953819,0.924713,0.937744,11759.20801362
2020-10-24,0.943426,0.956795,0.939649,0.946126,9033.74282
2020-10-25,0.946725,0.947447,0.925936,0.947447,4701.68223974
2020-10-26,0.953827,0.956817,0.909426,0.916723,22923.37043801
2020-10-27,0.913413,0.9549,0.903588,0.93659,35208.51664376
2020-10-28,0.920352,0.937,0.890182,0.901225,22632.61644832
2020-10-29,0.911951,0.920047,0.890655,0.901626,11851.72219571
2020-10-30,0.897,0.914468,0.870484,0.891245,29002.83642855
2020-10-31,0.896503,0.90986,0.886412,0.886412,14176.52602029
2020-11-01,0.883843,0.884137,0.869373,0.879298,11162.0141368
2020-11-02,0.883028,0.895101,0.855678,0.85978,15601.06377748
2020-11-03,0.854539,0.854539,0.802624,0.852995,45911.38557833
2020-11-04,0.852999,0.867553,0.840152,0.849093,13692.36852653
2020-11-05,0.8448,0.88,0.842007,0.853164,25886.41334917
2020-11-06,0.877942,1.006252,0.8757,0.960145,98807.91075062
2020-11-07,0.957868,0.977207,0.873534,0.889668,18960.54853743
2020-11-08,0.907539,0.94688,0.907539,0.925054,10441.25825356
2020-11-09,0.923118,0.938179,0.892169,0.932354,16076.12307779
2020-11-10,0.936378,0.969058,0.92531,0.955619,12094.00476812
2020-11-11,0.968341,0.971139,0.943364,0.946857,12166.21115505
2020-11-12,0.931111,0.964151,0.923754,0.928955,20549.75898423
2020-11-13,0.945,0.96,0.93,0.952,12270.99975312
2020-11-14,0.957223,0.96058,0.922194,0.933077,7570.98357811
2020-11-15,0.923309,0.942696,0.907111,0.915199,7977.21164662
2020-11-16,0.907151,0.929993,0.897577,0.920498,16544.10150755
2020-11-17,0.922887,0.999999,0.922887,0.958853,31859.49640958
2020-11-18,0.981856,1.017323,0.908412,1.0,37382.27876817
2020-11-19,1.0,1.009578,0.946454,0.988,68442.8917432
2020-11-20,0.987104,1.018936,0.978491,0.996,39407.88677423
2020-11-21,1.009352,1.1,0.995,1.087,71017.88238316
2020-11-22,1.087,1.122636,0.937749,1.05343,66849.05055555
2020-11-23,1.057615,1.145,1.021712,1.131664,43894.59427609
2020-11-24,1.141005,1.39,1.11683,1.2926,179907.31121039
2020-11-25,1.29,1.345834,1.169018,1.237198,47814.76819731
2020-11-26,1.221813,1.232684,0.956566,1.023094,127885.32685219
2020-11-27,1.028478,1.189,0.972999,0.999416,156149.12684171
2020-11-28,1.016926,1.101778,1.001207,1.062153,24860.96467353
2020-11-29,1.05,1.159153,1.04719,1.071931,25601.00509465
2020-11-30,1.080893,1.13,1.05152,1.108875,64090.75431216
2020-12-01,1.10966,1.245693,1.032414,1.128082,92957.42303253
2020-12-02,1.110898,1.184149,1.1,1.164076,42016.3277056
2020-12-03,1.170218,1.239999,1.119101,1.163547,255066.9087691
2020-12-04,1.163547,1.163547,1.056175,1.071953,47870.9072908
2020-12-05,1.069377,1.128776,1.068774,1.126425,17375.84274062
2020-12-06,1.125533,1.133299,1.08444,1.098358,14654.14169456
2020-12-07,1.102865,1.131938,1.096656,1.102093,22992.23395331
2020-12-08,1.118165,1.17,1.03,1.038581,28650.04615801
2020-12-09,1.033804,1.04066,0.96,1.024103,43720.62351985
2020-12-10,1.037406,1.045999,0.99,0.997007,38985.47044152
2020-12-11,0.997,1.007133,0.955005,0.992538,30623.36778189
2020-12-12,0.99267,1.050169,0.99267,1.043131,24261.21180875
2020-12-13,1.051017,1.067997,1.040654,1.043722,20600.91491398
2020-12-14,1.03,1.048997,1.023515,1.048997,21248.60141361
2020-12-15,1.045581,1.052937,1.030611,1.047671,16963.84896822
2020-12-16,1.044238,1.104681,1.034767,1.07983,18089.6185005
2020-12-17,1.0855,1.107611,1.049354,1.053523,41284.42162489
2020-12-18,1.065615,1.14,1.046332,1.110414,23081.57548315
2020-12-19,1.124999,1.229882,1.118033,1.13803,50357.40833493
2020-12-20,1.13803,1.14977,1.081063,1.107631,17993.90414124
2020-12-21,1.106775,1.14,1.019513,1.048006,17038.82946047
2020-12-22,1.029085,1.08036,0.997471,1.05,24130.74329341
2020-12-23,1.049084,1.051861,0.897577,0.91,40060.54414546
2020-12-24,0.91,0.988999,0.9,0.988999,43808.72033218
2020-12-25,0.989,1.059998,0.959407,0.996438,29103.35167712
2020-12-26,1.0,1.041,0.969794,0.969794,30731.56548362
2020-12-27,0.976373,1.015091,0.926621,0.972512,25644.08775408
2020-12-28,0.982294,1.001573,0.965711,0.978316,21754.07342982
2020-12-29,0.973744,0.978993,0.91,0.924264,50928.54961765
2020-12-30,0.945001,0.950994,0.912882,0.938612,39431.04649465
2020-12-31,0.939079,0.947342,0.914369,0.934076,17629.67077346
2021-01-01,0.932389,0.971278,0.92,0.936541,22002.39835186
2021-01-02,0.932488,0.964984,0.837,0.911005,85761.0356625
2021-01-03,0.93036,0.998999,0.88,0.9754,127396.92497263
2021-01-04,0.987949,1.0,0.8831,0.982193,53095.61878526
2021-01-05,0.9955,1.01195,0.9337,0.985001,84914.60374498
2021-01-06,0.996645,1.112095,0.978404,1.105,134171.79698408
2021-01-07,1.105904,1.176769,1.076224,1.102463,128718.62808286
2021-01-08,1.104532,1.118081,0.98,1.083504,90574.2256033
2021-01-09,1.057534,1.310001,1.053906,1.170854,136184.75804539
2021-01-10,1.170855,1.273978,1.05,1.156,122357.22696475
2021-01-11,1.154326,1.15564,0.941879,1.029491,118009.22538886
