2015-04-18,1.48,1.48,1.48,1.48,0.0
2015-04-19,1.48,1.48,1.36,1.36,201.48
2015-04-20,1.36,1.36,1.36,1.36,0.0
2015-04-21,1.36,1.46,1.36,1.38,1329.8
2015-04-22,1.38,1.61,1.38,1.61,686.3
2015-04-23,1.61,1.61,1.4,1.4,35.1
2015-04-24,1.4,3.1,1.4,1.42,243.25
2015-04-25,1.42,1.42,1.4,1.4,0.6985
2015-04-26,1.4,4.1,1.25,1.25,504.01
2015-04-27,1.25,3,1.25,3,465.85
2015-04-28,3,3,1.26,1.41,1757.69
2015-04-29,1.41,8.5,1.32,4.5,2842.05
2015-04-30,4.5,4.5,1.41,1.5,411.38
2015-05-01,1.5,1.5,1.3,1.45,387.29
2015-05-02,1.45,1.45,1.37,1.44,208.73
2015-05-03,1.44,1.5,1.38,1.46,597.59
2015-05-04,1.46,1.46,1.4,1.46,300.37
2015-05-05,1.46,1.47,1.43,1.43,248.42
2015-05-06,1.43,1.43,1.43,1.43,0.0
2015-05-07,1.43,3.14,1.41,2.8,1175.24
2015-05-08,2.8,2.8,1.46,1.49,250.03
2015-05-09,1.49,2.17,1.46,2.17,259.16
2015-05-10,2.17,2.68,1.44,1.48,772.02
2015-05-11,1.48,1.52,1.47,1.52,33.46
2015-05-12,1.52,1.52,1.52,1.52,0.0
2015-05-13,1.52,1.52,1.52,1.52,0.0
2015-05-14,1.52,1.52,1.45,1.45,1.91
2015-05-15,1.45,1.45,1.45,1.45,0.0
2015-05-16,1.45,1.45,1.45,1.45,0.0
2015-05-17,1.45,1.47,1.45,1.47,0.1234
2015-05-18,1.47,1.47,1.47,1.47,0.2976
2015-05-19,1.47,1.47,1.45,1.45,0.8929
2015-05-20,1.45,1.45,1.44,1.44,0.1
2015-05-21,1.44,1.44,1.44,1.44,0.0
2015-05-22,1.44,1.9,1.44,1.75,1929.9
2015-05-23,1.75,1.85,1.75,1.83,81.89
2015-05-24,1.83,1.83,1.76,1.76,0.6837
2015-05-25,1.76,1.86,1.75,1.75,1.94
2015-05-26,1.75,1.77,1.75,1.76,84.0
2015-05-27,1.76,1.87,1.76,1.79,84.9
2015-05-28,1.79,1.79,1.79,1.79,0.0
2015-05-29,1.79,1.85,1.79,1.85,2.39
2015-05-30,1.85,1.85,1.81,1.81,71.0
2015-05-31,1.81,1.81,1.75,1.75,0.1373
2015-06-01,1.75,1.75,1.63,1.63,32.77
2015-06-02,1.63,1.67,1.63,1.67,1.13
2015-06-03,1.67,1.67,1.67,1.67,0.0
2015-06-04,1.67,1.67,1.65,1.65,7.61
2015-06-05,1.65,1.65,1.65,1.65,0.0
2015-06-06,1.65,1.65,1.65,1.65,0.0
2015-06-07,1.65,1.65,1.65,1.65,0.0
2015-06-08,1.65,1.65,1.65,1.65,0.0
2015-06-09,1.65,1.65,1.65,1.65,0.0
2015-06-10,1.65,1.65,1.65,1.65,0.0
2015-06-11,1.65,1.75,1.65,1.75,59.75
2015-06-12,1.75,1.75,1.75,1.75,0.0
2015-06-13,1.75,1.75,1.75,1.75,0.0
2015-06-14,1.75,2,1.75,1.93,46.0
2015-06-15,1.93,1.93,1.93,1.93,0.0
2015-06-16,1.93,2.68,1.93,2.68,124.46
2015-06-17,2.68,3.1,2.68,2.82,620.24
2015-06-18,2.82,3.23,2.82,3.1,1110.11
2015-06-19,3.1,3.1,2.89,2.9,1137.01
2015-06-20,2.9,3.09,2.9,3.09,1105.75
2015-06-21,3.09,3.09,3.05,3.05,19.25
2015-06-22,3.05,3.05,2.94,3,14.29
2015-06-23,3,3,3,3,6.06
2015-06-24,3,3,2.85,2.85,11.87
2015-06-25,2.85,2.87,2.77,2.87,1073.92
2015-06-26,2.87,2.87,2.87,2.87,0.0
2015-06-27,2.87,3.05,2.87,3.05,615.21
2015-06-28,3.05,3.1,3.05,3.1,93.69
2015-06-29,3.1,3.8,3.1,3.8,205.15
2015-06-30,3.8,4.39,3.8,4.2,1432.2
2015-07-01,4.2,4.2,4.09,4.09,0.09
2015-07-02,4.09,4.11,4.01,4.11,78.83
2015-07-03,4.11,4.11,4.04,4.05,2.27
2015-07-04,4.05,4.23,4.05,4.07,449.24
2015-07-05,4.07,4.7,4.07,4.7,150.09
2015-07-06,4.7,6,4.7,5.55,490.44
2015-07-07,5.55,5.55,4.8,5.45,503.5
2015-07-08,5.45,6,5.13,6,276.02
2015-07-09,6,7.94,6,7.76,601.03
2015-07-10,7.76,8.79,4.33,4.95,1610.22
2015-07-11,4.68,4.68,3.54,4.6,423.06
2015-07-12,4.6,5.6,4.6,5.42,465.87
2015-07-13,5.42,5.42,3.91,4.63,3186.93
2015-07-14,4.63,4.63,4.57,4.57,7.35
2015-07-15,4.57,4.57,4.45,4.45,22.47
2015-07-16,4.45,4.45,3.33,3.33,208.08
2015-07-17,3.33,3.94,3.33,3.84,42.53
2015-07-18,3.84,4.15,3.84,3.93,12.34
2015-07-19,3.93,4,3.6,3.62,117.52
2015-07-20,3.62,3.62,3.62,3.62,0.0
2015-07-21,3.62,4,3.62,4,82.23
2015-07-22,4,4,3.89,3.89,500.0
2015-07-23,3.89,3.89,3.5,3.5,300.0
2015-07-24,3.5,4.8,3.5,4.5,185.96
2015-07-25,4.5,5.04,4.46,4.47,415.01
2015-07-26,4.47,4.7,4.47,4.7,211.94
2015-07-27,4.7,4.7,4.7,4.7,0.0
2015-07-28,4.7,5.15,4.7,5.15,262.57
2015-07-29,5.15,5.15,4.88,4.88,3.02
2015-07-30,4.88,4.88,4.88,4.88,0.0
2015-07-31,4.88,4.88,4.64,4.66,196.58
2015-08-01,4.66,4.66,3.92,4.59,669.34
2015-08-02,4.59,4.59,4.01,4.01,54.72
2015-08-03,4.01,4.01,4.01,4.01,0.0
2015-08-04,4.01,4.01,4.01,4.01,0.0
2015-08-05,4.01,4.01,4.01,4.01,0.0
2015-08-06,4.01,4.24,4,4,413.94
2015-08-07,4,4,3.95,3.95,13.1
2015-08-08,3.95,4.21,3.92,3.95,144.99
2015-08-09,3.95,3.95,3.88,3.88,215.87
2015-08-10,3.88,3.99,3.84,3.84,2.21
2015-08-11,3.84,4.08,3.84,3.84,367.25
2015-08-12,3.84,4.19,3.84,3.9,154.74
2015-08-13,3.9,3.97,3.84,3.84,226.91
2015-08-14,3.84,4.01,3.84,4,253.45
2015-08-15,4,4.12,4,4.12,29.23
2015-08-16,4.12,4.12,3.78,3.8,50.62
2015-08-17,3.8,4.95,3.8,4.06,6.02
2015-08-18,4.06,4.06,3.8,4,289.6
2015-08-19,4,4,3,3.56,844.55
2015-08-20,3.56,3.69,3.56,3.66,1368.8
2015-08-21,3.66,3.68,3.23,3.68,1264.94
2015-08-22,3.68,3.68,3.53,3.53,310.46
2015-08-23,3.53,3.53,3.51,3.51,0.2849
2015-08-24,3.51,3.51,2.96,3,235.63
2015-08-25,3,3.11,2.71,3.11,224.87
2015-08-26,3.11,3.2,2.98,2.98,633.24
2015-08-27,2.98,3.15,2.97,3.14,108.24
2015-08-28,3.14,3.14,2.8,3.01,156.69
2015-08-29,3.01,3.01,2.84,2.85,2.99
2015-08-30,2.85,2.88,2.85,2.87,15.64
2015-08-31,2.87,3,2.87,3,0.1
2015-09-01,3,3,2.82,2.82,16.21
2015-09-02,2.82,2.82,2.75,2.75,2.04
2015-09-03,2.75,2.78,2.67,2.67,493.49
2015-09-04,2.67,2.67,2.65,2.65,162.0
2015-09-05,2.65,2.93,2.65,2.93,197.63
2015-09-06,2.93,3.16,2.93,3.16,11.5
2015-09-07,3.16,3.16,3.16,3.16,0.0
2015-09-08,3.16,3.16,3.16,3.16,0.0
2015-09-09,3.16,3.16,2.99,2.99,39.88
2015-09-10,2.99,3,2.99,3,4.94
2015-09-11,3,3,2.92,2.99,4.27
2015-09-12,2.99,2.99,2.95,2.99,0.4609
2015-09-13,2.99,2.99,2.8,2.82,571.28
2015-09-14,2.82,2.87,2.82,2.87,0.7069
2015-09-15,2.87,2.87,2.8,2.8,242.85
2015-09-16,2.8,2.8,2.73,2.73,178.62
2015-09-17,2.73,2.98,2.73,2.98,3.03
2015-09-18,2.98,3,2.56,3,843.12
2015-09-19,3,3,2.95,2.95,0.9
2015-09-20,2.95,2.95,2.9,2.9,15.28
2015-09-21,2.9,2.9,2.86,2.86,0.3045
2015-09-22,2.86,2.9,2.86,2.89,8.22
2015-09-23,2.89,2.92,2.89,2.9,78.1
2015-09-24,2.9,2.92,2.9,2.92,0.9
2015-09-25,2.92,2.96,2.92,2.96,0.406
2015-09-26,2.96,2.96,2.96,2.96,0.0
2015-09-27,2.96,2.96,2.81,2.89,2.16
2015-09-28,2.89,3.02,2.89,3.02,79.45
2015-09-29,3.02,3.03,3,3,31.01
2015-09-30,3,3.06,2.77,3.06,3.86
2015-10-01,3.06,3.06,2.95,3.02,2.53
2015-10-02,3.02,3.02,2.98,2.98,46.33
2015-10-03,2.98,3.05,2.98,3.05,1.42
2015-10-04,3.05,3.05,3.05,3.05,0.83
2015-10-05,3.05,3.05,2.98,3.02,4.67
2015-10-06,3.01,3.14,3.01,3.14,2.1
2015-10-07,3.12,3.12,3.12,3.12,0.99
2015-10-08,3.12,3.12,3,3.09,7.08
2015-10-09,3.01,3.13,3.01,3.13,2.34
2015-10-10,3.1,3.1,3.04,3.04,6.55
2015-10-11,3.1,3.2,3.1,3.2,397.28
2015-10-12,3.11,3.11,3.11,3.11,11.74
2015-10-13,3.11,3.11,3.07,3.07,25.0
2015-10-14,3.21,3.21,3.07,3.07,23.99
2015-10-15,3.16,3.16,3.07,3.08,36.34
2015-10-16,3.41,3.41,3.06,3.07,18.7
2015-10-17,3.07,3.17,3.01,3.01,79.18
2015-10-18,3.01,3.02,2.93,2.93,197.32
2015-10-19,2.93,3.03,2.92,2.96,80.9
2015-10-20,3.01,3.12,3.01,3.12,17.45
2015-10-21,3.12,3.12,3.03,3.1,20.47
2015-10-22,3.03,3.14,3.02,3.02,20.42
2015-10-23,3,3.15,3,3.15,10.51
2015-10-24,3.15,3.15,3.15,3.15,0.0
2015-10-25,2.96,3.15,2.96,3.14,112.58
2015-10-26,3.14,3.14,3.01,3.13,5.0
2015-10-27,3.13,3.15,3.05,3.05,2.75
2015-10-28,3.05,3.1,2.99,2.99,85.62
2015-10-29,2.99,3.8,2.99,3.8,701.45
2015-10-30,3.8,4.2,3.01,3.95,668.39
2015-10-31,3.95,3.99,3.69,3.69,687.15
2015-11-01,3.69,3.69,3.61,3.67,3.14
2015-11-02,3.67,4,3.67,4,187.37
2015-11-03,4,4.75,3.67,4.2,1216.34
2015-11-04,4.2,5.01,4,4,1487.46
2015-11-05,4,4,3.55,3.95,504.63
2015-11-06,3.95,3.95,3.37,3.57,1648.33
2015-11-07,3.44,3.68,3.44,3.55,1.81
2015-11-08,3.55,3.55,3.3,3.5,271.52
2015-11-09,3.5,3.5,3.25,3.25,37.76
2015-11-10,3.25,3.3,2.95,3.01,1111.71
2015-11-11,3.01,3.04,2.86,2.86,292.61
2015-11-12,2.86,3.14,2.86,3.14,38.76
2015-11-13,3.14,3.29,3.1,3.26,240.25
2015-11-14,3.26,3.28,3.18,3.27,7.16
2015-11-15,3.27,3.27,3.03,3.22,48.77
2015-11-16,3.22,3.22,3.02,3.05,159.95
2015-11-17,3.05,3.16,3.05,3.16,8.79
2015-11-18,3.16,3.26,3.03,3.03,854.91
2015-11-19,3.03,3.08,3.03,3.08,84.54
2015-11-20,3.08,3.13,3.03,3.03,965.98
2015-11-21,3.03,3.13,3.03,3.1,1.5
2015-11-22,3.13,3.13,3.1,3.1,2.12
2015-11-23,3.1,3.13,3.08,3.13,1.21
2015-11-24,3.13,3.16,3.08,3.16,2.25
2015-11-25,3.16,3.19,2.97,3.19,51.44
2015-11-26,3.19,3.71,3.19,3.48,219.91
2015-11-27,3.5,3.64,3.5,3.5,3.93
2015-11-28,3.42,3.49,3.42,3.49,206.14
2015-11-29,3.49,3.71,3.45,3.71,827.64
2015-11-30,3.71,3.75,3.57,3.64,2137.84
2015-12-01,3.64,3.64,3.43,3.43,52.35
2015-12-02,3.43,3.43,3.29,3.29,139.43
2015-12-03,3.29,3.39,3.29,3.37,273.25
2015-12-04,3.37,3.5,3.35,3.5,361.55
2015-12-05,3.5,3.5,3.37,3.39,307.34
2015-12-06,3.39,3.42,3.39,3.42,0.08249
2015-12-07,3.42,3.6,3.42,3.6,125.05
2015-12-08,3.6,3.66,3.5,3.59,421.32
2015-12-09,3.59,3.73,3.55,3.55,997.7
2015-12-10,3.55,3.66,3.55,3.66,109.67
2015-12-11,3.66,3.8,3.66,3.77,1821.52
2015-12-12,3.77,3.8,3.5,3.66,422.17
2015-12-13,3.66,3.66,3.52,3.62,47.23
2015-12-14,3.66,3.66,3.5,3.52,342.44
2015-12-15,3.52,3.77,3.42,3.77,288.49
2015-12-16,3.77,3.77,3.63,3.63,839.35
2015-12-17,3.63,3.76,3.6,3.6,183.68
2015-12-18,3.6,3.77,3.6,3.74,22.99
2015-12-19,3.74,3.74,3.74,3.74,0.0
2015-12-20,3.74,3.74,3.5,3.6,304.69
2015-12-21,3.6,3.6,3.45,3.46,147.14
2015-12-22,3.46,3.55,3.42,3.45,120.45
2015-12-23,3.55,3.58,3.55,3.58,23.16
2015-12-24,3.58,3.68,3.58,3.59,4.14
2015-12-25,3.59,3.68,3.56,3.66,3.54
2015-12-26,3.66,3.68,3.42,3.42,115.44
2015-12-27,3.42,3.42,3.41,3.41,3.44
2015-12-28,3.51,3.51,3.47,3.47,1.3
2015-12-29,3.47,3.57,3.47,3.5,81.16
2015-12-30,3.5,3.52,3.43,3.43,33.64
2015-12-31,3.43,3.49,3.42,3.48,28.26
2016-01-01,3.48,3.49,3.48,3.49,8.0
2016-01-02,3.49,3.5,3.47,3.5,2.34
2016-01-03,3.5,3.5,3.45,3.5,11.04
2016-01-04,3.5,3.52,3.44,3.44,178.4
2016-01-05,3.43,3.48,3.43,3.48,28.98
2016-01-06,3.48,3.5,3.42,3.44,15.53
2016-01-07,3.44,3.58,3.44,3.58,46.56
2016-01-08,3.58,3.6,3.51,3.54,116.06
2016-01-09,3.54,3.65,3.53,3.63,24.39
2016-01-10,3.63,3.63,3.5,3.53,32.33
2016-01-11,3.53,3.63,3.53,3.63,44.64
2016-01-12,3.63,3.63,3.46,3.61,251.81
2016-01-13,3.61,3.61,3.41,3.49,57.74
2016-01-14,3.48,3.48,3.48,3.48,11.8
2016-01-15,3.48,3.5,3.13,3.15,1458.37
2016-01-16,3.15,3.17,2.95,3.03,1233.76
2016-01-17,3.03,3.13,3,3.1,195.81
2016-01-18,3.1,3.1,2.97,3.07,8658.09
2016-01-19,3.07,3.1,2.98,2.98,80.59
2016-01-20,2.98,3.42,2.98,3.42,845.34
2016-01-21,3.42,3.44,3.21,3.22,9.27
2016-01-22,3.22,3.22,3.03,3.03,45.49
2016-01-23,3.03,3.15,3,3.11,549.77
2016-01-24,3.11,3.21,3.04,3.14,2683.76
2016-01-25,3.14,3.16,3.05,3.06,430.11
2016-01-26,3.06,3.13,3.06,3.13,192.86
2016-01-27,3.13,3.36,3.13,3.36,376.5
2016-01-28,3.36,3.36,3.03,3.12,329.94
2016-01-29,3.12,3.15,3.01,3.12,225.69
2016-01-30,3.12,3.13,3.03,3.07,166.84
2016-01-31,3.07,3.1,3,3.09,509.72
2016-02-01,3.09,3.1,3,3.04,440.24
2016-02-02,3.04,3.06,3,3,77.41
2016-02-03,3,3.06,3,3.02,43.43
2016-02-04,3.02,3.21,3.02,3.1,290.71
2016-02-05,3.1,3.23,3.1,3.11,44.04
2016-02-06,3.11,3.13,3.05,3.12,272.72
2016-02-07,3.12,3.12,3.03,3.03,285.87
2016-02-08,3.03,3.08,2.93,3.02,848.63
2016-02-09,3.02,3.08,2.99,3.05,995.0
2016-02-10,3.05,3.1,2.96,3.06,1330.0
2016-02-11,3.06,3.1,2.9,2.93,16500.94
2016-02-12,2.93,3.1,2.93,3.03,429.39
2016-02-13,3.03,3.15,3.03,3.04,696.97
2016-02-14,3.04,3.18,3.04,3.18,644.74
2016-02-15,3.18,3.18,2.9,3.04,256.44
2016-02-16,3.04,3.22,3.04,3.14,530.38
2016-02-17,3.14,3.27,2.89,3.27,616.91
2016-02-18,3.27,3.27,3.15,3.26,285.55
2016-02-19,3.26,3.26,3.19,3.2,1056.49
2016-02-20,3.2,3.49,3.2,3.42,1616.24
2016-02-21,3.42,3.55,3.1,3.42,3334.35
2016-02-22,3.42,3.47,3.3,3.39,1181.89
2016-02-23,3.39,3.44,3.3,3.41,685.25
2016-02-24,3.41,3.41,3.24,3.3,406.78
2016-02-25,3.3,3.39,3.3,3.37,507.52
2016-02-26,3.37,3.37,3.28,3.34,719.38
2016-02-27,3.34,3.43,3.34,3.37,211.88
2016-02-28,3.37,3.45,3.31,3.39,152.54
2016-02-29,3.39,3.48,3.38,3.38,68.57
2016-03-01,3.38,3.42,3.32,3.37,2222.52
2016-03-02,3.37,3.41,3.07,3.25,2672.09
2016-03-03,3.25,3.33,3.03,3.21,2266.53
2016-03-04,3.21,3.33,2.97,3.24,4172.09
2016-03-05,3.24,3.24,2.63,3.11,2849.69
2016-03-06,3.11,3.25,2.86,3.25,2666.42
2016-03-07,3.25,3.25,3.12,3.17,364.24
2016-03-08,3.17,3.3,3.17,3.25,374.83
2016-03-09,3.25,3.35,3.2,3.25,834.98
2016-03-10,3.25,3.35,3.21,3.22,531.54
2016-03-11,3.22,3.42,3.22,3.3,1266.87
2016-03-12,3.3,3.36,2.91,3.32,1316.01
2016-03-13,3.32,3.32,3.03,3.28,487.5
2016-03-14,3.28,3.3,2.91,3.29,724.62
2016-03-15,3.29,3.3,3,3.29,1204.22
2016-03-16,3.29,3.29,3.22,3.29,1445.82
2016-03-17,3.29,3.33,3.24,3.29,377.1
2016-03-18,3.29,3.31,3.11,3.14,475.5
2016-03-19,3.14,3.21,3.14,3.16,32.86
2016-03-20,3.16,3.26,3.14,3.16,223.53
2016-03-21,3.16,3.22,3.13,3.16,312.77
2016-03-22,3.16,3.26,3.16,3.24,149.54
2016-03-23,3.24,3.26,3.17,3.19,98.89
2016-03-24,3.19,3.25,2.38,2.38,1599.36
2016-03-25,2.38,3.24,2.38,3.16,376.19
2016-03-26,3.16,3.25,3.16,3.24,190.71
2016-03-27,3.24,3.33,3.23,3.3,7631.33
2016-03-28,3.3,3.33,3.23,3.23,257.97
2016-03-29,3.23,3.26,2.88,3.23,861.93
2016-03-30,3.23,3.23,3.16,3.16,92.41
2016-03-31,3.16,3.3,3.16,3.3,284.59
2016-04-01,3.3,3.3,3.23,3.27,55.87
2016-04-02,3.27,3.28,3.24,3.26,108.1
2016-04-03,3.25,3.28,3.24,3.24,164.81
2016-04-04,3.24,3.28,3.21,3.24,539.24
2016-04-05,3.24,3.3,3.2,3.24,172.93
2016-04-06,3.24,3.3,3.2,3.23,93.92
2016-04-07,3.25,3.25,3.18,3.24,213.28
2016-04-08,3.24,3.3,3.22,3.24,41.08
2016-04-09,3.24,3.28,3.21,3.22,215.37
2016-04-10,3.22,3.25,3.15,3.19,597.89
2016-04-11,3.19,3.25,3.19,3.22,214.72
2016-04-12,3.22,3.32,3.22,3.27,314.43
2016-04-13,3.27,3.27,3.21,3.22,1001.98
2016-04-14,3.22,3.26,3.2,3.25,140.08
2016-04-15,3.25,3.3,3.2,3.3,1142.87
2016-04-16,3.3,3.3,3.24,3.28,111.21
2016-04-17,3.28,3.28,3.23,3.24,71.22
2016-04-18,3.24,3.27,3.22,3.24,173.39
2016-04-19,3.24,3.27,3.22,3.25,322.96
2016-04-20,3.25,3.29,3.23,3.27,591.74
2016-04-21,3.27,3.33,3.18,3.33,482.05
2016-04-22,3.33,3.35,3.1,3.34,1150.02
2016-04-23,3.34,3.34,3.03,3.26,1394.17
2016-04-24,3.26,3.65,3.01,3.65,1675.23
2016-04-25,3.65,4.38,3.57,3.86,2073.11
2016-04-26,3.86,4.22,3.48,4.03,1791.31
2016-04-27,4.03,4.33,3.88,3.95,4906.3
2016-04-28,3.95,3.95,3.72,3.8,1867.12
2016-04-29,3.8,3.97,3.76,3.84,325.11
2016-04-30,3.84,3.94,3.67,3.69,1515.8
2016-05-01,3.69,3.74,3.64,3.67,207.42
2016-05-02,3.67,3.81,3.49,3.69,2351.32
2016-05-03,3.69,3.78,3.65,3.76,509.43
2016-05-04,3.76,3.82,3.73,3.73,397.31
2016-05-05,3.73,3.79,3.69,3.75,342.3
2016-05-06,3.75,3.87,3.7,3.81,380.82
2016-05-07,3.81,4.03,3.49,3.93,3464.85
2016-05-08,3.93,3.98,3.9,3.93,233.22
2016-05-09,3.93,4.15,3.87,4.04,2474.76
2016-05-10,4.04,4.16,3.79,3.79,1728.9
2016-05-11,3.79,3.95,3.79,3.86,360.05
2016-05-12,3.86,3.95,3.64,3.84,2850.08
2016-05-13,3.84,4,3.82,3.93,760.8
2016-05-14,3.93,4.11,3.93,4.02,1318.04
2016-05-15,4.02,4.83,3.94,4.1,3267.09
2016-05-16,4.1,4.22,4,4.01,1536.36
2016-05-17,4.01,4.05,3.66,4,3954.44
2016-05-18,4,4.04,3.92,3.94,813.52
2016-05-19,3.94,4.02,3.55,3.82,1106.68
2016-05-20,3.82,3.88,3.65,3.82,672.51
2016-05-21,3.82,3.94,3.76,3.84,41.04
2016-05-22,3.84,3.96,3.84,3.86,809.39
2016-05-23,3.86,3.96,3.86,3.95,919.29
2016-05-24,3.95,3.98,3.89,3.95,1257.96
2016-05-25,3.95,4,3.89,3.93,767.78
2016-05-26,3.93,4.1,3.93,4,520.44
2016-05-27,4,5.13,4,4.5,5337.16
2016-05-28,4.5,4.71,4.32,4.69,7033.53
2016-05-29,4.69,4.69,4.3,4.46,2794.01
2016-05-30,4.46,4.61,4.03,4.54,1318.74
2016-05-31,4.54,4.65,4.1,4.56,883.04
2016-06-01,4.56,4.77,4.51,4.65,1032.0
2016-06-02,4.65,4.78,4.56,4.69,983.93
2016-06-03,4.69,4.89,4.69,4.89,1092.48
2016-06-04,4.89,5,4.71,4.83,1225.1
2016-06-05,4.83,4.89,4.78,4.89,1139.07
2016-06-06,4.89,5,4.88,4.95,972.15
2016-06-07,4.95,5,4.69,4.75,2279.38
2016-06-08,4.75,4.81,4.71,4.8,721.11
2016-06-09,4.8,4.81,4.68,4.76,847.57
2016-06-10,4.76,4.87,4.74,4.86,1844.2
2016-06-11,4.86,4.99,4.86,4.99,699.85
2016-06-12,4.99,5.49,4.95,5.28,2300.92
2016-06-13,5.28,5.49,4.7,5.28,4513.78
2016-06-14,5.28,5.39,4.5,5.17,2906.36
2016-06-15,5.17,5.28,5.03,5.19,1927.45
2016-06-16,5.19,5.6,5.19,5.6,3446.38
2016-06-17,5.6,6.25,5.2,5.57,6555.56
2016-06-18,5.57,5.95,5.44,5.58,2713.31
2016-06-19,5.58,5.69,5.3,5.55,2187.25
2016-06-20,5.55,5.62,4.51,5.34,2512.38
2016-06-21,5.34,5.34,4.59,4.87,3666.14
2016-06-22,4.87,5,3.9,4,6039.92
2016-06-23,4,4.5,3.59,4.08,3373.52
2016-06-24,4.08,4.75,4.05,4.34,7038.89
2016-06-25,4.34,4.53,3.92,4.28,925.71
2016-06-26,4.28,4.37,3.94,4.03,2204.96
2016-06-27,4.03,4.29,3.98,4.09,1340.33
2016-06-28,4.09,4.25,4.08,4.08,1169.84
2016-06-29,4.08,4.12,3.95,4.06,220.77
2016-06-30,4.06,4.29,4.06,4.16,1365.86
2016-07-01,4.16,4.38,4.16,4.36,2538.18
2016-07-02,4.36,4.89,4.19,4.71,1610.41
2016-07-03,4.71,4.71,4.05,4.28,2497.05
2016-07-04,4.28,4.47,4.22,4.46,524.27
2016-07-05,4.46,4.55,4.28,4.55,1382.98
2016-07-06,4.55,4.55,4.35,4.39,822.21
2016-07-07,4.39,4.51,3.95,4,2034.89
2016-07-08,4,4.25,4,4.25,471.21
2016-07-09,4.25,4.25,4.01,4.15,699.94
2016-07-10,4.15,4.15,4.04,4.13,778.13
2016-07-11,4.13,4.21,4.05,4.2,260.3
2016-07-12,4.2,4.2,4.1,4.2,153.12
2016-07-13,4.2,4.2,4.1,4.18,7.13
2016-07-14,4.18,4.2,4.1,4.1,176.12
2016-07-15,4.1,4.19,4.1,4.18,956.53
2016-07-16,4.18,4.18,4.1,4.1,72.72
2016-07-17,4.1,4.25,4.05,4.13,2115.87
2016-07-18,4.13,4.24,4.13,4.18,307.48
2016-07-19,4.18,4.18,4.1,4.18,411.59
2016-07-20,4.18,4.19,4.08,4.14,842.94
2016-07-21,4.14,4.15,4.07,4.11,47.87
2016-07-22,4.11,4.13,3.95,4.1,3150.54
2016-07-23,4.08,4.08,3.95,3.95,86.56
2016-07-24,3.96,4.11,3.96,4.08,160.42
2016-07-25,4.08,4.09,3.96,4.05,190.21
2016-07-26,4.05,4.2,3.9,3.98,3003.42
2016-07-27,3.98,4.04,3.9,3.94,1858.7
2016-07-28,3.94,4.03,3.92,3.96,339.4
2016-07-29,3.96,4.11,3.95,4.11,309.25
2016-07-30,4.11,4.11,4.04,4.05,16.03
2016-07-31,4.05,4.05,3.9,3.94,917.74
2016-08-01,3.94,3.98,3.84,3.84,1378.45
2016-08-02,3.84,3.86,3.36,3.57,6914.22
2016-08-03,3.57,3.74,3.43,3.73,2466.07
2016-08-04,3.73,3.8,3.69,3.77,528.84
2016-08-05,3.77,3.84,3.62,3.62,49.38
2016-08-06,3.62,3.8,3.62,3.8,146.72
2016-08-07,3.8,3.84,3.74,3.74,88.12
2016-08-08,3.74,3.79,3.39,3.6,292.88
2016-08-09,3.6,3.81,3.6,3.69,159.89
2016-08-10,3.69,3.83,3.69,3.79,355.6
2016-08-11,3.79,3.79,3.58,3.78,1139.35
2016-08-12,3.78,3.93,3.67,3.67,1297.86
2016-08-13,3.67,3.76,3.67,3.67,2195.21
2016-08-14,3.67,3.68,3.6,3.62,81.39
2016-08-15,3.62,3.63,3.55,3.59,777.53
2016-08-16,3.59,3.68,3.55,3.64,410.13
2016-08-17,3.64,3.65,3.61,3.63,6.57
2016-08-18,3.63,3.66,3.58,3.58,459.82
2016-08-19,3.58,3.67,3.58,3.63,18.05
2016-08-20,3.63,3.65,3.6,3.63,45.31
2016-08-21,3.63,3.68,3.61,3.62,304.38
2016-08-22,3.62,3.69,3.61,3.68,1510.14
2016-08-23,3.68,4.04,3.65,4.01,1197.84
2016-08-24,4.01,4.01,3.86,3.97,139.61
2016-08-25,3.97,3.98,3.72,3.77,473.5
2016-08-26,3.77,3.86,3.77,3.8,40.9
2016-08-27,3.8,3.81,3.72,3.72,68.22
2016-08-28,3.72,3.78,3.72,3.72,89.95
2016-08-29,3.72,3.84,3.39,3.82,4432.88
2016-08-30,3.82,3.82,3.74,3.79,4056.75
2016-08-31,3.79,3.79,3.61,3.65,492.2
2016-09-01,3.65,3.98,3.65,3.86,467.65
2016-09-02,3.86,3.86,3.77,3.86,162.86
2016-09-03,3.86,3.9,3.77,3.9,387.04
2016-09-04,3.9,4.04,3.87,3.98,473.2
2016-09-05,3.98,4.03,3.93,3.93,14.59
2016-09-06,3.93,3.99,3.92,3.98,677.59
2016-09-07,3.98,4.03,3.93,3.93,201.52
2016-09-08,3.93,4.04,3.93,4.04,354.23
2016-09-09,4.04,4.04,3.95,3.95,121.79
2016-09-10,3.95,3.95,3.95,3.95,0.0
2016-09-11,3.95,4.05,3.84,3.93,131.68
2016-09-12,3.93,3.93,3.77,3.82,238.13
2016-09-13,3.82,3.89,3.8,3.89,80.5
2016-09-14,3.89,3.89,3.82,3.86,440.89
2016-09-15,3.86,3.87,3.81,3.87,27.3
2016-09-16,3.87,3.87,3.81,3.82,595.31
2016-09-17,3.82,3.87,3.8,3.86,20.29
2016-09-18,3.86,4.03,3.79,3.87,371.06
