2020-12-04,4.4449,4.4728,4.0928,4.1453,268503.95639966
2020-12-05,4.1328,4.29,4.0371,4.2799,180603.54249869
2020-12-06,4.2772,4.2894,4.14,4.2321,147855.20382444
2020-12-07,4.2285,4.2459,4.1401,4.1745,235344.87592906
2020-12-08,4.1733,4.18,3.8874,3.9109,503411.39905629
2020-12-09,3.9142,4.092,3.81,4.0427,559319.35877122
2020-12-10,4.0428,4.066,3.908,3.9532,112908.35245554
2020-12-11,3.9602,3.9602,3.7525,3.8081,207835.59809806
2020-12-12,3.8122,3.9679,3.8122,3.9145,143048.10629575
2020-12-13,3.9142,4.1172,3.9128,4.0291,214721.37564887
2020-12-14,4.0267,4.12,3.9706,4.0308,119205.57098138
2020-12-15,4.0291,4.3532,3.9885,4.3221,369487.67374979
2020-12-16,4.3138,4.4013,4.2074,4.4,367516.9479646
2020-12-17,4.3952,4.6755,4.2895,4.3592,540128.04221232
2020-12-18,4.355,4.4918,4.2835,4.3739,202525.24253071
2020-12-19,4.3724,4.5479,4.305,4.3369,203186.21351684
2020-12-20,4.3369,4.4181,4.14,4.2423,215934.87526621
2020-12-21,4.2367,4.4547,3.9376,3.9885,561112.08980318
2020-12-22,3.9866,4.2578,3.94,4.2251,418622.89442461
2020-12-23,4.2203,4.25,3.8,3.8816,388236.7265199
2020-12-24,3.8738,4.2648,3.8074,4.2,398625.12187339
2020-12-25,4.1939,4.325,4.14,4.2711,283783.05825904
2020-12-26,4.2703,4.324,4.172,4.227,270354.47667821
2020-12-27,4.2441,4.4024,4.0143,4.1791,576379.12553899
2020-12-28,4.1808,5.456,4.1532,5.3865,3056601.29137155
2020-12-29,5.3831,6.2792,5.0681,6.137,3048867.36707954
2020-12-30,6.1624,6.2257,5.7658,5.8857,1721725.00391528
2020-12-31,5.8845,7.75,5.818,7.5752,2505065.9947805
2021-01-01,7.5762,7.7068,6.6414,6.78,1676525.97501386
2021-01-02,6.78,7.9877,6.1601,7.4228,2388424.04839899
2021-01-03,7.4127,8.3378,7.0757,7.9751,1765979.23864057
2021-01-04,7.9798,8.2697,7.0,7.7499,1667809.40776047
2021-01-05,7.7499,8.19,7.38,7.9,998436.96425578
2021-01-06,7.9117,8.497,7.71,8.15,1285287.86602466
2021-01-07,8.1658,8.6223,7.6,7.817,1466353.29802899
2021-01-08,7.8393,7.98,7.102,7.56,1032431.97337937
2021-01-09,7.5596,7.9449,7.36,7.797,415216.39920235
2021-01-10,7.8087,8.0211,6.8377,7.5208,912659.67683025
2021-01-11,7.5086,7.5299,5.88,6.8181,1480241.45919011
2021-01-12,6.8075,7.1634,6.5047,6.8245,650603.99706246
2021-01-13,6.8131,9.3633,6.5101,8.9862,2507893.83806824
2021-01-14,9.0,12.0507,8.9766,11.8716,2466481.76904464
2021-01-15,11.8923,12.3,9.05,10.9373,2728730.3119477
2021-01-16,10.9021,16.0,10.9021,14.8685,4866058.62056049
2021-01-17,14.8874,15.2455,13.55,14.1448,1753547.29309021
2021-01-18,14.142,15.0005,13.05,13.6986,1784530.32302456
2021-01-19,13.72,14.4657,13.1443,13.5658,1096503.19807911
2021-01-20,13.5224,15.1,12.2203,14.7606,2274557.64227669
2021-01-21,14.8345,14.9709,12.3,13.1108,2053734.69652675
2021-01-22,13.1348,14.8571,12.1621,14.09,1212161.14157697
2021-01-23,14.0767,15.45,13.8089,15.4013,1094729.23148196
2021-01-24,15.4064,15.4064,14.221,14.7801,581832.1405012
2021-01-25,14.79,15.6761,14.114,14.2088,808702.84689513
2021-01-26,14.2,14.6954,13.2,14.06,879679.11554982
2021-01-27,14.0714,14.0714,12.4114,12.8035,1233325.89313123
2021-01-28,12.7706,14.4738,12.6641,13.9286,711345.90404288
2021-01-29,13.9461,14.6199,13.2001,13.8517,1257445.61651741
2021-01-30,13.8504,14.0693,13.3296,13.6088,592639.05677955
2021-01-31,13.6445,14.4,12.96,13.3,794823.71398389
2021-02-01,13.3112,13.72,12.9997,13.6061,693909.16123401
2021-02-02,13.6304,14.5844,13.3,14.2513,1529537.02617034
2021-02-03,14.2627,17.3863,13.9669,17.3374,2711587.9173001
2021-02-04,17.3373,18.0899,15.85,16.49,1262373.02167204
2021-02-05,16.4644,17.752,16.2215,17.3319,1832012.75715899
2021-02-06,17.3184,17.7208,16.51,16.9339,590640.03273174
2021-02-07,16.9457,17.28,15.4,16.457,679821.55605117
2021-02-08,16.4107,19.66,15.9837,19.106,2375637.86540658
2021-02-09,19.0748,19.9323,18.45,19.0698,1042326.87141559
2021-02-10,19.1006,20.51,18.1876,19.4869,1438306.54170305
2021-02-11,19.5043,21.23,19.2221,20.6315,1618298.29217905
2021-02-12,20.63,24.5404,20.2658,23.6567,1341689.39099718
2021-02-13,23.6752,24.9753,22.6266,23.1598,932151.46078657
2021-02-14,23.1509,24.2622,21.91,22.2459,605964.86386991
2021-02-15,22.2459,24.3,19.6,22.9646,1217401.40599406
2021-02-16,22.9519,25.6262,22.1904,24.8441,1055053.50031611
2021-02-17,24.8375,26.9329,24.5333,26.5877,950171.37077074
2021-02-18,26.5865,27.0369,25.4,25.7771,667810.87346726
2021-02-19,25.7839,28.8487,24.5301,28.6953,1683363.62421897
2021-02-20,28.6898,34.543,28.6386,32.213,2044599.39370064
2021-02-21,32.2218,33.3992,31.4278,32.6253,556090.34244535
2021-02-22,32.8072,32.8072,12.1121,30.9987,2670198.49221337
2021-02-23,31.0156,31.0838,21.6964,28.4451,2681443.67953539
2021-02-24,28.4326,30.5,26.2603,27.7489,1064412.45858346
2021-02-25,27.727,28.9882,25.4635,25.7085,674584.39181696
2021-02-26,25.7346,27.7671,23.12,25.926,1125863.4236391
2021-02-27,26.1166,29.6495,26.064,27.7656,869998.55918387
2021-02-28,27.8581,28.6422,24.75,28.0112,743903.43026369
2021-03-01,28.0281,29.6,27.4297,29.5994,649180.55856626
2021-03-02,29.5989,31.5,28.5469,30.0428,730869.19963847
2021-03-03,30.0166,32.0,30.0039,30.8218,561872.36042753
2021-03-04,30.9743,31.85,28.7163,29.5748,644690.68244476
2021-03-05,29.5093,29.5093,26.4213,28.2803,640526.87209368
2021-03-06,28.2101,28.7333,27.0414,28.012,248091.51561027
2021-03-07,28.0261,29.5766,28.0261,29.4034,431602.20276812
2021-03-08,29.3807,29.7498,28.2739,29.4467,423126.01800574
2021-03-09,29.45,32.6631,29.1276,32.1209,712826.76966801
2021-03-10,32.1233,33.2408,30.6445,31.5148,578617.04011053
2021-03-11,31.5046,31.9007,30.15,30.7742,457971.08778394
2021-03-12,30.789,31.3,28.9256,30.0466,342911.55838485
2021-03-13,30.0573,31.7252,29.0468,30.5056,396829.72712276
2021-03-14,30.5002,31.388,30.2116,30.484,214842.87296411
2021-03-15,30.4634,32.1188,28.55,28.8002,592773.64515282
2021-03-16,28.8305,29.87,27.01,29.7794,426665.04862612
2021-03-17,29.7629,30.65,28.9773,30.1165,323725.54097651
2021-03-18,30.147,30.9598,29.0,29.71,345300.34786192
2021-03-19,29.7062,32.63,29.1017,32.0584,1145457.39415801
2021-03-20,32.098,33.6042,31.2681,31.3112,401930.48843537
2021-03-21,31.3001,32.0,30.441,30.9511,226463.35020748
2021-03-22,30.9425,31.6813,29.031,29.641,421243.24720891
2021-03-23,29.6356,30.476,28.7195,28.9196,310246.888631
2021-03-24,28.9146,30.5327,24.0,25.6519,737072.83732229
2021-03-25,25.6493,26.5048,24.0919,25.3632,617138.43632412
2021-03-26,25.3391,28.3152,25.3308,28.1527,351210.41994352
2021-03-27,28.1559,28.3613,26.3911,27.6887,185661.56905861
2021-03-28,27.6403,28.1199,26.5,27.33,146160.79056148
2021-03-29,27.354,29.3855,26.952,29.1274,278033.79829643
2021-03-30,29.145,29.5751,28.4245,28.9921,200869.2428891
2021-03-31,28.9953,32.55,25.2,31.4796,961435.0599783
2021-04-01,31.5516,33.1868,30.6408,31.7796,595453.16116546
2021-04-02,31.7988,35.145,31.1316,34.8014,582405.96242757
2021-04-03,34.8096,39.5998,34.707,35.3768,1345885.56402314
2021-04-04,35.332,38.4963,34.5001,37.6608,325092.15390551
2021-04-05,37.7598,38.7499,35.722,38.7474,348170.54109401
2021-04-06,38.75,39.0731,35.22,36.5607,369666.71714612
2021-04-07,36.6029,36.7014,31.8631,33.33,655471.29101206
2021-04-08,33.3621,34.94,33.1362,34.6965,181874.63043628
2021-04-09,34.7345,35.2967,33.7577,34.3021,149742.06632913
2021-04-10,34.3542,35.4707,33.539,34.8913,320142.54174635
2021-04-11,34.8983,35.1316,33.4553,34.6995,226091.73153381
2021-04-12,34.6961,35.0045,33.1362,33.919,279169.84219489
2021-04-13,33.9343,36.2433,33.472,35.9149,463817.63734059
2021-04-14,35.919,37.1876,33.6816,35.4741,560458.56981892
2021-04-15,35.5115,37.05,34.6244,36.3718,404977.10129438
2021-04-16,36.3457,36.5859,33.5,34.6446,440130.43315482
2021-04-17,34.6368,40.369,34.6368,35.4439,746013.27893394
2021-04-18,35.4269,35.9034,28.0,31.38,1103260.63504614
2021-04-19,31.3796,32.4869,28.3638,28.9721,493849.68828175
2021-04-20,28.9472,29.8181,26.2311,29.5026,706260.59889214
2021-04-21,29.4896,30.2237,27.6,28.1052,260645.33132157
2021-04-22,28.1204,30.5987,27.2511,27.4476,493430.13221917
2021-04-23,27.4196,27.855,22.2,26.7506,909816.15942999
2021-04-24,26.7589,26.9808,23.7449,24.1652,291782.931679
2021-04-25,24.0945,26.0,23.086,24.715,267894.08481844
2021-04-26,24.7303,27.7268,24.7159,27.7266,452185.35530911
2021-04-27,27.6447,28.955,27.5156,28.8633,301096.21395655
2021-04-28,28.8305,29.276,26.9449,28.0995,330573.21492051
2021-04-29,28.0298,29.6942,27.2416,29.6942,300634.53798673
2021-04-30,29.691,30.4384,28.9876,30.372,315633.72538458
2021-05-01,30.3722,31.07,29.2665,30.6621,372952.21708271
2021-05-02,30.6453,30.8893,29.6,30.4722,186565.23693876
2021-05-03,30.4685,31.837,30.41,30.8994,395985.59434727
2021-05-04,30.8854,31.5542,28.7726,29.0064,457353.66883868
2021-05-05,28.9848,33.82,28.8209,33.649,917306.27916142
2021-05-06,33.6,36.434,31.668,34.4676,817956.20478683
2021-05-07,34.4612,35.112,31.7,32.9399,322851.52433159
2021-05-08,32.8975,33.4351,32.0085,32.8829,183380.53745049
2021-05-09,32.8712,33.4822,31.5914,33.1218,311613.33211753
2021-05-10,33.1651,34.42,27.45,30.1287,507447.9601747
2021-05-11,30.1186,31.9,29.408,31.9,430320.72573876
2021-05-12,31.9105,35.1683,28.1501,29.0711,721568.71787136
2021-05-13,29.1363,34.7851,26.4691,33.2253,1115939.16425632
2021-05-14,33.1572,39.664,32.6705,39.65,856643.51086738
2021-05-15,39.6455,40.9524,35.3258,35.956,1025812.01835123
2021-05-16,36.0002,38.4803,32.3947,34.9473,591721.88299518
2021-05-17,34.9203,34.9298,29.05,31.8474,621966.18492865
2021-05-18,31.8591,34.9103,30.9451,33.3208,461483.5034907
2021-05-19,33.3074,33.924,16.1692,20.6785,2521693.49383345
2021-05-20,20.6971,25.7827,17.4619,23.8795,1471399.5314014
2021-05-21,23.8233,25.3647,16.4118,20.1284,1236494.82231488
2021-05-22,20.1228,20.235,16.8148,18.1227,667988.68872534
2021-05-23,18.1673,19.2833,11.3437,14.7576,2316626.75777969
2021-05-24,14.758,19.3181,14.11,19.0529,1449455.75430099
2021-05-25,19.1123,19.8733,16.1,18.1024,752719.5842047
2021-05-26,18.1487,20.3299,17.71,20.143,763543.9837375
2021-05-27,20.161,20.4757,17.9501,19.5937,455339.00991981
2021-05-28,19.7226,21.5488,16.5317,17.5551,765279.04694556
2021-05-29,17.581,18.314,15.4798,16.3543,631760.37016832
2021-05-30,16.384,17.5599,15.2158,16.8225,261025.92594295
2021-05-31,16.8035,19.1711,15.7013,19.1578,483005.36487459
2021-06-01,19.036,19.23,17.7747,18.6869,296117.57537474
2021-06-02,18.6971,22.0,18.5509,21.2641,634783.93099298
2021-06-03,21.2261,23.4519,21.072,22.2397,511000.28634356
2021-06-04,22.2686,22.2686,19.5337,20.604,643507.65715103
2021-06-05,20.5955,21.7882,18.9394,19.63,311613.68719658
2021-06-06,19.6007,20.1776,19.4417,19.8885,139136.71910444
2021-06-07,19.9155,20.8056,17.5343,17.8458,328283.93587051
2021-06-08,17.8281,18.31,16.12,17.8085,619086.72365725
2021-06-09,17.8105,19.1593,16.7637,19.0514,392558.31965536
2021-06-10,19.0943,20.202,18.1445,18.5699,319993.810202
2021-06-11,18.6382,19.0422,16.9429,17.3032,202148.46142917
2021-06-12,17.2957,17.5848,16.21,17.1611,221488.0511908
2021-06-13,17.1626,18.48,16.5011,18.1979,161588.80904107
2021-06-14,18.1989,21.4838,17.5439,21.366,711114.44866324
2021-06-15,21.3447,21.452,19.4473,19.8533,309183.94159674
2021-06-16,19.7652,20.2353,18.5837,19.1579,274663.89866261
2021-06-17,19.1993,20.0822,18.5053,18.9074,150095.37836408
2021-06-18,18.9241,18.9408,17.06,18.0613,194063.52218937
2021-06-19,18.0999,18.2677,17.1,17.1,133657.69768039
2021-06-20,17.1,17.7,16.0092,17.3902,403556.92432703
2021-06-21,17.3788,17.5092,12.88,13.2359,1260502.1170174
2021-06-22,13.1872,14.22,10.919,12.3019,1209485.67295974
2021-06-23,12.3277,14.088,12.0734,13.2217,492024.58903676
2021-06-24,13.2569,13.9018,12.3887,13.5464,265346.44332237
2021-06-25,13.5977,14.0185,12.11,12.11,371739.83285221
2021-06-26,12.1046,12.5812,11.4456,12.1651,282142.88989953
2021-06-27,12.1698,12.5788,11.7819,12.5684,147992.52181456
2021-06-28,12.5829,13.432,12.2471,13.1604,305853.29389561
2021-06-29,13.2303,14.3418,13.1779,13.6679,535732.34649642
2021-06-30,13.6986,13.9517,12.7412,13.8306,369471.15534212
2021-07-01,13.8439,13.8439,12.5506,12.9129,136791.26048022
2021-07-02,12.8115,13.0451,12.38,12.8993,142585.98508072
2021-07-03,12.8967,13.2838,12.7,13.0804,85191.18887511
2021-07-04,13.0822,13.95,12.8,13.4746,105834.88098608
2021-07-05,13.47,13.47,12.449,12.8407,173328.26978293
2021-07-06,12.8478,13.66,12.8272,13.6518,262088.15913764
2021-07-07,13.6414,14.9735,13.6295,14.2524,338378.2909289
2021-07-08,14.3068,14.3355,12.6738,12.9532,197401.38736869
2021-07-09,12.9326,13.404,12.5476,13.2248,235624.39669341
2021-07-10,13.2154,13.467,12.6962,12.8791,94817.96760906
2021-07-11,12.8761,13.2289,12.7837,13.0409,74021.86971785
2021-07-12,13.0409,13.1915,12.1608,12.5283,245609.22609822
2021-07-13,12.5218,12.725,11.9001,12.0398,138259.60792226
2021-07-14,12.0443,12.0562,11.1834,11.6606,193861.66489444
2021-07-15,11.6623,11.9045,10.8,11.1098,207275.04161902
2021-07-16,11.0893,11.2695,10.1791,10.1901,223526.72536519
2021-07-17,10.1904,10.7883,9.9416,10.4007,219351.98192839
2021-07-18,10.4223,10.9707,10.4025,10.7231,398516.05145386
2021-07-19,10.7123,10.7727,9.6073,9.7,341554.12530642
2021-07-20,9.7146,9.7678,8.8,9.3142,399517.06272268
2021-07-21,9.311,10.9105,9.063,10.4509,404073.83278385
2021-07-22,10.4638,11.32,9.7824,11.2048,466869.49944134
2021-07-23,11.2115,11.4114,10.4802,11.3679,201710.80179058
2021-07-24,11.3818,11.95,11.1503,11.7318,246321.12749162
2021-07-25,11.6914,11.7409,11.1231,11.661,311276.05959719
2021-07-26,11.6563,12.9458,11.5772,11.8205,663752.00795555
2021-07-27,11.8024,12.3082,11.3441,12.183,464067.16653986
2021-07-28,12.158,12.5,11.825,12.2569,311592.40474001
2021-07-29,12.2795,12.9355,12.0619,12.8286,196371.35100466
2021-07-30,12.8348,13.3419,12.1346,13.2972,409690.62575856
2021-07-31,13.3111,14.3397,13.1292,14.1358,361388.90571872
2021-08-01,14.1474,16.7688,13.97,15.5517,725399.91181667
2021-08-02,15.5418,15.9254,14.8327,15.1671,378211.23070302
2021-08-03,15.1564,15.6045,14.16,14.6167,325482.72262364
2021-08-04,14.6903,16.5377,14.4202,16.1814,417841.42039533
2021-08-05,16.1766,16.4311,15.1363,16.1501,369009.10160438
2021-08-06,16.1501,17.6747,15.6706,17.2995,438548.52388686
2021-08-07,17.3208,18.4434,16.9,17.7825,381811.56015902
2021-08-08,17.7754,17.9551,16.277,16.7157,288744.83195454
2021-08-09,16.692,18.0855,15.9188,17.5589,335117.12190195
2021-08-10,17.5119,18.26,17.15,17.5704,388373.91860688
2021-08-11,17.5944,19.1222,17.5563,18.2789,520137.47509903
2021-08-12,18.1902,18.988,16.9603,17.6927,337901.04207546
2021-08-13,17.6986,19.25,17.5113,19.25,356373.56489979
2021-08-14,19.2491,19.87,18.4909,19.369,428078.75860444
2021-08-15,19.3662,19.7818,18.5587,19.6403,206080.319374
2021-08-16,19.6271,21.8359,19.375,20.8199,653555.10528841
2021-08-17,20.7317,23.3,19.638,20.0773,687865.46106812
2021-08-18,20.1096,21.5,19.2749,20.4439,493475.94610771
2021-08-19,20.4299,22.9697,20.0674,22.7386,413506.34895618
2021-08-20,22.7444,24.3513,22.3326,24.071,503769.5020778
2021-08-21,24.1055,25.2,23.5741,23.8615,383680.11549094
2021-08-22,23.8524,24.4,22.705,23.7274,267096.38483439
2021-08-23,23.7014,24.442,23.273,23.7517,324335.67076584
2021-08-24,23.737,23.9752,20.7069,21.386,426486.84684699
2021-08-25,21.352,22.5856,20.8493,22.0822,377490.8926684
2021-08-26,22.0833,22.4214,19.9999,20.3611,340916.26430067
2021-08-27,20.359,22.7,19.99,22.5401,326483.3125491
2021-08-28,22.5068,22.6678,21.58,22.0184,215910.60043049
2021-08-29,22.0147,22.4199,21.47,21.8,201792.27228862
2021-08-30,21.8001,23.3615,20.6566,22.0579,368884.19336043
2021-08-31,22.0677,27.0446,21.7714,26.5513,1114656.4074542
2021-09-01,26.5402,28.56,25.0258,28.0103,930536.90172663
2021-09-02,28.0046,28.0357,26.36,26.8,385469.62645896
2021-09-03,26.8001,28.5871,26.1147,28.2722,444879.0118054
2021-09-04,28.2705,28.6913,27.0,27.3279,216753.66847017
2021-09-05,27.306,29.2516,26.9647,28.9071,291904.55446366
2021-09-06,28.9529,29.54,27.3014,28.9336,508866.64108249
2021-09-07,28.9365,30.0514,19.7,23.6073,1831497.37178934
2021-09-08,23.6384,24.3881,21.3512,23.4813,804972.49658264
2021-09-09,23.5028,26.9318,22.8729,25.242,815661.24791968
2021-09-10,25.2384,27.5733,23.7588,24.7322,698313.27494241
2021-09-11,24.7425,27.2058,23.9769,26.7429,291007.19446861
2021-09-12,26.7447,30.8288,26.0369,30.3059,644305.37620639
2021-09-13,30.3181,32.1987,26.6404,29.4199,1112379.96046986
2021-09-14,29.5235,32.7616,28.9,31.6049,575306.80128769
2021-09-15,31.6411,32.1685,30.146,30.8664,339374.55959559
2021-09-16,30.852,31.2497,28.8851,30.2053,317870.42931278
2021-09-17,30.2053,31.3627,27.5,28.1512,468866.8045397
2021-09-18,28.1943,30.5986,27.7669,29.795,181713.26932957
2021-09-19,29.7512,29.7512,28.2489,28.8415,138203.8678256
2021-09-20,28.854,28.8985,22.7764,24.1256,1239387.30621534
2021-09-21,24.1465,25.9,21.7544,22.4889,1203076.53760359
2021-09-22,22.5131,27.3719,22.1352,27.0477,1000325.857453
2021-09-23,27.0531,28.6215,25.955,28.5423,326380.29646143
2021-09-24,28.4947,28.5943,23.87,26.3795,678731.98520558
2021-09-25,26.2973,27.4899,25.1954,25.4934,214788.2280575
2021-09-26,25.4807,25.6465,22.88,24.5705,403834.41718812
2021-09-27,24.6055,25.8077,23.5857,23.7056,286454.66936795
2021-09-28,23.7199,24.2527,22.4035,22.5101,286673.46688735
2021-09-29,22.5257,24.4977,22.3821,23.495,254212.87320138
2021-09-30,23.4916,24.9804,23.3715,24.6647,173607.69798605
2021-10-01,24.7314,27.8538,24.6493,27.5307,497633.48885072
2021-10-02,27.5065,28.7728,27.1468,27.5873,223292.31386284
2021-10-03,27.5636,28.1062,26.8762,27.6131,169969.96093929
2021-10-04,27.627,27.652,25.8897,26.7,270347.57324688
2021-10-05,26.7965,27.7022,26.4049,27.0834,251160.40930498
2021-10-06,27.0773,28.5099,25.2123,27.8275,398204.04355863
2021-10-07,27.8364,30.5,26.7305,29.3729,569023.56658646
2021-10-08,29.3728,29.8268,28.57,28.7845,218893.51233418
2021-10-09,28.8176,31.8371,28.57,31.3439,361785.81492838
2021-10-10,31.386,32.3205,29.5461,29.7931,305003.51578433
2021-10-11,29.7691,31.1957,28.82,29.5764,351536.49914789
2021-10-12,29.5481,30.6858,27.81,30.3311,441449.1598471
2021-10-13,30.4747,37.2,29.125,35.88,1062935.69391551
