2022-01-28,9.267,9.624,8.86,9.563,40558.08002507
2022-01-29,9.578,10.077,9.534,10.012,68893.16977986
2022-01-30,10.029,10.274,9.566,9.664,40156.01255513
2022-01-31,9.679,10.599,9.243,10.508,63516.21867281
2022-02-01,10.49,10.506,9.828,9.855,86952.20776099
2022-02-02,9.859,10.043,9.217,9.309,85240.96873374
2022-02-03,9.309,9.377,8.74,9.082,45080.13541967
2022-02-04,9.103,9.774,9.037,9.767,113831.84248328
2022-02-05,9.761,10.517,9.721,9.857,92383.609008
2022-02-06,9.831,10.231,9.642,10.231,42789.78777826
2022-02-07,10.196,11.955,9.973,10.808,157546.91575975
2022-02-08,10.824,11.321,10.085,10.459,99510.7093975
2022-02-09,10.472,11.06,10.2,10.839,56771.99077503
2022-02-10,10.81,10.81,9.951,10.0,69603.51189504
2022-02-11,10.008,10.248,9.165,9.384,50743.69465759
2022-02-12,9.386,9.674,9.197,9.382,28325.15843369
2022-02-13,9.391,9.55,9.039,9.154,24250.76615742
2022-02-14,9.105,9.466,8.916,9.417,39250.08049788
2022-02-15,9.391,10.147,9.391,10.126,32309.1314302
2022-02-16,10.12,10.132,9.504,9.883,43235.30460214
2022-02-17,9.881,9.97,9.024,9.159,46546.1070328
2022-02-18,9.168,9.409,8.885,9.008,33397.72196449
2022-02-19,8.98,9.198,8.631,8.857,39688.47732551
2022-02-20,8.861,8.872,8.113,8.271,70880.45076987
2022-02-21,8.263,8.58,7.526,7.541,92177.36188015
2022-02-22,7.541,7.914,7.23,7.823,70012.09841847
2022-02-23,7.826,8.336,7.719,7.719,39438.37972609
2022-02-24,7.73,8.078,6.697,7.854,197463.99131583
2022-02-25,7.867,8.352,7.581,8.209,49283.89029627
2022-02-26,8.206,8.456,7.964,8.007,27314.16269121
2022-02-27,8.048,9.015,7.719,8.784,95837.23180288
2022-02-28,8.752,9.4,8.398,9.39,47915.47031112
2022-03-01,9.394,9.7,8.981,9.312,85964.53849384
2022-03-02,9.316,9.515,8.969,9.0,64675.73948088
2022-03-03,9.043,9.102,8.517,8.62,44812.49323114
2022-03-04,8.614,8.615,7.934,8.037,49989.49857717
2022-03-05,8.052,8.363,7.981,8.256,28450.77226154
2022-03-06,8.243,8.291,7.739,7.789,35427.81618282
2022-03-07,7.793,8.078,7.481,7.654,94870.4262113
2022-03-08,7.65,8.135,7.607,8.1,21984.97762117
2022-03-09,8.089,8.654,8.078,8.311,47795.14023491
2022-03-10,8.329,8.404,7.7,7.884,43945.34752165
2022-03-11,7.886,8.191,7.623,7.831,39651.07291451
2022-03-12,7.795,8.125,7.762,7.785,27799.41202805
2022-03-13,7.764,8.019,7.44,7.514,37463.52383608
2022-03-14,7.504,7.842,7.44,7.759,35037.71834932
2022-03-15,7.755,8.03,7.417,7.925,31258.67047655
2022-03-16,7.945,8.341,7.782,8.239,35482.11802267
2022-03-17,8.248,8.492,8.203,8.313,60812.89442611
2022-03-18,8.313,8.824,8.124,8.711,23426.99165051
2022-03-19,8.708,9.004,8.661,8.796,52159.35315197
2022-03-20,8.801,8.835,8.254,8.43,37672.74516812
2022-03-21,8.454,8.707,8.322,8.484,34229.88353937
2022-03-22,8.488,9.238,8.424,8.844,41931.12713477
2022-03-23,8.846,9.309,8.761,9.082,35706.15330098
2022-03-24,9.089,9.802,9.058,9.789,55227.81550026
2022-03-25,9.787,10.11,9.498,9.652,78630.48397742
2022-03-26,9.636,9.795,9.453,9.655,19551.54766949
2022-03-27,9.684,10.383,9.541,10.374,43109.98156993
2022-03-28,10.377,10.547,9.817,9.909,88047.64083902
2022-03-29,9.934,10.55,9.88,10.145,45912.26956251
2022-03-30,10.139,10.645,9.745,10.464,80852.10375202
2022-03-31,10.496,11.177,9.998,10.184,144441.14428024
2022-04-01,10.197,10.953,9.842,10.487,49293.2173381
2022-04-02,10.483,10.884,10.365,10.533,34899.03498282
2022-04-03,10.586,10.905,10.433,10.7,22045.91822749
2022-04-04,10.748,11.035,10.095,10.51,60614.2727165
2022-04-05,10.527,10.84,10.147,10.193,46076.67479668
2022-04-06,10.167,10.188,9.102,9.135,80123.37292681
2022-04-07,9.132,9.688,9.05,9.633,45048.02924356
2022-04-08,9.615,9.699,8.875,8.967,46955.75759303
2022-04-09,8.963,9.271,8.95,9.239,6158.55854043
2022-04-10,9.259,9.487,9.054,9.054,41785.01895994
2022-04-11,9.081,9.081,8.195,8.227,45563.63365839
2022-04-12,8.256,8.718,8.222,8.613,43347.75372885
2022-04-13,8.613,8.943,8.58,8.865,16529.89284949
2022-04-14,8.866,8.972,8.63,8.764,20456.55652691
2022-04-15,8.788,9.214,8.759,9.036,10960.48475424
2022-04-16,9.033,9.082,8.803,8.953,3677.27188843
2022-04-17,8.951,8.986,8.517,8.56,6805.36821528
2022-04-18,8.549,8.717,8.234,8.717,27475.04498155
2022-04-19,8.711,8.921,8.541,8.85,10285.30588893
2022-04-20,8.845,8.957,8.413,8.579,39510.6852234
2022-04-21,8.596,8.905,7.959,8.185,38348.20686202
2022-04-22,8.174,8.439,8.115,8.26,30200.77486792
2022-04-23,8.255,8.55,8.206,8.271,13581.57240997
2022-04-24,8.258,8.478,8.064,8.064,17759.63200289
2022-04-25,8.065,8.173,7.631,8.147,54053.48892576
2022-04-26,8.156,8.209,7.462,7.529,40537.60767417
2022-04-27,7.522,7.955,7.508,7.771,19438.07884766
2022-04-28,7.791,7.927,7.654,7.776,19800.77427669
2022-04-29,7.781,7.816,7.124,7.24,50268.76762965
2022-04-30,7.234,7.396,6.03,6.414,77740.29347121
2022-05-01,6.41,6.849,6.248,6.747,60150.87739873
2022-05-02,6.752,6.818,6.339,6.6,40797.36276982
2022-05-03,6.601,6.781,6.37,6.511,31457.32974459
2022-05-04,6.515,7.504,6.487,7.48,74633.61492697
2022-05-05,7.477,7.637,6.646,6.982,111503.38942359
2022-05-06,6.974,7.286,6.5,7.196,84505.47870931
2022-05-07,7.191,7.228,6.629,6.833,63667.25019644
2022-05-08,6.804,6.949,6.509,6.721,73203.37015512
2022-05-09,6.742,6.834,5.6,5.633,206807.78872619
2022-05-10,5.632,6.294,5.458,5.776,133042.58015053
2022-05-11,5.768,5.889,4.412,4.648,367651.53636891
2022-05-12,4.656,4.893,3.39,4.54,264547.59874326
2022-05-13,4.484,5.263,4.428,4.95,139558.99667771
2022-05-14,4.926,5.14,4.532,4.965,90754.43181578
2022-05-15,4.972,5.253,4.794,5.244,38707.55941337
2022-05-16,5.239,5.239,4.71,4.827,130600.71832637
2022-05-17,4.842,5.209,4.795,5.174,99683.04329948
2022-05-18,5.179,5.244,4.649,4.671,82693.39398505
2022-05-19,4.667,4.928,4.507,4.9,93726.15233937
2022-05-20,4.898,5.222,4.675,4.825,102509.59083938
2022-05-21,4.82,5.07,4.723,4.944,26213.09444464
2022-05-22,4.944,5.223,4.858,5.211,40749.86864396
2022-05-23,5.179,5.602,5.077,5.267,135116.80554019
2022-05-24,5.261,5.45,4.92,5.222,72836.86105116
2022-05-25,5.211,5.404,5.061,5.261,68862.07023197
2022-05-26,5.259,5.38,4.467,4.618,201856.02574211
2022-05-27,4.612,4.698,4.29,4.37,161742.1120298
2022-05-28,4.377,4.67,4.295,4.64,59802.86345646
2022-05-29,4.641,4.678,4.447,4.609,60283.39204811
2022-05-30,4.599,5.273,4.568,5.244,105892.38052104
2022-05-31,5.243,5.466,5.173,5.316,64116.53271854
2022-06-01,5.294,5.416,4.8,4.831,123323.54281894
2022-06-02,4.818,4.956,4.738,4.936,74607.51942116
2022-06-03,4.922,4.942,4.639,4.736,51889.54369863
2022-06-04,4.732,4.814,4.612,4.773,26750.62642714
2022-06-05,4.786,4.87,4.595,4.742,38091.79071308
2022-06-06,4.746,5.043,4.746,5.036,53704.20214594
2022-06-07,5.027,5.058,4.637,4.902,117419.85516068
2022-06-08,4.889,4.978,4.7,4.745,84996.15055309
2022-06-09,4.744,4.987,4.715,4.904,49692.33942025
2022-06-10,4.892,4.913,4.55,4.576,77854.64120557
2022-06-11,4.577,4.716,4.119,4.15,93587.75826054
2022-06-12,4.17,4.251,3.864,3.864,85845.61947095
2022-06-13,3.867,3.928,3.296,3.519,279915.39875556
2022-06-14,3.519,3.754,3.222,3.714,136836.38310649
2022-06-15,3.697,4.241,3.232,4.191,237495.70434826
2022-06-16,4.227,4.25,3.557,3.632,187154.08453721
2022-06-17,3.637,3.8,3.605,3.749,130156.28552158
2022-06-18,3.744,3.89,3.186,3.468,228771.76516362
2022-06-19,3.467,4.059,3.327,3.981,200599.5555295
2022-06-20,3.994,4.164,3.786,4.097,167774.49619789
2022-06-21,4.082,4.934,4.023,4.524,187107.83351342
2022-06-22,4.526,5.06,4.345,4.717,226437.74848491
2022-06-23,4.711,5.38,4.7,5.347,190660.24397778
2022-06-24,5.334,5.488,5.083,5.176,167037.78145484
2022-06-25,5.18,5.463,4.976,5.329,78492.85231815
2022-06-26,5.323,5.76,5.2,5.285,97088.78648787
2022-06-27,5.294,5.596,4.972,5.032,115884.19643898
2022-06-28,5.041,5.189,4.619,4.663,93495.78782905
2022-06-29,4.671,5.03,4.56,4.866,104325.07837604
2022-06-30,4.888,4.923,4.406,4.793,119879.21971899
2022-07-01,4.788,4.876,4.551,4.653,70610.61375734
2022-07-02,4.659,4.869,4.532,4.705,48332.57869364
2022-07-03,4.708,4.745,4.53,4.675,44209.22083495
2022-07-04,4.706,5.127,4.531,5.127,72743.26163628
2022-07-05,5.118,5.288,4.88,5.155,85398.49810138
2022-07-06,5.155,5.357,5.065,5.269,39695.65701341
2022-07-07,5.245,5.723,5.181,5.641,64766.188197
2022-07-08,5.629,5.857,5.448,5.687,78107.97395924
2022-07-09,5.686,6.503,5.686,6.352,143557.12836404
2022-07-10,6.337,6.345,5.868,6.115,95517.06132002
2022-07-11,6.134,6.204,5.203,5.541,164306.50034973
2022-07-12,5.538,5.835,5.436,5.512,71504.14489589
2022-07-13,5.514,6.196,5.25,6.109,130951.06426752
2022-07-14,6.098,7.075,6.034,6.984,216827.68404207
2022-07-15,6.993,7.216,6.674,6.72,102797.78295352
2022-07-16,6.72,7.615,6.63,7.304,113707.90929156
2022-07-17,7.321,7.4,6.84,6.88,49288.16023035
2022-07-18,6.877,7.337,6.826,7.243,106507.73192242
2022-07-19,7.222,7.639,7.123,7.195,116341.13458946
2022-07-20,7.178,7.432,6.655,6.738,102891.52971809
2022-07-21,6.739,7.152,6.55,7.047,73162.55976269
2022-07-22,7.068,7.326,6.69,6.771,82520.24880154
2022-07-23,6.743,7.062,6.525,6.83,41472.55705369
2022-07-24,6.866,7.2,6.771,7.092,42063.79447428
2022-07-25,7.1,7.362,6.658,6.891,157618.52566143
2022-07-26,6.891,6.891,6.161,6.568,118783.48459766
2022-07-27,6.572,8.028,6.426,7.873,176981.61900631
2022-07-28,7.865,9.617,7.819,9.091,241838.80508491
2022-07-29,9.099,9.196,8.45,8.874,138855.19592478
2022-07-30,8.884,8.966,8.346,8.595,89897.79252706
2022-07-31,8.594,8.95,8.17,8.188,73022.91401569
2022-08-01,8.168,8.364,7.873,8.166,90519.65786121
2022-08-02,8.149,8.511,7.645,8.125,83344.53874213
2022-08-03,8.126,9.202,7.906,8.784,128389.87036124
2022-08-04,8.766,8.913,8.348,8.645,82837.88439508
2022-08-05,8.61,9.066,8.601,8.756,80317.63735349
2022-08-06,8.809,8.962,8.592,8.644,64677.46941542
2022-08-07,8.616,8.821,8.543,8.635,19999.73985823
2022-08-08,8.644,9.098,8.579,8.628,106039.93495568
2022-08-09,8.617,8.699,7.927,8.283,106722.33591986
2022-08-10,8.278,9.106,8.05,8.946,116522.99223828
2022-08-11,8.949,9.28,8.591,8.692,66098.71052343
2022-08-12,8.691,8.999,8.493,8.991,58124.48347923
2022-08-13,8.989,9.086,8.762,8.807,17567.38448358
