2015-04-21,223.6,235.23,223.6,234.74,93.12
2015-04-22,234.74,238.89,232.09,233.27,41.04
2015-04-23,233.27,235.69,231,234.99,23.61
2015-04-24,234.99,237.58,227.96,230.96,42.22
2015-04-25,230.96,232.14,226.03,227.49,5.8
2015-04-26,227.49,227.49,216.34,220.15,35.01
2015-04-27,220.15,238.56,217.34,228.26,28.26
2015-04-28,228.26,233.25,224,224.84,42.78
2015-04-29,224.84,232,224,226,24.59
2015-04-30,226,239.65,225.69,237.31,49.81
2015-05-01,237.31,238.97,231.7,232.1,30.42
2015-05-02,232.1,239.09,231.21,234.15,31.21
2015-05-03,234.15,242.5,234.15,240.36,24.95
2015-05-04,240.36,242.11,236.19,236.19,12.16
2015-05-05,236.19,239.11,231.42,235.59,14.64
2015-05-06,234.88,239.35,228,228,50.49
2015-05-07,228,242.44,227,235.71,25.63
2015-05-08,235.71,243,234.8,240.51,14.68
2015-05-09,240.51,243,234.13,241.74,14.44
2015-05-10,241.74,242.62,236.13,239.24,8.45
2015-05-11,239.24,243.15,238.8,241.86,35.81
2015-05-12,241.86,242.99,237.55,242.99,32.16
2015-05-13,242.99,244,235.08,235.09,63.85
2015-05-14,235.09,237.99,235,236.47,7.28
2015-05-15,238.51,240.05,237.49,238.98,1.22
2015-05-16,238.98,239.39,235.14,237.35,3.67
2015-05-17,237.35,237.57,235.6,235.86,1.39
2015-05-18,235.86,236.62,231.91,233.34,13.18
2015-05-19,233.34,233.91,231.43,232.78,24.91
2015-05-20,232.78,235.06,231.1,234.8,23.32
2015-05-21,234.55,238.18,233.97,236.09,11.64
2015-05-22,236.09,244,233.91,237.59,63.87
2015-05-23,237.59,240.84,237.39,237.39,28.22
2015-05-24,237.39,241.13,237.39,240.68,10.83
2015-05-25,240.68,240.68,234.83,235.92,31.94
2015-05-26,236.19,237.11,235.17,236.03,6.32
2015-05-27,236.03,238,234.77,235.3,8.24
2015-05-28,235.3,237.9,234.03,235.83,1.62
2015-05-29,235.83,235.92,234.91,234.91,8.44
2015-05-30,234.91,235.24,230.55,232.81,13.47
2015-05-31,232.81,235.86,227.59,227.59,12.77
2015-06-01,227.59,232.4,222.03,224.23,33.59
2015-06-02,224.23,229.5,222.29,229.5,4.71
2015-06-03,229.5,229.5,226,227,23.8
2015-06-04,227,228.79,223.04,223.12,48.91
2015-06-05,223.12,228.3,220.34,225,35.25
2015-06-06,225,225.65,223.7,223.7,5.36
2015-06-07,223.7,225.33,223.7,224.35,0.3
2015-06-08,224.35,224.35,224.35,224.35,0.0
2015-06-09,226.79,230.92,226.79,230.92,2.41
2015-06-10,230.92,230.92,226.57,227.26,8.95
2015-06-11,227.26,231.59,227.26,228.92,33.69
2015-06-12,228.92,233.15,228.86,229.44,62.23
2015-06-13,229.44,231.06,226.14,231.04,25.31
2015-06-14,232,233.29,231.19,232.15,18.23
2015-06-15,232.15,235.54,231.34,235.54,20.07
2015-06-16,235.54,251,233.82,247.14,140.78
2015-06-17,247.14,256.38,245.03,245.03,67.31
2015-06-18,245.03,252.66,244,247.5,29.81
2015-06-19,247.69,249.63,227,245.5,116.85
2015-06-20,245.5,245.5,241.5,243.85,19.41
2015-06-21,243.85,244.96,238.05,241,41.9
2015-06-22,241,248.08,241,248.08,39.37
2015-06-23,248.08,248.08,243.72,243.72,49.66
2015-06-24,243.72,243.72,240.17,241.67,1.31
2015-06-25,241.67,244,239.53,242.04,16.47
2015-06-26,242.04,244,242,242,1.76
2015-06-27,242,251.93,242,251.93,33.66
2015-06-28,251.93,260,247.45,248.5,55.48
2015-06-29,248.5,268.5,248.5,268.47,95.24
2015-06-30,268.47,273,258.49,262.63,67.94
2015-07-01,262.63,265.02,255.5,258.1,71.06
2015-07-02,258.1,259.76,253.43,254.74,15.94
2015-07-03,254.74,273,252.88,254.01,19.88
2015-07-04,254.01,263,254.01,262,17.28
2015-07-05,262,274.68,257.12,269.62,69.67
2015-07-06,269.62,278,268.14,274.59,96.76
2015-07-07,274.59,274.59,265,265.36,29.65
2015-07-08,265.36,276.32,265.36,270.01,35.2
2015-07-09,270.01,275.67,267.39,269.67,34.26
2015-07-10,269.67,297,268.96,284.54,167.87
2015-07-11,284.54,298.99,283.06,293.6,71.96
2015-07-12,293.6,316.01,291.69,308.14,138.95
2015-07-13,308.14,312.3,269,290.18,337.1
2015-07-14,290.18,295.97,286.79,288.75,36.2
2015-07-15,288.75,293.79,287.5,287.5,9.26
2015-07-16,287.5,292,273.4,276.74,54.21
2015-07-17,276.74,281.31,275.52,280.38,4.76
2015-07-18,280.38,281.69,274.92,278.01,14.07
2015-07-19,278.01,279.57,274.32,275.54,0.4725
2015-07-20,275.54,280.4,275.54,277.56,83.54
2015-07-21,277.56,281.41,276.45,276.45,20.68
2015-07-22,276.45,279.38,275.31,276.98,60.14
2015-07-23,276.98,278.4,276.03,276.89,24.71
2015-07-24,276.89,290,276.18,290,41.53
2015-07-25,290,291.81,286.67,288.92,27.57
2015-07-26,288.92,293.85,287.83,291.28,8.72
2015-07-27,291.28,296.1,286.55,296.1,11.07
2015-07-28,296.1,296.8,287,293.56,57.37
2015-07-29,293.56,293.56,280,291.61,29.31
2015-07-30,291.61,291.61,280,288.96,30.74
2015-07-31,288.96,293.48,280,293.48,41.34
2015-08-01,293.48,293.48,277.12,283.27,63.84
2015-08-02,283.27,289.89,277.91,283.84,0.8988
2015-08-03,283.84,285.51,280.57,283.87,18.34
2015-08-04,283.87,287.68,280.53,287.68,21.61
2015-08-05,287.68,287.77,281.02,284.83,30.98
2015-08-06,284.83,286.96,278.6,278.67,19.72
2015-08-07,278.67,290,274.15,281.04,62.78
2015-08-08,281.04,283.78,263.83,263.83,20.31
2015-08-09,263.83,269.77,258,269.77,23.82
2015-08-10,269.77,273.88,262.49,266.85,19.33
2015-08-11,266.85,270,260,270,99.5
2015-08-12,270,270,265.49,270,61.28
2015-08-13,270,270,261.64,264.03,138.89
2015-08-14,264.03,270,262.01,268.33,368.75
2015-08-15,268.33,269.22,265.22,265.55,164.32
2015-08-16,265.55,270,257.01,260.35,263.6
2015-08-17,260.35,263.12,257.57,258.64,88.91
2015-08-18,258.64,259.93,247.99,247.99,480.9
2015-08-19,247.99,247.99,188.11,230.12,422.39
2015-08-20,230.12,238.71,228.91,236.87,527.39
2015-08-21,236.87,238.71,232.62,234.39,137.94
2015-08-22,234.39,235.32,223.1,231.99,171.18
2015-08-23,231.99,232.38,226.07,228.13,52.24
2015-08-24,228.13,228.13,209.79,212.48,288.68
2015-08-25,212.48,235.99,204.01,224.7,535.65
2015-08-26,224.7,243.38,223.11,227.87,153.24
2015-08-27,227.87,233,225.31,226.01,176.15
2015-08-28,226.01,237.98,222.57,233.15,263.59
2015-08-29,233.15,234.97,228.95,229,99.35
2015-08-30,229,233.1,226.68,228.5,61.66
2015-08-31,228.5,233.51,226,230.92,98.64
2015-09-01,230.92,231.12,226.87,229.24,100.04
2015-09-02,229.24,232.99,226.82,226.82,191.81
2015-09-03,226.82,231.13,226.17,226.94,292.34
2015-09-04,226.94,231.79,226.55,231.01,151.63
2015-09-05,231.01,237,230.25,236.32,173.97
2015-09-06,236.32,243.38,236.32,241.99,112.16
2015-09-07,241.99,242.78,239.13,241.07,148.82
2015-09-08,241.07,246.51,240.35,243.27,253.52
2015-09-09,243.27,244.97,238.18,239.03,194.48
2015-09-10,239.03,240.46,236.99,238.16,43.19
2015-09-11,238.16,241.65,238.16,239.43,69.18
2015-09-12,239.43,242.12,233.67,236.21,111.08
2015-09-13,236.21,237.45,228.68,232.43,88.56
2015-09-14,232.43,232.64,226.32,230.65,468.96
2015-09-15,230.65,232.32,228.6,229.12,122.06
2015-09-16,229.12,232.2,226.91,229.08,65.86
2015-09-17,229.08,236,227.88,233.37,43.24
2015-09-18,233.37,235.5,231.92,232.83,62.93
2015-09-19,232.83,233.29,230,232.01,70.59
2015-09-20,232.01,232.01,230.17,230.17,1.97
2015-09-21,230.17,231.49,226.95,227.17,32.07
2015-09-22,227.17,233.86,223.1,228.6,155.16
2015-09-23,228.6,231.08,228.23,230.24,101.29
2015-09-24,230.24,235,229.71,231.78,41.49
2015-09-25,231.78,237.2,231.78,236,142.01
2015-09-26,236,236,233.46,233.49,52.56
2015-09-27,233.49,235,230.62,230.62,29.87
2015-09-28,230.62,239.97,230.62,239.42,120.69
2015-09-29,239.42,240,235,238.02,95.55
2015-09-30,238.02,238.02,235,236,40.02
2015-10-01,236,238,234.59,237.8,37.17
2015-10-02,237.8,239.86,236.46,236.98,71.0
2015-10-03,236.98,238.8,236.43,238.8,18.77
2015-10-04,238.8,239.95,237.6,238.97,12.85
2015-10-05,238.97,240.44,237.16,240,81.09
2015-10-06,240,248.39,239.45,244.53,90.91
2015-10-07,244.53,247.2,234.55,243.69,131.5
2015-10-08,243.69,244.73,233,242.7,113.0
2015-10-09,242.7,244.87,241.95,244.76,86.38
2015-10-10,244.76,245.64,241.75,245.64,30.59
2015-10-11,245.7,247.12,245.06,245.11,43.18
2015-10-12,245.11,247.11,244,245.93,27.4
2015-10-13,245.93,249.51,244.01,249,106.55
2015-10-14,249,253.66,241,253.64,113.09
2015-10-15,253.64,255,251.86,253.73,103.35
2015-10-16,253.73,268.51,253,258,274.76
2015-10-17,258,271,258,268.54,94.7
2015-10-18,268.54,270,252,257,56.32
2015-10-19,257,265.73,251,264.06,32.4
2015-10-20,264.06,270,264,270,114.12
2015-10-21,270,270.74,264.57,266.59,208.93
2015-10-22,266.59,278,263.73,274.2,70.23
2015-10-23,274.2,279.31,270,276.16,100.13
2015-10-24,276.16,283.38,276.16,283.38,75.76
2015-10-25,283.38,294.48,283.38,289.37,115.46
2015-10-26,289.37,289.37,280.64,285.21,64.43
2015-10-27,285.21,296.31,285.21,292.51,254.57
2015-10-28,292.51,305,290,290.16,141.9
2015-10-29,290.16,317.84,290.16,313.04,125.82
2015-10-30,313.04,333,311.77,325,330.76
2015-10-31,325,331,306.13,306.13,56.65
2015-11-01,306.13,320,304.69,307.44,54.31
2015-11-02,307.44,360,307.44,358.17,193.56
2015-11-03,358.17,418.97,307.23,398.01,386.28
2015-11-04,398.01,489.99,368.49,391.93,416.24
2015-11-05,391.93,438.72,341,380,193.96
2015-11-06,380,390,346.34,362.06,96.24
2015-11-07,362.06,389.81,362.06,383.89,53.7
2015-11-08,383.89,385,352,357,76.41
2015-11-09,357,378.66,350,371.69,52.39
2015-11-10,371.69,379,327.93,337.83,123.53
2015-11-11,337.83,341,300,309.3,140.81
2015-11-12,309.3,341,301.56,330.95,178.07
2015-11-13,330.95,340.18,326.5,336.95,121.27
2015-11-14,336.95,339.47,326.03,329.74,51.79
2015-11-15,329.74,333.74,315,315,73.53
2015-11-16,315,330,315,321.91,83.01
2015-11-17,321.91,336.89,321.91,330,86.16
2015-11-18,330,334.75,326,326.5,60.88
2015-11-19,326.5,332.71,323.07,326.26,46.11
2015-11-20,326.26,326.26,310,317.21,78.94
2015-11-21,317.21,324.37,317.21,321.48,4.55
2015-11-22,321.48,325,319.03,322.85,36.68
2015-11-23,320,323.5,319,322.68,68.89
2015-11-24,322.68,325,316.01,320.42,344.3
2015-11-25,320.42,330,317.57,329.69,180.61
2015-11-26,329.69,370,329.69,356.2,133.6
2015-11-27,356.2,364,350.53,360.59,86.19
2015-11-28,360.59,360.59,350.28,356.5,54.91
2015-11-29,356.5,373.77,353.03,370.39,87.7
2015-11-30,370.39,380.68,370.39,378.5,79.73
2015-12-01,378.5,378.5,355,361.58,442.02
2015-12-02,361.58,362.41,349.2,362.02,220.97
2015-12-03,362.02,370,356.99,361.3,1152.0
2015-12-04,361.3,365.08,357.48,364.93,50.81
2015-12-05,364.93,390.58,363.93,389.64,205.27
2015-12-06,389.64,404.21,386.01,392.39,167.32
2015-12-07,392.39,398,384.07,395.3,244.4
2015-12-08,395.3,400,388.52,400,230.13
2015-12-09,400,420,400,416.33,295.14
2015-12-10,416.33,420,410.01,417.3,231.12
2015-12-11,417.3,445,416,443.12,462.82
2015-12-12,443.12,464,407.14,431,239.52
2015-12-13,431,438,418.37,432,39.9
2015-12-14,432,445,426.21,440.19,300.24
2015-12-15,440.19,464,430.01,460.49,187.03
2015-12-16,460.49,464.98,441,453.65,185.26
2015-12-17,453.65,459.15,445,451.03,67.71
2015-12-18,451.03,467.69,451.03,464.97,92.7
2015-12-19,464.97,464.97,455,458.01,52.99
2015-12-20,458.01,460.49,436,441.22,166.61
2015-12-21,441.22,446.96,426.7,441.75,193.74
2015-12-22,441.75,444.25,434.29,437.69,40.92
2015-12-23,437.69,445.99,435.47,444.83,65.77
2015-12-24,444.83,458,443.99,452.71,60.26
2015-12-25,452.71,457.95,451.12,457.84,4.07
2015-12-26,457.84,457.84,409,417.47,216.29
2015-12-27,417.47,429.72,409.41,426.04,26.46
2015-12-28,426.04,429.36,418.78,418.78,108.99
2015-12-29,418.78,432.5,418.78,430.95,148.55
2015-12-30,430.95,435,420,424.31,48.79
2015-12-31,424.31,431.31,416.61,431.31,80.65
2016-01-01,431.31,434.97,430.74,431.51,14.32
2016-01-02,431.51,434.99,430.32,433.07,25.38
2016-01-03,433.07,434.99,422.98,427.63,14.39
2016-01-04,427.63,433.96,426.56,431.08,51.5
2016-01-05,431.08,434.73,429,431.32,33.76
2016-01-06,431.32,431.33,427.58,429.99,20.05
2016-01-07,429.99,457.88,427.78,457.88,132.76
2016-01-08,457.88,460,447.64,455.22,110.94
2016-01-09,455.22,459.87,450,451.38,84.78
2016-01-10,451.38,451.38,442.05,447.38,41.49
2016-01-11,447.38,454.53,443.81,450,106.93
2016-01-12,450,452.23,445.03,449.81,151.13
2016-01-13,449.81,455,427.17,433.98,191.65
2016-01-14,433.98,437.15,430,430,42.29
2016-01-15,430,430.91,372.66,374.41,590.29
2016-01-16,374.41,390.58,351.76,388.16,552.55
2016-01-17,388.16,395,381.6,385,135.81
2016-01-18,385,391.82,376.58,390.1,246.35
2016-01-19,390.1,390.97,379.02,381.08,68.55
2016-01-20,381.08,425.13,375.93,419.46,792.43
2016-01-21,419.46,425.78,406.05,412.31,730.53
2016-01-22,412.31,412.31,375.52,382.82,510.72
2016-01-23,382.82,395,381.36,389.11,372.76
2016-01-24,389.11,406.71,385.81,400.68,609.63
2016-01-25,400.68,401.25,387.17,394.01,462.68
2016-01-26,394.01,406.7,390.45,395.95,719.82
2016-01-27,395.95,401.48,393.11,396,200.09
2016-01-28,396,398.03,376.97,379.27,316.78
2016-01-29,379.27,385.63,365,379.92,606.53
2016-01-30,379.92,383.18,376.12,378,216.06
2016-01-31,378,381,369.82,369.84,199.96
2016-02-01,369.84,380,366.16,372,533.92
2016-02-02,372,376.68,372,373.71,362.3
2016-02-03,373.71,373.71,365.78,368,214.2
2016-02-04,368,392,368,392,369.21
2016-02-05,392,392,382.48,387.22,492.86
2016-02-06,387.22,387.22,367.71,375.69,412.74
2016-02-07,375.69,381.23,371.55,372.82,185.05
2016-02-08,372.82,377.78,371.66,372,443.23
2016-02-09,372,381.4,371.26,378.48,733.23
2016-02-10,378.48,384.76,371.71,379.3,1257.01
2016-02-11,379.3,383.95,373.67,377.21,1274.38
2016-02-12,377.21,383.49,375.76,380.3,1037.16
2016-02-13,380.3,391.14,380.3,389.15,765.66
2016-02-14,389.15,404.26,386.82,403.25,653.35
2016-02-15,403.25,409.31,392,396,736.74
2016-02-16,396,408.6,390.1,405.5,1021.74
2016-02-17,405.5,421.8,403.01,416.16,1183.09
2016-02-18,416.16,424.79,411.46,422,823.83
2016-02-19,422,422,413.13,417.05,446.29
2016-02-20,417.05,442,417.05,440.3,1124.57
2016-02-21,440.3,444,422.5,437.04,879.59
2016-02-22,437.04,437.04,422,433.35,819.77
2016-02-23,433.35,437.15,414.29,420.99,1304.29
2016-02-24,420.99,427.1,408.14,423.2,770.74
2016-02-25,423.2,426,416.7,421.85,739.44
2016-02-26,421.85,427.2,417.65,427.2,447.57
2016-02-27,427.2,436,427.2,433.04,626.68
2016-02-28,433.04,434.98,421.07,430.14,177.5
2016-02-29,430.14,442,429.29,435.92,544.69
2016-03-01,435.92,439.41,422.79,429.88,1697.67
2016-03-02,429.88,432.48,412,424.39,1264.09
2016-03-03,424.39,431.11,417,419.62,3882.56
2016-03-04,419.62,424.46,404.87,406.71,2392.2
2016-03-05,406.71,408.99,388.4,394.52,4809.95
2016-03-06,394.52,410.06,387.27,403.86,1897.16
2016-03-07,403.86,414.12,397.4,413.75,1302.37
2016-03-08,413.75,414.36,407.5,410.29,1318.45
2016-03-09,410.29,414.74,406.45,410.55,1526.59
2016-03-10,410.55,429.7,409.42,415.81,2769.06
2016-03-11,415.81,423.65,415,419.92,1562.08
2016-03-12,419.92,420.59,406.15,407.22,4268.69
2016-03-13,407.22,413.62,406.65,408.87,1999.17
2016-03-14,408.87,416.5,407.74,415.42,3410.81
2016-03-15,415.42,417.04,412.17,415.59,1855.24
2016-03-16,415.59,419.04,412.87,416.78,1497.0
2016-03-17,416.78,422.69,416.78,420.75,1963.65
2016-03-18,420.75,421,405.03,409.43,3199.64
2016-03-19,409.43,411.44,405.53,410.09,1860.96
2016-03-20,410.09,414.82,409.39,412.14,806.37
2016-03-21,412.14,414.36,407.68,411.76,1327.09
2016-03-22,411.76,417.9,411.17,414.82,1669.12
2016-03-23,414.82,417.98,411.89,415.53,1267.5
2016-03-24,415.53,417.78,413.12,415.96,1197.63
2016-03-25,415.96,419.76,413.61,416.11,920.85
2016-03-26,416.11,418.4,415.28,417.31,975.38
2016-03-27,417.31,430,415.9,424.97,1313.9
2016-03-28,424.97,426.39,421.13,423,1142.24
2016-03-29,423,428.11,405,415.71,1227.79
2016-03-30,415.71,416.7,409.12,413.38,1050.18
2016-03-31,413.38,419.99,412.42,417.56,2066.84
2016-04-01,417.56,419.04,415.5,417.9,633.93
2016-04-02,417.9,423.17,417.9,420.57,564.79
2016-04-03,420.57,421.66,417.96,421.5,481.01
2016-04-04,421.5,421.6,417.54,420.14,560.66
2016-04-05,420.14,424.97,419.5,423.39,998.65
2016-04-06,423.39,424.61,421.56,422.78,847.16
2016-04-07,422.78,424.39,420.06,422.61,1096.07
2016-04-08,422.61,425.96,418,418.31,861.04
2016-04-09,418.31,420.75,415,419.29,846.56
2016-04-10,419.29,422.92,416.96,420.95,1655.44
2016-04-11,420.95,424.5,420.23,422.58,1258.4
2016-04-12,422.58,430.36,422.58,427.08,1151.1
2016-04-13,427.08,427.71,422,423.54,1159.6
2016-04-14,423.54,425.77,422.39,424.52,532.25
2016-04-15,424.52,431.02,424.52,429.25,632.81
2016-04-16,429.25,434.23,427.97,429.12,690.59
2016-04-17,429.12,431.37,424.58,427.87,648.34
2016-04-18,427.87,429.8,426.28,428.02,1030.36
2016-04-19,428.02,438,426.8,436.92,1179.9
2016-04-20,436.92,444,434.27,441.77,1580.25
2016-04-21,441.77,451.34,440.11,451.01,930.69
2016-04-22,451.01,451.01,442.7,446,641.31
2016-04-23,446,450.71,443.22,450.71,698.02
2016-04-24,450.71,460,445.4,460,1112.4
2016-04-25,460,469.69,452.5,464,1447.44
2016-04-26,464,470,461.88,469.3,899.83
2016-04-27,469.3,469.3,445.48,448.35,1475.35
2016-04-28,448.35,451.48,435.43,450.86,1919.74
2016-04-29,450.86,457.22,447.39,456.22,953.38
2016-04-30,456.22,458.12,446.44,446.44,1176.69
2016-05-01,446.44,454.47,446.44,452.07,293.27
2016-05-02,452.07,453.58,440,444,1306.69
2016-05-03,444,452.52,442.52,451.92,1262.5
2016-05-04,451.92,451.92,444.86,448,729.0
2016-05-05,448,450,447.22,448.74,642.47
2016-05-06,448.74,462.37,447.17,460.7,1842.71
2016-05-07,460.7,462.34,457.92,459.1,277.86
2016-05-08,459.1,461.79,455.95,459.1,634.19
2016-05-09,459.1,464.99,455.99,461.75,1279.65
2016-05-10,461.75,463.49,450,452.13,1013.32
2016-05-11,452.13,455,450.99,453.97,1766.78
2016-05-12,453.97,455,449.39,454.95,869.91
2016-05-13,454.95,457.5,452.61,456.05,1274.72
2016-05-14,456.05,458.06,453.79,455.4,972.97
2016-05-15,455.4,459.79,454.14,457.65,274.15
2016-05-16,457.65,458,450.17,454.39,1237.42
2016-05-17,454.39,455,451,454.16,1000.13
2016-05-18,454.16,455.88,452.35,453.24,1429.97
2016-05-19,453.24,453.85,431.88,432,1254.84
2016-05-20,432,442.63,427.06,439.65,1114.34
2016-05-21,439.65,441,431.01,441,680.49
2016-05-22,441,442,433.34,437.89,2785.85
2016-05-23,437.89,444.01,435.55,442.5,2887.46
2016-05-24,442.5,445.79,441.48,444.6,1284.15
2016-05-25,444.6,449.21,442.94,448.3,722.13
2016-05-26,448.3,452.45,445.19,452.41,915.01
2016-05-27,452.41,477,451.22,471.36,1764.3
2016-05-28,471.36,545,450.55,523.99,5187.17
2016-05-29,523.99,549,470,518.98,2673.43
2016-05-30,518.98,540,518.98,531.43,916.05
2016-05-31,531.43,544.53,510.97,530,2715.14
2016-06-01,530,541.77,485.9,536.12,1996.79
2016-06-02,536.12,539.67,531.52,539.2,1793.27
2016-06-03,539.2,576.03,536.06,567.43,2726.68
2016-06-04,567.43,588.71,562,573.18,2453.02
2016-06-05,573.18,583.67,568.07,574.11,1186.64
2016-06-06,574.11,586.3,573.35,583,1014.48
2016-06-07,583,589.91,565.38,577.38,3420.29
2016-06-08,577.38,582.13,571.71,581.98,1370.72
2016-06-09,581.98,581.98,571.6,575.01,1374.98
2016-06-10,575.01,581.8,573,579.26,1378.66
2016-06-11,579.26,595.99,579,595.99,1276.7
2016-06-12,595.99,683.06,595.99,665.8,5399.75
2016-06-13,665.8,717.79,659,703.27,4015.14
2016-06-14,703.27,703.95,647.26,687.34,4406.38
2016-06-15,687.34,697.59,671.58,692.07,1900.47
2016-06-16,692.07,776.71,692.07,767.05,5696.94
2016-06-17,767.05,776,702,747.08,5794.92
2016-06-18,747.08,781.15,728.87,761.02,6019.57
2016-06-19,761.02,769.99,745.03,765.87,2487.23
2016-06-20,765.87,768.83,725.02,737,3884.15
2016-06-21,737,738.36,630.2,673.41,8315.46
2016-06-22,673.41,679.85,590,594.46,6714.94
2016-06-23,594.46,635,551.49,623.54,5206.35
2016-06-24,623.54,762.24,618.51,669.26,5940.81
2016-06-25,669.26,703.34,641.41,674.15,2243.09
2016-06-26,674.15,680.91,615.26,633.04,1350.42
2016-06-27,633.04,664.08,627,648.49,1230.6
2016-06-28,648.49,664.86,640,647.01,2494.16
2016-06-29,647.01,650.53,615.85,639.5,2053.6
2016-06-30,639.5,675,635,669.7,1688.09
2016-07-01,669.7,691.2,665.85,677.74,2111.15
2016-07-02,677.74,703.94,674,700,1228.66
2016-07-03,700,703.96,644.65,664.82,1540.96
2016-07-04,664.82,684.73,645,679.26,1654.77
2016-07-05,679.26,683.11,659.57,666.5,970.34
2016-07-06,666.5,681.23,665.85,677.59,906.68
2016-07-07,677.59,681.99,610.7,640,2909.92
2016-07-08,640,670.07,634.04,670,1772.69
2016-07-09,670,671.93,622,657.95,1923.47
2016-07-10,657.95,657.95,642.42,651.2,495.79
2016-07-11,651.2,663.32,645.32,652.98,815.62
2016-07-12,652.98,675.98,647.14,674.21,974.64
2016-07-13,674.21,674.21,657.96,662.88,928.63
2016-07-14,662.88,665.92,650,662.78,1157.1
2016-07-15,662.78,669,660,663.87,1157.88
2016-07-16,663.87,669.1,661,665,432.23
2016-07-17,665,685,661.52,677.88,927.5
2016-07-18,677.88,686,667.58,675.28,1296.12
2016-07-19,675.28,676.55,666.02,673.51,991.27
2016-07-20,673.51,676.15,660,667,1552.88
2016-07-21,667,669.46,658.89,664.5,554.76
2016-07-22,664.5,668.97,644.54,648.97,1532.52
2016-07-23,648.97,660,645.94,657.71,715.12
2016-07-24,657.71,668.44,651.98,662.9,873.13
2016-07-25,662.9,664.68,652.01,654.28,847.7
2016-07-26,654.28,659.1,642.5,655.03,1130.07
2016-07-27,655.03,663.94,648,654.03,1755.59
2016-07-28,654.03,661.1,651.7,653.87,889.65
2016-07-29,653.87,659.57,651.7,653,1002.86
2016-07-30,653,658.18,651.9,654.93,453.11
2016-07-31,654.93,656.67,623.68,623.68,1301.11
2016-08-01,623.68,627.05,601.01,605,2577.04
2016-08-02,605,611.44,479,506,7142.29
2016-08-03,506,572,502.75,564.94,5302.46
2016-08-04,564.94,589,564.94,582.92,2819.75
2016-08-05,582.92,584.41,567.41,575.65,1017.31
2016-08-06,575.65,598,569.88,591.6,1036.92
2016-08-07,591.6,607.51,570.11,593,1356.87
2016-08-08,593,597.35,585,590.31,915.87
2016-08-09,590.31,593.37,583.2,586.3,1082.41
2016-08-10,586.3,603.14,582,588.95,1855.27
2016-08-11,588.95,599.98,588,588.23,1600.83
2016-08-12,588.23,592.19,582.51,588.36,945.09
2016-08-13,588.36,590.79,583.31,585.1,449.04
2016-08-14,585.1,585.51,561.4,569.67,1081.67
2016-08-15,569.67,575,561.48,570.74,795.16
2016-08-16,570.74,587.8,565.34,581,1200.53
2016-08-17,581,581.06,569.54,574.43,751.15
2016-08-18,574.43,579.36,570.81,572,616.91
2016-08-19,572,577.99,572,572.95,601.61
2016-08-20,572.95,584,572.03,580,469.89
2016-08-21,580,586.12,577.52,580.53,393.36
2016-08-22,580.53,592.13,579.85,586,794.09
2016-08-23,586,588.99,580.1,584.9,764.0
2016-08-24,584.9,587.71,579.36,580.47,524.66
2016-08-25,580.47,582.25,569.89,576.85,1358.06
2016-08-26,576.85,580.51,572.99,579.36,349.58
2016-08-27,579.36,579.71,564.27,569.02,612.63
2016-08-28,569.02,580.97,567.06,574.73,561.73
2016-08-29,574.73,582.01,570.47,574.69,898.12
2016-08-30,574.69,581.7,573.42,579.21,717.82
2016-08-31,579.21,579.21,569.42,573.36,454.42
2016-09-01,573.36,575,568.24,571.1,1002.1
2016-09-02,571.1,577,565.56,577,1091.61
2016-09-03,577,605.33,572.13,599.97,1286.89
2016-09-04,599.97,616.68,598.3,608.91,963.41
2016-09-05,608.91,612.3,602,610.02,730.44
2016-09-06,610.02,614,605,613.35,481.48
2016-09-07,613.35,617.38,606.35,615.71,973.59
2016-09-08,615.71,635.62,615,629.6,990.93
2016-09-09,629.6,631.12,621.25,625.26,603.62
2016-09-10,625.26,629.24,622.77,625.26,434.38
2016-09-11,625.26,634.77,595.16,611.33,806.13
2016-09-12,611.33,613.54,607.15,611.1,504.68
2016-09-13,611.1,617,607.76,615.16,735.51
2016-09-14,615.16,616.85,610.75,612.24,651.11
2016-09-15,612.24,615.8,609.05,612.92,522.92
2016-09-16,612.92,613,606.67,610,455.79
2016-09-17,610,610.08,604.58,606.59,330.61
2016-09-18,606.59,614.51,606.59,612.02,323.12
2016-09-19,612.02,614.59,605.06,610.99,586.68
2016-09-20,610.99,612,605.56,610.01,777.46
2016-09-21,610.01,610.98,592,599,1117.73
2016-09-22,599,600.76,595.37,598.35,483.58
2016-09-23,598.35,604.56,595.05,604.17,519.05
2016-09-24,604.17,607.63,601.5,604,310.0
2016-09-25,604,604,598,601.03,453.02
2016-09-26,601.03,608.57,599,608.04,764.48
2016-09-27,608.04,609.11,600.69,606.52,721.26
2016-09-28,606.52,607.59,601.85,604.99,415.79
2016-09-29,604.99,609.3,604.25,605.5,496.8
2016-09-30,605.5,612.5,604.03,611.28,535.28
2016-10-01,611.28,617.3,610.4,614.27,450.35
2016-10-02,614.27,615.98,607.15,610,323.24
2016-10-03,610,613.66,609.02,612.25,592.68
2016-10-04,612.25,613.6,608,612,435.17
2016-10-05,612,616.09,608.94,612.51,828.39
2016-10-06,612.51,615.97,611.26,614.91,385.16
2016-10-07,614.91,623,611.34,617.98,1667.51
2016-10-08,617.98,623.1,616.15,620.79,528.82
2016-10-09,620.79,620.79,615.01,616.52,362.01
2016-10-10,616.52,619.9,614.83,618.12,724.84
