2021-04-04,79.207,90.999,78.934,86.042,3820.82844735
2021-04-05,87.588,95.0,85.536,86.925,4218.77720994
2021-04-06,87.8,89.365,80.001,84.073,4857.05171403
2021-04-07,84.5,84.5,74.111,76.646,4595.55288757
2021-04-08,77.0,80.949,74.0,77.0,2555.29064125
2021-04-09,77.126,81.64,77.102,81.054,2847.27411645
2021-04-10,81.123,82.481,75.942,77.595,1828.86893991
2021-04-11,77.058,79.662,74.5,74.95,2622.04547922
2021-04-12,74.96,75.589,71.079,71.96,3068.8939725
2021-04-13,71.999,78.539,70.5,73.289,7910.44878645
2021-04-14,73.178,74.9,70.0,72.0,7110.80310301
2021-04-15,72.237,83.9,70.08,81.507,8645.43496849
2021-04-16,80.547,82.0,72.0,75.075,5755.64137861
2021-04-17,75.619,80.578,74.771,75.0,2872.59406976
2021-04-18,74.804,75.464,65.005,70.587,4420.33679575
2021-04-19,70.171,96.665,69.612,84.737,14971.06516007
2021-04-20,84.695,88.072,78.001,84.026,2808.5156806
2021-04-21,85.155,85.155,77.17,77.17,1289.2868033
2021-04-22,78.803,89.978,75.0,78.996,4377.23208322
2021-04-23,78.997,83.278,66.6,76.691,7560.15523041
2021-04-24,77.697,88.0,76.881,86.81,2480.65013144
2021-04-25,86.393,86.51,75.5,77.391,3124.69380798
2021-04-26,76.66,86.385,76.66,84.739,1961.487095
2021-04-27,84.805,95.424,84.386,94.651,2394.17213953
2021-04-28,94.943,99.499,90.007,91.6,3486.74981678
2021-04-29,91.931,93.785,85.0,92.527,3345.65442552
2021-04-30,92.563,99.5,92.126,98.0,3613.7403586
2021-05-01,98.436,110.0,96.486,104.998,3347.22629827
2021-05-02,104.696,107.899,99.394,104.66,1537.24732202
2021-05-03,104.5,111.0,102.319,103.775,2345.72755464
2021-05-04,102.948,104.519,95.0,98.984,4190.36507609
2021-05-05,99.841,103.994,93.673,101.296,3402.30680642
2021-05-06,101.353,102.733,94.397,95.775,2912.77385716
2021-05-07,94.811,98.31,88.902,90.049,3603.94530594
2021-05-08,90.336,92.627,89.405,89.5,1798.89009093
2021-05-09,89.5,90.404,85.481,86.831,1097.09262452
2021-05-10,87.643,105.0,82.3,86.994,8060.37445122
2021-05-11,86.777,105.0,86.645,102.543,5469.01876526
2021-05-12,102.953,104.911,94.189,95.5,3255.8632301
2021-05-13,95.5,95.774,85.8,86.442,4870.13724174
2021-05-14,86.404,93.075,85.812,90.989,2984.06455037
2021-05-15,91.0,99.0,82.501,84.743,3890.30776054
2021-05-16,83.498,90.0,78.017,81.188,3355.41639676
2021-05-17,80.664,80.664,67.0,72.193,7457.77177586
2021-05-18,72.774,76.0,70.447,72.187,1593.18006058
2021-05-19,72.177,72.177,51.0,54.763,9706.97353408
2021-05-20,54.57,67.89,50.887,56.001,7447.51898424
2021-05-21,56.24,63.114,49.405,50.021,6279.39257248
2021-05-22,50.021,51.199,48.131,49.08,2747.18981772
2021-05-23,48.055,51.16,36.331,37.925,10410.51171576
2021-05-24,37.874,49.269,37.829,49.019,6739.42833743
2021-05-25,48.75,66.278,48.595,63.821,9541.00495547
2021-05-26,63.785,67.0,60.134,67.0,5526.6127956
2021-05-27,67.0,75.67,63.2,69.181,5305.10181053
2021-05-28,69.332,69.332,58.015,58.259,2126.8054082
2021-05-29,59.297,61.08,52.914,54.512,2673.38522182
2021-05-30,54.0,61.694,52.7,58.992,1806.23880382
2021-05-31,59.769,67.789,57.87,67.426,1028.37889457
2021-06-01,67.888,69.643,62.086,62.615,1231.61715101
2021-06-02,63.014,67.524,62.696,63.683,1573.85410246
2021-06-03,63.68,71.09,63.02,70.606,1507.2790152
2021-06-04,71.021,84.314,60.363,82.977,3551.05819793
2021-06-05,82.41,112.0,82.223,109.181,11137.15530921
2021-06-06,109.223,144.899,109.222,137.767,14952.32877649
2021-06-07,137.586,146.6,112.45,112.502,12050.76147497
2021-06-08,114.504,142.599,95.064,104.961,13611.02874453
2021-06-09,105.399,105.771,86.45,91.848,5700.91732915
2021-06-10,91.939,98.204,80.003,88.0,6749.36758223
2021-06-11,87.136,87.136,70.5,70.503,5866.90804576
2021-06-12,70.502,98.0,65.333,87.685,10894.07207981
2021-06-13,87.927,89.673,75.097,81.563,8345.4925715
2021-06-14,80.123,84.559,76.385,80.87,4318.77352825
2021-06-15,81.643,84.558,78.801,79.23,2273.41464218
2021-06-16,79.23,79.586,70.464,71.5,3253.14633952
2021-06-17,71.58,75.833,66.297,68.0,2799.22052486
2021-06-18,68.003,71.789,61.25,62.4,3728.45568523
2021-06-19,63.291,96.0,63.291,77.879,17054.91698759
2021-06-20,78.808,83.113,69.088,72.69,5195.60156253
2021-06-21,73.064,73.845,56.017,58.473,7728.68214975
2021-06-22,57.818,65.029,47.383,51.994,10467.05378429
2021-06-23,51.85,58.996,51.85,56.05,7221.16272111
2021-06-24,55.701,59.089,52.596,55.014,2956.7680306
2021-06-25,55.523,58.88,50.874,52.076,5751.37461145
2021-06-26,51.545,52.318,48.405,49.915,3339.96401661
2021-06-27,50.17,54.553,49.919,53.316,1613.86471746
2021-06-28,53.7,59.998,52.726,56.829,3778.14924415
2021-06-29,57.131,61.0,56.228,58.862,2556.35730146
2021-06-30,58.088,58.995,55.063,57.632,826.55472822
2021-07-01,56.983,75.0,56.982,67.961,8044.91111368
2021-07-02,68.231,70.761,60.002,62.421,2608.70370609
2021-07-03,62.157,66.0,61.018,63.386,2708.72497607
2021-07-04,63.597,71.167,63.1,70.16,3600.09335072
2021-07-05,69.404,100.0,67.334,84.9,20361.07201459
2021-07-06,85.267,100.0,84.497,86.081,8942.03962742
2021-07-07,86.647,91.172,78.001,78.346,4642.45708573
2021-07-08,78.006,78.869,71.0,71.0,3846.792221
2021-07-09,70.823,78.603,67.445,75.846,3446.38805234
2021-07-10,75.908,87.5,74.564,79.313,6190.87314612
2021-07-11,79.174,79.818,74.47,76.363,2289.18013845
2021-07-12,76.557,77.292,71.369,72.675,969.184697
2021-07-13,71.898,76.319,68.939,68.975,2348.01214458
2021-07-14,69.268,72.167,65.51,67.693,2496.26818088
2021-07-15,68.248,71.239,63.68,65.177,2887.80695951
2021-07-16,65.265,74.684,63.211,64.65,6453.7999442
2021-07-17,64.396,71.452,63.562,65.355,3685.41025737
2021-07-18,65.186,66.573,63.95,64.758,663.74207239
2021-07-19,64.905,65.077,57.53,57.605,2928.14785156
2021-07-20,57.853,57.856,53.592,54.427,3183.2871612
2021-07-21,54.397,65.999,53.917,60.748,7332.76138282
2021-07-22,60.201,62.35,58.175,61.1,3401.8054936
2021-07-23,61.042,62.048,59.127,61.546,4982.94850423
2021-07-24,61.279,64.236,59.036,59.456,2831.46664773
2021-07-25,60.269,66.0,59.46,63.45,4174.88974774
2021-07-26,63.416,67.0,60.5,60.948,5491.33487228
2021-07-27,60.862,61.766,58.42,61.615,2602.44349539
2021-07-28,61.118,62.596,60.0,61.226,2898.45318744
2021-07-29,61.315,61.831,60.616,61.416,727.65324665
2021-07-30,61.502,70.248,60.497,65.561,6063.71402803
2021-07-31,65.714,66.65,64.065,66.65,1299.89694742
2021-08-01,66.782,79.431,65.712,70.375,8051.03394282
2021-08-02,70.0,99.0,66.6,89.734,21657.00028582
2021-08-03,89.996,105.99,86.24,89.099,18618.87519391
2021-08-04,89.115,92.599,83.36,84.942,7638.07309162
2021-08-05,85.422,86.385,78.651,80.707,4698.67216303
2021-08-06,80.5,82.521,78.871,80.182,3276.48774641
2021-08-07,80.398,84.5,79.72,81.309,5596.75009221
2021-08-08,81.006,81.819,75.0,76.631,2703.71624145
2021-08-09,76.878,81.282,74.664,78.745,2113.6762878
2021-08-10,78.703,85.106,77.0,81.234,4788.8777143
2021-08-11,81.892,86.5,79.247,80.835,4181.86330023
2021-08-12,80.776,83.556,78.321,79.254,1808.91898726
2021-08-13,79.499,83.433,79.205,81.815,1135.37461384
2021-08-14,82.07,82.91,79.645,81.237,1852.18889298
2021-08-15,81.314,82.035,79.001,81.171,1271.32987839
2021-08-16,81.903,83.637,79.64,80.293,2015.81280745
2021-08-17,79.896,81.329,77.011,77.71,2152.02381541
2021-08-18,77.011,77.84,74.001,74.515,1240.24006331
2021-08-19,74.302,77.0,74.0,76.748,2519.91126483
2021-08-20,76.748,80.821,76.748,80.303,2716.52013965
2021-08-21,80.5,83.55,78.854,80.361,2556.19091812
2021-08-22,80.735,80.735,78.132,80.692,1666.76585071
2021-08-23,80.787,82.157,79.465,82.115,1545.78202619
2021-08-24,81.838,82.624,77.734,78.107,3415.63312013
2021-08-25,78.124,85.0,76.546,80.835,2681.88118382
2021-08-26,81.093,136.999,79.408,107.618,39398.59187642
2021-08-27,108.154,132.0,103.611,108.346,13478.18127867
2021-08-28,108.346,114.264,106.0,107.443,7582.23840077
2021-08-29,108.056,108.93,100.11,101.876,2668.42831487
