2021-02-16,0.24796,0.26,0.21752,0.24,2877414.11389554
2021-02-17,0.24,0.26192,0.22411,0.24723,2701422.58663468
2021-02-18,0.24934,0.2672,0.23,0.255,2250727.98602758
2021-02-19,0.25899,0.2925,0.2452,0.26925,2765670.99665577
2021-02-20,0.27099,0.2835,0.24011,0.25152,3133244.50552655
2021-02-21,0.24985,0.26936,0.24429,0.25938,1593327.24031532
2021-02-22,0.26137,0.27,0.2,0.22316,4143199.93454757
2021-02-23,0.22375,0.2279,0.15,0.19138,5649673.32151576
2021-02-24,0.18671,0.21829,0.1822,0.20546,1912603.02169559
2021-02-25,0.20386,0.23893,0.19351,0.21273,2233273.80610759
2021-02-26,0.21,0.22233,0.18349,0.20805,1952311.22991106
2021-02-27,0.20618,0.226,0.203,0.20884,1294910.09336712
2021-02-28,0.20687,0.2136,0.18301,0.195,1078208.93971593
2021-03-01,0.19741,0.215,0.19503,0.215,1086478.1105628
2021-03-02,0.215,0.2399,0.211,0.23152,1323696.9433601
2021-03-03,0.22988,0.288,0.22589,0.288,3233584.3863037
2021-03-04,0.28435,0.38107,0.27404,0.35602,7744154.81691173
2021-03-05,0.3499,0.35579,0.29815,0.314,3405650.41844227
2021-03-06,0.31693,0.3215,0.28638,0.30272,1240748.35441365
2021-03-07,0.29979,0.35163,0.29401,0.33724,2298143.60275475
2021-03-08,0.339,0.42479,0.339,0.41071,4765019.38295592
2021-03-09,0.41392,0.498,0.41387,0.45975,7139581.95928548
2021-03-10,0.45802,0.48,0.401,0.40177,3973949.97212254
2021-03-11,0.4061,0.47186,0.39715,0.4341,5049043.46347303
2021-03-12,0.43611,0.58392,0.43115,0.55469,8290650.89552725
2021-03-13,0.55214,1.9,0.51573,0.79688,28691101.26958429
2021-03-14,0.79982,0.99676,0.72408,0.85038,17591628.35500583
2021-03-15,0.84951,0.95492,0.78416,0.89032,7873763.61667446
2021-03-16,0.88349,0.90135,0.70569,0.765,7467547.74112402
2021-03-17,0.76522,0.89799,0.65265,0.88475,12209408.78182315
2021-03-18,0.88179,0.90517,0.80935,0.82098,4404648.08565554
2021-03-19,0.81999,0.861,0.79697,0.81,2331660.08065423
2021-03-20,0.81274,0.85466,0.74563,0.7523,2728137.8355482
2021-03-21,0.75426,0.86531,0.74476,0.8303,4141389.63698473
2021-03-22,0.8309,0.8309,0.74476,0.76959,2587015.25730407
2021-03-23,0.76879,0.77224,0.68507,0.71765,2097801.99106488
2021-03-24,0.7174,0.84,0.6941,0.71708,3515855.9132973
2021-03-25,0.72209,0.74418,0.68,0.69592,1693892.48457282
2021-03-26,0.69876,0.77377,0.69876,0.75913,1671010.87956901
2021-03-27,0.76,0.83406,0.72558,0.78378,3037193.06170259
2021-03-28,0.78763,1.0,0.76817,0.96553,7915702.10237422
2021-03-29,0.97206,0.9989,0.89011,0.92599,3285033.55093814
2021-03-30,0.927,0.96129,0.88561,0.93044,2347523.96270163
2021-03-31,0.92903,0.92903,0.83409,0.8669,2556981.64895538
2021-04-01,0.86803,0.91,0.84,0.86159,2021027.40687643
2021-04-02,0.8631,0.91221,0.84601,0.88105,1753142.22046172
2021-04-03,0.88018,0.89286,0.8,0.80683,2296475.09997925
2021-04-04,0.80427,0.865,0.787,0.8554,1246648.06436496
2021-04-05,0.85572,0.86092,0.80623,0.85283,2336912.6726508
2021-04-06,0.85352,0.85352,0.77538,0.8087,2447313.05615833
2021-04-07,0.8082,0.81315,0.7087,0.78936,2486689.68382757
2021-04-08,0.78358,0.856,0.77199,0.83,2412256.54289015
2021-04-09,0.82958,0.94306,0.82958,0.87175,4362025.84064878
2021-04-10,0.865,0.868,0.814,0.849,1824726.5358711
2021-04-11,0.849,0.959,0.83706,0.89853,4565713.96627976
2021-04-12,0.8998,1.00993,0.864,0.94817,4438366.5113121
2021-04-13,0.95361,0.95681,0.86959,0.9389,2380107.70991181
2021-04-14,0.939,0.94,0.85,0.91147,2431368.84695488
2021-04-15,0.91372,1.06581,0.89609,1.03669,5114655.17665936
2021-04-16,1.03774,1.12376,0.93027,1.09171,4699546.72062189
2021-04-17,1.09541,1.38621,1.04,1.28004,8346218.14934085
2021-04-18,1.28006,1.29154,0.95237,1.13672,7148669.55999212
2021-04-19,1.13679,1.17663,0.97,1.09363,2874451.95781346
2021-04-20,1.09795,1.26,0.96193,1.16961,7151677.2546234
2021-04-21,1.17481,1.21976,1.08341,1.11097,1707495.27791995
2021-04-22,1.11096,1.17,0.98275,1.03704,1906238.36650423
2021-04-23,1.03302,1.05317,0.82556,1.02503,3977371.9516296
2021-04-24,1.02046,1.02213,0.91287,0.9169,833377.18670117
2021-04-25,0.91907,0.986,0.851,0.90502,1322667.77658367
2021-04-26,0.902,1.03237,0.89815,1.018,2008971.04826191
2021-04-27,1.01021,1.09854,1.0,1.08558,1063076.06271626
2021-04-28,1.08867,1.28079,1.06425,1.27658,2489032.50685506
2021-04-29,1.27811,1.27811,1.12643,1.20228,1117627.50099205
2021-04-30,1.19192,1.24898,1.15501,1.23642,767262.03920715
2021-05-01,1.24333,1.24333,1.17826,1.21561,438041.93005436
2021-05-02,1.217,1.217,1.15162,1.1725,597648.0287898
2021-05-03,1.17322,1.22442,1.15405,1.16152,1128930.27310023
2021-05-04,1.16352,1.16352,1.03366,1.05526,2001274.05017889
2021-05-05,1.052,1.18199,1.04994,1.17698,1216884.88840109
2021-05-06,1.17984,1.3,1.11826,1.3,1753216.85574538
2021-05-07,1.30099,1.31865,1.17456,1.20854,1887798.70494109
2021-05-08,1.20988,1.24624,1.1678,1.18748,720322.10794866
2021-05-09,1.18947,1.24832,1.12177,1.22532,1022690.28209689
2021-05-10,1.22876,1.24288,1.013,1.09365,1353038.48670084
2021-05-11,1.10252,1.17833,1.07735,1.17715,741735.60883529
2021-05-12,1.17625,1.19769,1.00587,1.01495,1118477.72972045
2021-05-13,1.01445,1.0932,0.96403,1.03608,1586203.70125103
2021-05-14,1.03861,1.09688,1.02833,1.0685,769470.63606488
2021-05-15,1.06933,1.07713,0.99,0.99251,751422.75740147
2021-05-16,0.99353,1.06361,0.989,1.00193,327867.16452926
