2021-03-21,68.961,70.115,67.746,67.983,19529.43935053
2021-03-22,67.75,68.296,63.45,64.198,20005.95498769
2021-03-23,64.0,72.019,61.99,69.641,25130.05393359
2021-03-24,69.713,80.278,67.477,73.02,30305.7913527
2021-03-25,72.561,81.3,72.459,76.826,29722.93549041
2021-03-26,77.4,109.4,77.4,105.595,56359.45592809
2021-03-27,105.609,118.389,101.503,112.321,78159.73906436
2021-03-28,111.798,113.171,102.459,106.476,26495.43538383
2021-03-29,106.175,110.692,105.225,108.186,19140.02578734
2021-03-30,107.625,130.9,105.946,127.66,31158.49529333
2021-03-31,127.684,167.835,124.055,162.635,88723.90376531
2021-04-01,162.7,202.196,149.897,158.033,160792.68018851
2021-04-02,157.792,174.577,136.518,145.985,85519.93793348
2021-04-03,145.983,153.836,138.326,152.2,41126.97286359
2021-04-04,152.516,165.044,149.389,155.556,29072.45652691
2021-04-05,155.325,158.453,145.01,149.333,23031.11337082
2021-04-06,149.258,151.0,139.188,139.662,18713.56364532
2021-04-07,139.931,140.329,114.28,131.994,54498.33644584
2021-04-08,132.035,133.68,123.4,129.651,22954.91745259
2021-04-09,129.617,149.49,128.448,144.801,27313.70256991
2021-04-10,144.216,158.75,143.743,146.279,20840.27783909
2021-04-11,146.492,153.417,145.289,150.289,7773.8717323
2021-04-12,150.624,152.249,134.241,141.047,22699.52394728
2021-04-13,140.459,141.84,134.299,137.255,18487.15084774
2021-04-14,137.217,149.611,134.751,140.5,27665.68553609
2021-04-15,140.701,146.17,140.542,143.047,7481.51874636
2021-04-16,143.755,163.756,143.488,153.032,40829.36164521
2021-04-17,153.145,160.6,148.572,152.447,11090.3618419
2021-04-18,152.67,154.221,106.439,131.537,38740.85565586
2021-04-19,131.273,138.388,125.382,128.996,38265.62904328
2021-04-20,128.997,131.449,120.717,128.15,19264.72482501
2021-04-21,128.367,132.092,122.508,123.224,5402.57301222
2021-04-22,123.225,131.18,120.378,121.199,14958.71097007
2021-04-23,121.297,122.721,108.38,115.056,31017.2942607
2021-04-24,114.978,115.266,109.286,111.193,5411.89470893
2021-04-25,111.158,113.727,109.225,110.946,6191.82572629
2021-04-26,111.087,128.0,110.946,127.455,9975.63540701
2021-04-27,127.416,128.689,123.0,125.431,4987.66543364
2021-04-28,126.211,128.871,121.8,124.547,5238.68911378
2021-04-29,124.606,126.139,122.0,123.606,5217.08722719
2021-04-30,124.016,137.0,123.646,136.179,11403.03739354
2021-05-01,135.984,139.043,134.0,136.463,7042.54878044
2021-05-02,136.385,138.459,130.273,135.625,2979.87101964
2021-05-03,135.529,136.345,131.667,132.925,8411.01640266
2021-05-04,133.091,133.091,112.86,117.272,15953.73052682
2021-05-05,117.368,128.834,116.527,126.524,8605.42360926
2021-05-06,126.972,137.307,124.43,127.483,28927.15040386
2021-05-07,127.482,128.498,121.3,124.092,8266.07249497
2021-05-08,124.003,126.7,120.819,121.869,6394.40265323
2021-05-09,121.969,123.0,116.5,120.386,7991.31264501
2021-05-10,121.322,122.66,107.626,111.919,40272.16989541
2021-05-11,111.937,118.038,110.783,117.996,12982.56845195
2021-05-12,117.982,120.0,104.189,104.692,17466.38632732
2021-05-13,104.837,105.588,80.2,97.823,58277.9108839
2021-05-14,97.325,103.217,94.657,99.752,12919.48656799
2021-05-15,99.766,101.15,90.716,91.04,12955.92066336
2021-05-16,91.321,95.593,82.313,88.065,19039.73602761
2021-05-17,88.682,88.682,77.205,81.826,19835.75973687
2021-05-18,82.177,87.281,79.714,82.221,10998.2345805
2021-05-19,81.94,83.362,41.0,53.969,102426.74534268
2021-05-20,54.139,78.2,50.543,72.774,47783.40825742
2021-05-21,73.186,77.554,56.069,63.198,24999.37944799
2021-05-22,63.642,63.65,55.275,59.718,13286.59485873
2021-05-23,59.229,61.387,45.519,53.683,34615.72452287
2021-05-24,53.661,61.534,51.394,61.336,18053.554953
2021-05-25,61.06,65.372,53.601,58.849,18465.42412075
2021-05-26,59.182,61.52,57.543,61.36,9329.96085377
2021-05-27,61.233,61.242,56.825,58.463,7805.94707726
2021-05-28,58.413,58.894,53.421,54.908,6013.18211371
2021-05-29,54.989,57.377,53.35,56.098,11470.79324531
2021-05-30,56.217,56.999,54.115,55.883,7132.39174754
2021-05-31,56.051,59.63,54.613,59.511,7029.08135421
2021-06-01,59.494,59.694,55.702,56.9,7638.03509992
2021-06-02,56.57,58.73,55.755,57.398,5246.30380761
2021-06-03,57.0,77.555,56.883,73.463,29620.16706696
2021-06-04,73.798,80.834,70.082,72.597,25133.71854494
2021-06-05,72.056,76.476,71.178,72.65,5452.32215253
2021-06-06,72.529,73.036,70.922,71.127,2408.95245109
2021-06-07,71.715,75.552,65.922,67.335,8829.59041225
2021-06-08,67.912,68.697,57.887,62.699,20978.77595431
2021-06-09,62.166,64.671,58.468,63.764,10127.56348081
2021-06-10,64.294,65.0,59.03,60.448,5560.07058977
2021-06-11,59.86,60.664,57.783,58.441,1450.81202369
2021-06-12,58.323,59.04,54.766,57.637,2856.32229688
2021-06-13,57.683,60.786,57.056,60.25,3741.01535389
2021-06-14,60.312,64.0,59.42,61.876,4091.14133461
2021-06-15,61.49,62.573,59.129,59.919,3136.35078553
2021-06-16,59.848,59.848,56.66,57.695,2364.03200875
2021-06-17,58.093,60.096,56.367,57.561,2011.24075156
2021-06-18,57.855,57.855,53.615,55.377,1351.30656813
2021-06-19,55.441,56.288,54.467,54.899,1375.75087644
2021-06-20,54.641,54.915,50.75,53.117,5561.319346
2021-06-21,53.286,53.432,37.597,38.752,15394.75424879
2021-06-22,38.673,43.546,35.945,41.133,22808.78369376
2021-06-23,41.167,49.521,40.562,49.161,12224.97551362
2021-06-24,49.115,49.608,45.605,47.96,6460.03608218
2021-06-25,47.899,48.169,42.203,43.963,15728.42930517
2021-06-26,43.61,44.677,42.035,44.38,8492.67704306
2021-06-27,44.449,47.202,44.272,47.113,4281.36061123
2021-06-28,47.101,48.542,46.168,46.932,3059.63670058
2021-06-29,47.348,55.588,47.27,53.977,10620.52698428
2021-06-30,54.386,54.882,47.67,50.929,7116.02470459
2021-07-01,50.989,50.989,46.667,48.131,2544.25457583
2021-07-02,47.794,48.406,46.565,48.166,617.29347774
2021-07-03,48.177,50.601,47.859,49.284,2626.28733087
2021-07-04,49.488,50.984,49.005,49.527,1502.31335257
2021-07-05,49.325,49.325,46.186,47.4,3193.57129262
2021-07-06,47.27,49.167,47.27,48.125,3979.2706397
2021-07-07,48.118,49.055,47.799,47.91,2913.61162369
2021-07-08,47.754,47.922,44.677,45.378,2625.11492565
2021-07-09,45.439,46.822,44.619,46.561,1984.34551902
2021-07-10,46.525,47.123,45.314,45.663,1968.80836696
2021-07-11,45.669,46.812,45.609,46.534,500.46180281
2021-07-12,46.413,46.562,44.051,44.355,7263.47012859
2021-07-13,44.237,44.682,42.819,43.094,3491.36251945
2021-07-14,43.238,43.269,40.852,42.261,4384.67139862
2021-07-15,41.943,42.345,39.197,39.894,4408.92970711
2021-07-16,39.998,40.846,39.0,39.0,2014.49361438
2021-07-17,38.796,39.078,38.34,38.608,3012.67732257
2021-07-18,38.631,40.148,38.616,39.666,1833.25239273
2021-07-19,39.642,39.679,37.71,38.033,3429.91051748
2021-07-20,37.871,37.961,34.795,35.053,5861.74524358
2021-07-21,34.991,40.486,34.18,38.998,4258.35271981
2021-07-22,39.199,39.748,37.885,38.829,4982.12571004
2021-07-23,38.781,40.263,38.151,40.236,2721.63227959
2021-07-24,40.243,43.527,39.437,42.074,4489.45302458
2021-07-25,42.288,42.538,40.106,41.507,2851.47745391
2021-07-26,41.565,44.865,41.431,41.558,13889.92268713
2021-07-27,41.524,42.158,40.08,41.816,3809.40860512
2021-07-28,41.892,43.101,41.028,41.766,5436.39657103
2021-07-29,41.86,41.897,40.845,41.653,2126.27958457
2021-07-30,41.519,43.212,40.965,43.067,2435.23755441
2021-07-31,43.221,44.449,42.454,43.887,3334.33959663
2021-08-01,43.823,49.0,43.527,45.577,13703.85292704
2021-08-02,45.509,47.003,44.861,45.892,3276.40643799
2021-08-03,45.873,46.309,44.454,45.704,6692.37278065
2021-08-04,45.725,48.335,45.57,47.939,5707.72303713
2021-08-05,47.759,49.083,46.549,48.883,4224.70754481
2021-08-06,48.846,55.0,48.44,54.384,9372.18273706
2021-08-07,54.391,60.1,54.052,58.781,11929.61664546
2021-08-08,58.791,58.848,53.835,54.775,6789.13905721
2021-08-09,54.73,57.914,52.297,57.701,5023.23656116
2021-08-10,57.517,59.338,55.579,56.872,4196.37212987
2021-08-11,56.987,62.982,56.986,61.266,13339.98249433
2021-08-12,61.208,63.88,56.447,58.071,12944.94673396
2021-08-13,58.278,63.277,58.269,63.126,9078.28461712
2021-08-14,63.089,63.492,59.704,61.492,9167.83501605
2021-08-15,61.408,63.12,59.609,62.075,10265.43296091
2021-08-16,61.964,64.314,61.536,62.562,13669.62957367
2021-08-17,62.215,63.5,58.942,59.338,10124.64906568
2021-08-18,59.305,59.799,56.519,57.762,16413.35237583
2021-08-19,57.751,60.269,56.727,60.269,3885.66670429
2021-08-20,60.319,63.047,59.65,62.58,7646.64597892
2021-08-21,62.516,67.82,61.399,67.039,28400.45934518
2021-08-22,67.091,67.627,64.273,66.163,8720.76898307
2021-08-23,66.03,70.415,65.752,67.979,16856.75898046
2021-08-24,67.974,68.244,61.722,63.535,10513.57098377
2021-08-25,63.339,66.169,61.666,64.956,9721.04072896
2021-08-26,65.046,66.791,60.829,61.591,11481.50498953
2021-08-27,61.536,64.196,59.872,63.609,6119.05401353
2021-08-28,63.652,63.82,61.804,62.624,1452.59960114
2021-08-29,62.776,63.822,61.536,62.619,1170.49119395
2021-08-30,62.407,62.756,60.208,60.208,2718.97615123
2021-08-31,60.645,65.757,59.734,64.232,14989.64091737
2021-09-01,64.254,66.509,63.93,66.328,8219.90219789
2021-09-02,66.376,67.15,64.936,65.256,9189.42059709
2021-09-03,65.15,66.455,63.8,65.347,5598.94274341
2021-09-04,65.324,81.252,65.304,79.891,36186.95667592
2021-09-05,79.976,101.077,77.509,95.737,64943.90798859
2021-09-06,95.583,99.549,87.655,89.533,36083.25985683
2021-09-07,89.0,93.237,61.0,71.18,90198.15650281
2021-09-08,71.405,79.506,64.372,74.729,77471.2045154
2021-09-09,74.801,79.5,72.152,74.607,36308.60163405
2021-09-10,75.009,77.667,66.59,69.594,34870.46538607
2021-09-11,69.871,71.984,68.128,68.951,7030.54605598
2021-09-12,69.682,73.774,68.679,71.166,8657.61465484
2021-09-13,70.852,71.526,62.0,66.06,13986.57474777
2021-09-14,66.022,69.047,65.791,68.359,8398.81227669
2021-09-15,68.355,74.002,67.916,72.871,15731.23074841
2021-09-16,72.815,76.67,70.2,71.576,19998.71215484
2021-09-17,72.19,73.804,68.558,72.926,11857.25803653
2021-09-18,73.263,74.413,70.53,71.897,5624.82492161
2021-09-19,71.898,72.477,69.75,71.037,2584.20632174
2021-09-20,70.837,70.875,61.102,63.568,18754.13414911
2021-09-21,62.151,65.162,58.289,58.96,20650.94600211
2021-09-22,59.367,63.943,58.736,63.943,10235.6902217
2021-09-23,63.792,64.556,61.507,63.691,5097.8803054
2021-09-24,63.631,63.631,51.508,53.899,39804.10617337
2021-09-25,54.102,54.561,50.343,51.708,16503.45374922
2021-09-26,51.29,51.29,42.992,47.655,38808.79378626
2021-09-27,47.442,53.767,46.86,50.47,24657.64025143
2021-09-28,50.354,50.906,47.188,47.326,26175.75087652
2021-09-29,47.334,50.13,47.252,49.114,10674.63050158
2021-09-30,49.101,52.717,48.972,51.665,8847.22620673
2021-10-01,51.918,63.0,51.615,61.621,21873.5345322
2021-10-02,61.556,63.633,58.897,59.824,9295.26556477
2021-10-03,60.281,60.891,58.228,59.388,11181.79383083
2021-10-04,59.392,60.652,56.71,60.08,12721.50005904
2021-10-05,60.127,62.802,59.301,61.178,10944.49093131
2021-10-06,61.146,64.54,57.781,62.216,24710.03570663
2021-10-07,61.849,63.858,59.874,61.864,15765.7939254
2021-10-08,61.939,70.1,61.293,68.583,31009.93047565
2021-10-09,68.947,69.656,65.082,66.04,9079.11788537
2021-10-10,66.166,66.253,59.91,60.346,18661.34050365
2021-10-11,60.221,64.553,59.8,63.613,15441.86467062
2021-10-12,63.549,63.628,57.29,60.377,7213.15493512
2021-10-13,60.392,61.188,52.652,58.856,31244.32840939
2021-10-14,58.88,62.0,57.991,60.577,12159.71759345
2021-10-15,60.377,60.377,55.97,57.884,17549.97073082
2021-10-16,57.992,59.528,56.88,57.143,6118.32568732
2021-10-17,57.142,57.559,52.744,54.989,11245.74771777
2021-10-18,54.866,56.0,53.0,54.53,8074.38261038
2021-10-19,54.307,54.954,53.332,54.082,5343.75650521
2021-10-20,54.093,58.361,53.631,57.211,11927.8756382
2021-10-21,57.512,58.524,54.416,54.692,15225.77632232
2021-10-22,54.881,57.45,54.836,56.672,9002.5356647
2021-10-23,56.637,56.891,55.141,55.733,3436.22756707
2021-10-24,55.706,55.991,52.75,53.883,8433.14944792
2021-10-25,53.824,56.232,53.618,55.073,8980.79048479
2021-10-26,55.095,56.101,53.529,54.219,12517.29174671
2021-10-27,54.246,54.519,45.066,47.878,42247.10561989
2021-10-28,47.983,50.933,47.244,49.58,14651.64886698
2021-10-29,49.814,53.814,49.64,52.095,14416.65949334
2021-10-30,52.012,53.146,49.8,53.146,11239.34693596
2021-10-31,53.18,57.9,51.437,55.801,27958.18909417
2021-11-01,55.8,55.8,52.686,55.167,14060.4701956
2021-11-02,55.181,57.295,54.833,55.888,17209.23545855
2021-11-03,55.832,56.861,53.2,55.2,22025.91899902
2021-11-04,55.168,55.433,53.134,54.198,8318.94870504
2021-11-05,54.17,55.875,53.327,55.041,16155.74691168
2021-11-06,54.929,55.026,50.3,53.62,15038.26554053
2021-11-07,53.601,54.168,52.983,54.072,4853.33770175
2021-11-08,54.14,56.02,53.858,55.418,19390.128108
2021-11-09,55.485,59.605,54.955,57.653,29288.96464369
2021-11-10,57.616,60.0,51.428,55.221,44697.41474167
2021-11-11,55.326,56.177,53.94,55.015,10289.22232862
2021-11-12,54.878,57.243,53.57,54.883,17273.09642161
2021-11-13,55.2,55.617,54.52,54.99,4563.01086318
2021-11-14,55.099,55.358,53.5,54.67,6237.90036821
2021-11-15,54.739,55.368,53.091,53.615,7527.42303719
2021-11-16,53.449,53.449,46.167,49.7,39114.66461411
2021-11-17,49.8,50.036,48.0,49.594,10354.57495282
2021-11-18,49.619,51.32,42.954,45.458,59895.58279894
2021-11-19,45.301,48.308,45.301,47.754,21068.40365587
2021-11-20,47.778,48.971,46.428,48.299,5370.53720221
2021-11-21,48.336,48.38,47.14,47.2,4428.93938493
2021-11-22,47.32,47.32,45.692,46.167,21847.76753766
2021-11-23,46.032,46.36,44.8,46.019,13213.11794348
2021-11-24,46.084,46.193,43.575,45.1,11620.35342958
2021-11-25,45.244,50.017,44.531,49.478,39973.33276047
2021-11-26,49.316,52.893,45.579,46.814,60254.31674891
2021-11-27,46.923,52.503,46.652,51.206,27467.21169188
2021-11-28,50.852,50.904,46.536,50.045,17611.60367827
2021-11-29,50.082,50.622,47.863,48.429,6775.10154515
2021-11-30,48.621,49.1,47.075,47.45,9995.37552049
2021-12-01,47.366,49.272,47.366,47.974,5857.16120112
2021-12-02,47.963,48.109,46.552,47.498,7142.3520077
2021-12-03,47.528,47.651,43.0,44.134,11189.63015105
2021-12-04,43.971,44.017,29.403,36.412,145025.20180294
2021-12-05,36.532,36.925,32.8,34.471,47102.68482765
2021-12-06,34.488,34.664,31.54,34.442,28498.27119519
2021-12-07,34.387,35.603,34.32,34.699,11084.58148114
2021-12-08,34.561,38.45,34.561,36.566,23912.07129348
2021-12-09,36.472,36.574,32.8,33.222,13137.60263327
2021-12-10,33.224,36.482,33.217,35.372,34354.82118384
2021-12-11,34.885,35.836,34.379,35.76,17454.13099952
2021-12-12,35.792,35.973,34.308,35.151,24019.7913672
2021-12-13,35.105,35.149,31.301,31.85,21310.72793076
2021-12-14,31.753,33.107,31.306,32.577,8141.46029001
2021-12-15,32.816,34.405,31.721,33.766,9246.81644894
2021-12-16,33.858,34.095,32.766,32.766,5315.30079366
2021-12-17,33.003,34.419,31.541,31.749,22275.78967229
2021-12-18,31.586,32.718,31.5,32.268,3033.79807111
2021-12-19,32.403,32.654,31.799,31.799,6031.81593655
2021-12-20,31.7,31.903,30.0,30.891,13406.30505519
2021-12-21,30.971,31.804,30.48,31.357,26346.25448246
2021-12-22,31.273,32.187,31.133,31.446,41565.79983553
2021-12-23,31.527,33.537,31.043,33.023,25878.10986648
2021-12-24,32.989,33.31,31.888,32.158,24087.60303408
2021-12-25,32.267,32.999,32.092,32.779,12133.34444281
2021-12-26,32.715,33.341,31.466,32.92,25721.17446469
2021-12-27,32.987,36.425,32.686,34.613,26773.97952906
2021-12-28,34.458,35.131,31.72,32.042,40974.04345963
2021-12-29,32.082,32.486,29.89,30.083,29209.31456954
2021-12-30,30.192,31.625,29.529,30.783,45854.997912
2021-12-31,30.816,31.541,29.5,30.27,15231.39496936
2022-01-01,30.311,31.541,30.259,31.527,3250.80835791
2022-01-02,31.567,32.093,31.04,31.563,4450.57581123
2022-01-03,31.4,31.411,30.446,31.058,7587.22460527
2022-01-04,31.045,33.81,30.681,31.986,23417.97634396
2022-01-05,31.942,34.15,27.5,29.473,63136.77905997
2022-01-06,29.3,29.555,28.411,29.202,10275.41915983
2022-01-07,29.204,29.205,26.301,27.719,30842.38038577
2022-01-08,28.041,28.321,25.013,25.974,15036.15200396
2022-01-09,25.94,27.328,25.817,26.675,13229.25373874
2022-01-10,26.439,26.522,23.4,24.872,34958.22679993
2022-01-11,24.75,25.791,24.592,25.438,15631.54574907
2022-01-12,25.443,27.03,25.155,26.969,16361.64299582
2022-01-13,26.864,26.996,24.862,24.869,9770.2915809
2022-01-14,24.883,26.135,24.532,26.113,6811.05444484
2022-01-15,26.069,26.813,25.76,26.242,3890.01434593
2022-01-16,26.103,27.544,26.094,26.677,2414.00350042
2022-01-17,26.516,26.598,25.096,25.463,6723.36296721
2022-01-18,25.49,25.607,24.385,25.144,5932.10787397
2022-01-19,25.194,25.292,24.05,24.55,5025.62253075
2022-01-20,24.32,25.28,23.04,23.138,5115.2860494
2022-01-21,23.198,23.499,18.697,19.334,40004.0140702
2022-01-22,19.484,19.913,15.0,16.732,76063.19345454
2022-01-23,16.634,17.902,16.208,17.172,20940.84951739
2022-01-24,17.186,17.186,14.927,16.269,26535.44098449
2022-01-25,16.179,16.459,15.7,16.09,10065.7897605
2022-01-26,16.091,18.1,16.015,17.181,35134.33028651
2022-01-27,17.018,17.888,16.166,17.339,15886.90212865
2022-01-28,17.196,17.757,16.64,17.611,14309.03761169
