2022-03-19,2.99,3.11,2.96,3.03,43883.05363972
2022-03-20,3.04,3.17,2.86,2.94,100541.83417278
2022-03-21,2.96,3.07,2.86,3.0,117537.91295631
2022-03-22,2.99,3.23,2.99,3.13,249284.53465687
2022-03-23,3.13,3.36,3.12,3.36,153466.39747676
2022-03-24,3.34,3.37,3.24,3.32,182669.97242322
2022-03-25,3.32,3.43,3.19,3.29,244700.01772123
2022-03-26,3.28,3.37,3.22,3.3,68424.18770795
2022-03-27,3.31,3.64,3.23,3.63,204203.2139796
2022-03-28,3.63,3.8,3.41,3.46,356422.5572918
2022-03-29,3.47,3.84,3.45,3.81,291690.60493211
2022-03-30,3.79,4.03,3.62,4.0,364230.52354985
2022-03-31,4.0,4.5,3.92,3.98,385626.56808823
2022-04-01,3.97,4.31,3.76,4.08,116532.24354744
2022-04-02,4.08,4.33,3.95,3.95,32890.05218683
2022-04-03,3.95,4.1,3.89,4.02,18694.13829096
2022-04-04,4.04,4.06,3.73,3.94,16767.44624832
2022-04-05,3.97,4.02,3.75,3.76,9081.02130218
2022-04-06,3.74,3.74,3.27,3.3,68716.3854254
2022-04-07,3.28,3.39,3.19,3.36,17199.96707214
2022-04-08,3.35,3.38,3.1,3.11,22887.05308142
2022-04-09,3.12,3.28,3.12,3.28,10961.04675815
2022-04-10,3.29,3.34,3.12,3.12,13584.8122515
2022-04-11,3.13,3.13,2.83,2.87,65275.79695458
2022-04-12,2.85,3.01,2.85,2.98,15818.89695315
2022-04-13,2.98,3.08,2.93,3.05,5408.23893952
2022-04-14,3.07,3.22,2.95,2.98,30929.51071599
2022-04-15,2.98,3.11,2.97,3.06,10311.06170085
2022-04-16,3.04,3.11,3.02,3.08,8911.89354909
2022-04-17,3.08,3.13,2.94,2.96,9529.37033173
2022-04-18,2.95,3.08,2.82,3.06,47296.64416048
2022-04-19,3.06,3.13,3.01,3.12,10373.33496111
2022-04-20,3.11,3.4,2.99,3.24,45054.85778061
2022-04-21,3.23,3.39,3.13,3.17,60859.38717736
2022-04-22,3.18,3.41,3.18,3.26,39099.80703231
2022-04-23,3.27,3.28,3.13,3.18,29381.75687485
2022-04-24,3.17,3.3,3.11,3.14,35553.38979463
2022-04-25,3.11,3.11,2.87,3.08,41589.88369184
2022-04-26,3.06,3.09,2.7,2.72,36900.4997216
2022-04-27,2.73,2.86,2.73,2.82,31667.97983374
2022-04-28,2.84,2.9,2.78,2.83,19507.07702867
2022-04-29,2.85,2.86,2.53,2.56,37141.66216947
2022-04-30,2.56,2.6,2.18,2.21,64041.47980245
2022-05-01,2.17,2.33,2.17,2.27,44824.68754089
2022-05-02,2.26,2.31,2.16,2.25,11608.59035758
2022-05-03,2.25,2.34,2.19,2.22,17396.36197586
2022-05-04,2.21,2.46,2.21,2.43,27379.15793937
2022-05-05,2.47,2.47,2.09,2.17,96091.44853284
2022-05-06,2.16,2.21,2.06,2.14,21068.56681733
2022-05-07,2.13,2.14,1.98,2.04,14008.18394411
2022-05-08,2.04,2.07,1.96,2.01,18815.054562
2022-05-09,2.01,2.03,1.63,1.63,113343.79660405
2022-05-10,1.64,1.9,1.6,1.68,54571.08041636
2022-05-11,1.7,1.73,1.16,1.26,194637.99055556
2022-05-12,1.25,1.32,1.0,1.1,88638.27059565
2022-05-13,1.1,1.6,1.07,1.36,186566.46224441
2022-05-14,1.34,1.35,1.13,1.27,42073.87164876
2022-05-15,1.27,1.35,1.212,1.34,23450.19327847
2022-05-16,1.348,1.348,1.185,1.214,19892.93385442
2022-05-17,1.216,1.401,1.211,1.369,54478.79316493
2022-05-18,1.354,1.4,1.198,1.198,17977.12713937
2022-05-19,1.193,1.283,1.14,1.283,13723.73913359
2022-05-20,1.28,1.31,1.195,1.219,4383.74194317
2022-05-21,1.229,1.394,1.207,1.369,13428.18011551
2022-05-22,1.372,1.42,1.34,1.384,7306.60326329
2022-05-23,1.374,1.606,1.37,1.423,38679.15452741
2022-05-24,1.439,1.574,1.437,1.537,15020.87497527
2022-05-25,1.55,1.636,1.5,1.549,101807.40785226
2022-05-26,1.543,1.599,1.336,1.38,66303.13594918
2022-05-27,1.376,1.429,1.305,1.317,19514.19684853
2022-05-28,1.32,1.423,1.32,1.399,7507.57092195
2022-05-29,1.42,1.43,1.361,1.392,4927.36812566
2022-05-30,1.397,1.573,1.39,1.563,16383.04512823
2022-05-31,1.57,1.77,1.5,1.74,32061.56750293
2022-06-01,1.741,1.741,1.5,1.534,19065.6546839
2022-06-02,1.526,1.584,1.478,1.576,12778.15898761
2022-06-03,1.564,1.565,1.42,1.451,11426.1873789
2022-06-04,1.435,1.48,1.406,1.473,18176.29729324
2022-06-05,1.476,1.495,1.417,1.457,3696.9300106
2022-06-06,1.441,1.569,1.441,1.503,11189.39638666
2022-06-07,1.513,1.513,1.389,1.454,18215.51609537
2022-06-08,1.447,1.447,1.38,1.394,4764.17264913
2022-06-09,1.395,1.434,1.36,1.396,13609.59698778
2022-06-10,1.399,1.41,1.291,1.309,13313.4607706
2022-06-11,1.309,1.323,1.11,1.128,32136.18079163
2022-06-12,1.137,1.162,1.051,1.102,30427.87844477
2022-06-13,1.076,1.092,0.866,0.906,62442.34778863
2022-06-14,0.944,0.979,0.85,0.92,9344.60255581
2022-06-15,0.96,1.064,0.835,1.061,56659.14515926
2022-06-16,1.064,1.067,0.885,0.885,20150.22033798
2022-06-17,0.934,0.972,0.915,0.972,35586.98433303
2022-06-18,0.968,0.993,0.812,0.885,13773.82077293
2022-06-19,0.883,0.99,0.855,0.99,9467.61627616
2022-06-20,0.991,1.14,0.957,1.038,79711.49871783
2022-06-21,1.052,1.22,1.031,1.174,49885.98776157
2022-06-22,1.179,1.258,1.087,1.155,22994.68386769
2022-06-23,1.184,1.221,1.108,1.187,27340.40570114
2022-06-24,1.182,1.259,1.172,1.226,10821.42375262
2022-06-25,1.22,1.236,1.14,1.187,4980.973014
2022-06-26,1.18,1.207,1.08,1.08,24410.99072271
2022-06-27,1.096,1.139,1.063,1.082,9186.38369265
2022-06-28,1.086,1.113,1.026,1.026,8736.0007844
2022-06-29,1.027,1.05,0.994,1.024,11068.65431021
2022-06-30,1.008,1.008,0.89,0.944,6654.69216501
2022-07-01,0.941,0.978,0.914,0.944,16323.61501814
2022-07-02,0.935,0.95,0.91,0.941,7572.95604548
2022-07-03,0.939,0.99,0.913,0.982,6647.66103338
2022-07-04,0.978,1.046,0.951,1.039,15840.79753621
2022-07-05,1.048,1.07,0.998,1.063,7313.00117713
2022-07-06,1.057,1.13,1.049,1.126,4217.69222152
2022-07-07,1.127,1.193,1.116,1.169,10342.05535536
2022-07-08,1.158,1.2,1.123,1.142,30316.89163195
2022-07-09,1.136,1.227,1.136,1.213,25097.28519351
2022-07-10,1.218,1.29,1.19,1.29,31115.18116239
2022-07-11,1.297,1.297,1.13,1.13,14521.36696586
2022-07-12,1.137,1.159,1.106,1.116,3157.95025447
2022-07-13,1.118,1.235,1.111,1.23,23165.41283605
2022-07-14,1.239,1.4,1.209,1.4,9377.34513718
2022-07-15,1.383,1.432,1.356,1.389,30953.31551214
2022-07-16,1.386,1.45,1.338,1.442,13950.5913212
2022-07-17,1.44,1.452,1.341,1.39,4233.53592849
2022-07-18,1.41,1.554,1.406,1.49,22325.02713013
2022-07-19,1.48,1.505,1.365,1.371,62128.68464023
2022-07-20,1.383,1.429,1.29,1.301,17070.61819593
2022-07-21,1.303,1.407,1.258,1.39,6529.06480414
2022-07-22,1.399,1.434,1.286,1.301,22534.55037521
2022-07-23,1.297,1.353,1.268,1.32,2691.18220138
2022-07-24,1.318,1.343,1.305,1.337,6200.0430364
2022-07-25,1.314,1.4,1.24,1.333,14644.39031646
2022-07-26,1.332,1.347,1.204,1.26,6092.82668326
2022-07-27,1.264,1.352,1.23,1.352,14275.58736531
2022-07-28,1.357,1.634,1.332,1.539,66447.32168092
2022-07-29,1.539,1.545,1.43,1.49,38605.93866764
2022-07-30,1.463,1.543,1.433,1.442,36920.64877535
2022-07-31,1.46,1.517,1.398,1.42,17593.06635466
2022-08-01,1.437,1.461,1.368,1.374,9098.71424896
2022-08-02,1.392,1.392,1.294,1.341,6361.44413182
2022-08-03,1.343,1.472,1.303,1.403,27848.73634218
2022-08-04,1.429,1.49,1.396,1.407,17835.72104979
2022-08-05,1.435,1.515,1.434,1.476,89733.17318051
2022-08-06,1.488,1.534,1.475,1.499,5227.50897463
2022-08-07,1.48,1.512,1.449,1.482,1094.9041479
2022-08-08,1.481,1.592,1.481,1.539,18307.65878495
2022-08-09,1.536,1.536,1.393,1.402,90655.25650074
2022-08-10,1.4,1.55,1.37,1.519,79509.05426191
2022-08-11,1.54,1.573,1.484,1.484,15910.55892685
2022-08-12,1.491,1.529,1.461,1.507,14636.60744244
2022-08-13,1.522,1.555,1.491,1.504,7964.67291606
2022-08-14,1.52,1.569,1.434,1.434,33994.11580264
2022-08-15,1.459,1.487,1.4,1.427,92237.84437564
2022-08-16,1.425,1.44,1.382,1.398,12006.55198952
2022-08-17,1.394,1.449,1.34,1.345,14229.82677014
2022-08-18,1.352,1.378,1.29,1.29,28868.43604674
2022-08-19,1.287,1.287,1.17,1.17,39738.94470645
2022-08-20,1.18,1.213,1.132,1.158,47687.05703977
2022-08-21,1.165,1.217,1.165,1.202,22465.08209475
2022-08-22,1.198,1.198,1.142,1.187,8765.95063219
2022-08-23,1.2,1.226,1.174,1.215,5336.80374212
2022-08-24,1.204,1.232,1.187,1.205,28277.98325891
2022-08-25,1.201,1.26,1.191,1.206,18897.17757771
2022-08-26,1.205,1.212,1.06,1.06,5852.29310492
2022-08-27,1.071,1.085,1.055,1.073,5328.15004062
2022-08-28,1.065,1.072,1.008,1.008,3891.0372336
2022-08-29,1.013,1.09,1.009,1.09,3376.03080781
2022-08-30,1.075,1.106,1.023,1.055,10757.81329965
2022-08-31,1.058,1.09,1.03,1.03,33057.67217742
2022-09-01,1.036,1.068,1.014,1.063,11583.22521695
2022-09-02,1.062,1.142,1.055,1.113,22321.04868796
2022-09-03,1.118,1.141,1.089,1.137,6400.16433274
2022-09-04,1.138,1.16,1.12,1.16,2462.59979528
2022-09-05,1.174,1.247,1.13,1.242,30719.35943749
2022-09-06,1.246,1.271,1.141,1.147,18051.37457347
2022-09-07,1.156,1.265,1.097,1.257,8455.15563868
2022-09-08,1.25,1.33,1.194,1.312,94450.02406537
2022-09-09,1.324,1.35,1.293,1.327,14057.45494833
2022-09-10,1.322,1.361,1.283,1.343,13386.30921137
2022-09-11,1.337,1.352,1.28,1.29,5869.76644822
2022-09-12,1.29,1.324,1.246,1.252,5942.70165257
2022-09-13,1.251,1.26,1.18,1.199,26088.41815199
2022-09-14,1.175,1.205,1.161,1.197,11275.90029344
2022-09-15,1.188,1.192,1.109,1.117,8660.70013418
2022-09-16,1.117,1.14,1.1,1.131,7100.01778611
2022-09-17,1.131,1.158,1.127,1.153,7036.28340638
2022-09-18,1.162,1.162,0.989,1.02,3150.0311128
2022-09-19,1.024,1.076,1.01,1.064,7348.24708512
2022-09-20,1.061,1.072,1.036,1.036,1180.02209331
2022-09-21,1.037,1.113,1.019,1.019,5482.50031363
2022-09-22,1.035,1.11,1.035,1.11,4770.12020165
2022-09-23,1.103,1.13,1.07,1.119,2330.02566221
2022-09-24,1.115,1.145,1.1,1.1,7247.39258533
2022-09-25,1.112,1.12,1.07,1.075,7804.91408753
2022-09-26,1.069,1.1,1.056,1.1,2700.61125969
2022-09-27,1.12,1.18,1.092,1.106,5065.02380622
2022-09-28,1.117,1.119,1.077,1.11,15403.4737056
2022-09-29,1.103,1.125,1.095,1.115,9852.01381869
2022-09-30,1.128,1.137,1.116,1.123,2952.42527119
2022-10-01,1.143,1.143,1.1,1.101,1497.11627119
2022-10-02,1.098,1.098,1.051,1.056,3644.38658223
2022-10-03,1.05,1.11,1.04,1.11,962.28012923
2022-10-04,1.107,1.173,1.107,1.136,26667.16002704
2022-10-05,1.156,1.338,1.117,1.295,60311.20754343
2022-10-06,1.299,1.375,1.268,1.35,28127.47257334
2022-10-07,1.352,1.458,1.335,1.395,33304.40345708
2022-10-08,1.399,1.409,1.381,1.406,4309.52579763
2022-10-09,1.409,1.412,1.38,1.412,9169.32505036
2022-10-10,1.42,1.425,1.3,1.305,39757.14568028
2022-10-11,1.302,1.315,1.25,1.294,37606.58438153
2022-10-12,1.294,1.304,1.205,1.205,12689.43256476
2022-10-13,1.216,1.27,1.124,1.27,31941.80887379
2022-10-14,1.289,1.612,1.289,1.497,83871.26499294
2022-10-15,1.51,1.54,1.441,1.53,130533.56414286
2022-10-16,1.508,1.54,1.483,1.505,51851.80291434
2022-10-17,1.485,1.485,1.412,1.446,79236.47361897
2022-10-18,1.441,1.548,1.421,1.511,119272.04823892
2022-10-19,1.519,1.565,1.487,1.51,13981.80245655
2022-10-20,1.524,1.524,1.396,1.405,25503.4170747
2022-10-21,1.396,1.396,1.321,1.36,13949.95583474
2022-10-22,1.364,1.364,1.318,1.327,8589.95333859
2022-10-23,1.324,1.46,1.286,1.458,65866.74103486
2022-10-24,1.458,1.472,1.42,1.436,20628.69094091
2022-10-25,1.437,1.66,1.424,1.582,151396.32223756
2022-10-26,1.563,1.709,1.563,1.657,30218.77077675
2022-10-27,1.68,1.7,1.605,1.629,22945.22655774
2022-10-28,1.62,1.766,1.609,1.714,26540.05756199
2022-10-29,1.662,1.87,1.662,1.846,43749.59033681
2022-10-30,1.856,1.875,1.68,1.704,24218.49288878
2022-10-31,1.683,1.82,1.61,1.615,84485.81908826
2022-11-01,1.625,1.664,1.588,1.611,19178.85124997
2022-11-02,1.583,1.701,1.518,1.644,48533.34331801
2022-11-03,1.663,1.856,1.663,1.788,58393.35044019
2022-11-04,1.775,2.09,1.744,1.983,186616.07708735
2022-11-05,1.979,2.02,1.8,1.819,25179.805764
2022-11-06,1.82,1.89,1.725,1.731,51262.65146306
2022-11-07,1.732,1.918,1.669,1.738,149100.81274455
2022-11-08,1.723,1.849,1.13,1.38,269515.88311779
2022-11-09,1.375,1.4,1.0,1.007,262087.70399415
2022-11-10,1.004,1.28,1.0,1.22,191283.17635276
2022-11-11,1.214,1.31,1.145,1.184,117790.04247298
2022-11-12,1.192,1.192,1.08,1.111,62291.61248576
2022-11-13,1.15,1.234,1.145,1.21,47974.1864818
2022-11-14,1.2,1.283,1.106,1.211,87091.61338051
2022-11-15,1.23,1.32,1.2,1.268,64449.72569971
2022-11-16,1.261,1.316,1.22,1.257,29051.17966409
2022-11-17,1.233,1.268,1.186,1.186,13585.37422137
2022-11-18,1.185,1.208,1.164,1.17,3977.47483247
2022-11-19,1.168,1.178,1.13,1.178,8078.96646994
2022-11-20,1.202,1.202,1.11,1.13,11770.56145367
2022-11-21,1.117,1.16,1.06,1.083,28671.90548401
2022-11-22,1.104,1.168,1.066,1.132,283391.19709219
2022-11-23,1.173,1.182,1.13,1.16,13543.74578567
2022-11-24,1.15,1.171,1.11,1.119,5754.29304668
2022-11-25,1.11,1.137,1.1,1.122,9054.71123451
2022-11-26,1.137,1.17,1.128,1.143,7106.04434126
2022-11-27,1.141,1.265,1.141,1.217,27205.17530754
2022-11-28,1.243,1.332,1.168,1.291,68561.55237636
2022-11-29,1.285,1.367,1.278,1.34,16440.01574446
2022-11-30,1.344,1.418,1.328,1.408,17189.41309741
2022-12-01,1.407,1.407,1.3,1.325,18693.19515624
2022-12-02,1.309,1.329,1.263,1.31,14758.4450374
2022-12-03,1.309,1.349,1.266,1.266,7829.12703775
2022-12-04,1.274,1.284,1.269,1.284,39697.28400546
2022-12-05,1.28,1.331,1.28,1.31,58936.71461065
2022-12-06,1.329,1.357,1.188,1.211,58285.12003962
2022-12-07,1.204,1.218,1.092,1.107,35044.32172319
2022-12-08,1.108,1.124,1.085,1.119,9209.15845183
2022-12-09,1.112,1.143,1.097,1.12,55874.93468677
2022-12-10,1.125,1.134,1.107,1.111,42018.84541415
2022-12-11,1.119,1.124,1.06,1.083,17949.80137984
2022-12-12,1.084,1.088,1.04,1.078,70755.86589639
2022-12-13,1.083,1.1,1.043,1.088,67430.64095503
2022-12-14,1.086,1.09,1.045,1.049,57009.00254485
2022-12-15,1.044,1.063,1.026,1.06,15673.0577442
2022-12-16,1.056,1.059,0.9,0.925,45492.84761617
2022-12-17,0.93,0.957,0.907,0.957,6230.48034848
2022-12-18,0.956,0.961,0.946,0.957,1730.52032302
2022-12-19,0.94,0.94,0.852,0.869,16279.23145187
2022-12-20,0.87,0.925,0.866,0.905,22556.74569803
2022-12-21,0.905,0.905,0.87,0.876,6275.42842956
2022-12-22,0.879,0.894,0.856,0.894,8949.39105551
2022-12-23,0.897,0.903,0.88,0.884,5288.35566071
2022-12-24,0.883,0.892,0.882,0.885,2167.02828203
2022-12-25,0.886,0.891,0.86,0.876,2174.8855587
2022-12-26,0.879,0.924,0.876,0.924,16416.83099801
2022-12-27,0.919,0.96,0.916,0.929,31962.53167818
2022-12-28,0.921,0.921,0.896,0.898,2666.16630544
2022-12-29,0.903,0.922,0.86,0.882,43167.86001249
2022-12-30,0.887,0.887,0.862,0.862,8449.88320937
2022-12-31,0.85,0.877,0.848,0.861,4470.21012974
2023-01-01,0.859,0.879,0.856,0.876,1454.33794599
2023-01-02,0.88,0.906,0.87,0.9,51040.21468241
2023-01-03,0.895,0.929,0.895,0.907,2530.07481452
2023-01-04,0.922,0.956,0.916,0.92,9430.39121853
2023-01-05,0.936,0.95,0.923,0.939,8873.37572538
2023-01-06,0.94,0.982,0.915,0.982,11445.17624508
2023-01-07,0.977,1.003,0.973,1.003,16703.24327562
2023-01-08,1.0,1.021,0.988,1.02,23892.94739211
2023-01-09,1.02,1.062,1.01,1.014,30030.47402866
2023-01-10,1.014,1.068,0.996,1.039,23196.31346503
2023-01-11,1.044,1.044,0.979,1.003,12625.94608757
2023-01-12,1.026,1.057,0.987,1.042,65898.63445447
2023-01-13,1.043,1.121,1.024,1.121,54956.96473747
2023-01-14,1.12,1.223,1.09,1.153,125402.83558154
2023-01-15,1.152,1.22,1.12,1.194,29101.35212016
2023-01-16,1.192,1.221,1.103,1.155,48151.80294726
2023-01-17,1.165,1.187,1.14,1.14,22267.0913705
2023-01-18,1.155,1.209,1.043,1.086,125147.08501499
2023-01-19,1.089,1.109,1.067,1.103,20809.95170646
2023-01-20,1.093,1.21,1.084,1.205,40043.35921938
2023-01-21,1.208,1.246,1.17,1.199,46479.83837707
2023-01-22,1.213,1.303,1.19,1.228,65154.90052233
2023-01-23,1.24,1.265,1.22,1.232,23959.32872591
2023-01-24,1.228,1.264,1.125,1.131,31782.82471507
2023-01-25,1.128,1.212,1.12,1.199,19185.7466868
2023-01-26,1.192,1.227,1.172,1.208,77429.46963451
2023-01-27,1.201,1.25,1.17,1.237,44558.02292471
2023-01-28,1.25,1.253,1.18,1.188,3862.23394389
2023-01-29,1.18,1.248,1.18,1.243,8948.77285731
2023-01-30,1.219,1.219,1.124,1.147,11924.11619096
2023-01-31,1.141,1.172,1.141,1.157,7638.82614235
2023-02-01,1.171,1.193,1.098,1.193,81335.06744891
2023-02-02,1.197,1.488,1.197,1.394,130118.73736035
2023-02-03,1.411,1.509,1.347,1.443,101684.18709464
2023-02-04,1.452,1.458,1.388,1.389,17673.75795845
2023-02-05,1.397,1.411,1.31,1.32,28507.09044805
2023-02-06,1.334,1.447,1.298,1.34,33039.63332178
2023-02-07,1.352,1.407,1.34,1.404,49223.18276289
2023-02-08,1.405,1.441,1.286,1.346,20791.62515469
2023-02-09,1.352,1.369,1.149,1.178,71460.19911389
2023-02-10,1.171,1.223,1.16,1.214,56818.63763114
2023-02-11,1.213,1.243,1.195,1.243,3885.85262047
2023-02-12,1.23,1.237,1.17,1.194,14884.55834411
