2018-12-19,0.015804,0.017371,0.01577,0.0164602,2422131.82933821
2018-12-20,0.0161003,0.0175,0.0160403,0.0163338,2291959.96859365
2018-12-21,0.01622306,0.01789,0.0161,0.0163279,2323231.60027919
2018-12-22,0.01637,0.0179,0.01610101,0.017763,2301172.93248929
2018-12-23,0.0177481,0.019268,0.0174084,0.017943,2169565.11139717
2018-12-24,0.01777,0.01871996,0.016502,0.018258,1641513.3653081
2018-12-25,0.018258,0.018258,0.01615467,0.017,2123495.29428772
2018-12-26,0.01703514,0.0175111,0.016689,0.01695,2076596.83841501
2018-12-27,0.017106,0.01729997,0.01632009,0.01651079,2054842.63352336
2018-12-28,0.0167571,0.0174,0.016,0.0174,2086863.18576184
2018-12-29,0.0172,0.0173,0.0163111,0.0163111,2097341.86846426
2018-12-30,0.01635,0.01693886,0.0162,0.0164,2072072.05327862
2018-12-31,0.0163788,0.01686987,0.01309997,0.014,2746296.53183168
2019-01-01,0.013831,0.0145,0.01361105,0.01449985,2091506.00789053
2019-01-02,0.0143638,0.01505672,0.0141,0.0147,2148990.07682771
2019-01-03,0.01460217,0.01529999,0.0141,0.01508998,2202507.41251573
2019-01-04,0.0150068,0.01529997,0.01426001,0.0148,2136388.18618009
2019-01-05,0.0146355,0.01499901,0.01425025,0.0145,2067044.87181409
2019-01-06,0.014624,0.015017,0.01430005,0.01470001,2102735.99597647
2019-01-07,0.01470031,0.01489,0.01422,0.01451006,2191625.48874309
2019-01-08,0.01425901,0.014699,0.0141,0.01465,2085145.78553097
2019-01-09,0.01431462,0.01469702,0.014311,0.014311,2065293.39309816
2019-01-10,0.014311,0.01459,0.01280068,0.01280068,2174514.09624287
2019-01-11,0.01369996,0.01389215,0.01230125,0.013,2058542.68323838
2019-01-12,0.012784,0.01325,0.01240009,0.01265795,2042792.22221956
2019-01-13,0.013,0.01325,0.01251112,0.01255003,2070982.12405375
2019-01-14,0.012719,0.01355,0.01245063,0.01303932,2065396.82387159
2019-01-15,0.01311,0.01359997,0.0127,0.0127,2127354.07302738
2019-01-16,0.0127979,0.01293993,0.01200004,0.012304,2149136.90508974
2019-01-17,0.0123,0.01245186,0.011722,0.011937,2337115.2644219
2019-01-18,0.01168556,0.01219996,0.011114,0.011883,2099175.62064417
2019-01-19,0.011943,0.01245195,0.01155848,0.011996,2095219.6744336
2019-01-20,0.011921,0.0122245,0.0114,0.011891,2047165.70318827
2019-01-21,0.011836,0.011987,0.01145,0.0116679,2043706.28548736
2019-01-22,0.01154339,0.01175,0.01084274,0.01149,1710567.4728155
2019-01-23,0.01128001,0.01140999,0.0105,0.011157,1362110.37200196
2019-01-24,0.011095,0.01115,0.0105788,0.010691,1766576.5895339
2019-01-25,0.010758,0.01107833,0.0101,0.0102442,2034219.69630904
2019-01-26,0.010285,0.01089447,0.01011002,0.0101546,2024885.55347133
2019-01-27,0.01015,0.010224,0.0099048,0.00992034,1843027.69478557
2019-01-28,0.01,0.01010248,0.00871329,0.00941997,2137298.33557047
2019-01-29,0.0092941,0.01013577,0.00883,0.01001283,2113791.21025196
2019-01-30,0.00927458,0.011,0.009,0.01052,2282469.33921978
2019-01-31,0.0107999,0.01125,0.0097001,0.01008891,2239148.60709577
2019-02-01,0.01079998,0.01091797,0.00995482,0.0102706,1880913.53942209
2019-02-02,0.0106036,0.010621,0.00911659,0.00937903,2109725.19230525
2019-02-03,0.0092525,0.0104,0.0092,0.00953064,2193635.48968929
2019-02-04,0.00952257,0.00964025,0.009,0.0093175,2057368.97052413
2019-02-05,0.0093061,0.0093061,0.00888888,0.00907024,1891532.3133101
2019-02-06,0.00914284,0.0092,0.009,0.00914346,1821740.4327208
2019-02-07,0.00919498,0.00945897,0.00900001,0.00911987,1526606.28318847
2019-02-08,0.0090811,0.00985,0.00874457,0.00928898,1944161.86230102
2019-02-09,0.00945107,0.0096,0.008823,0.00887785,2088734.22873086
2019-02-10,0.00891206,0.0096,0.008839,0.00945491,2035202.98652836
2019-02-11,0.00930107,0.00949999,0.0091,0.00933321,2141500.49744223
2019-02-12,0.0092308,0.00939999,0.0091,0.00925209,1747221.21276748
2019-02-13,0.00930263,0.00949,0.0091,0.0091,1555425.99574766
2019-02-14,0.00914807,0.00939999,0.00890008,0.00919122,1892080.96677311
2019-02-15,0.00920548,0.00935,0.00916595,0.00930471,1890388.17098149
2019-02-16,0.00932662,0.009449,0.00924063,0.00931261,1892866.2021476
2019-02-17,0.00933375,0.009849,0.00872,0.00975,1977431.13855446
2019-02-18,0.0096569,0.010658,0.00955211,0.01004707,1872667.49813624
2019-02-19,0.01012102,0.0117,0.01005595,0.01071316,1784580.90878689
2019-02-20,0.01111347,0.01179,0.0107163,0.01168365,1653918.48674765
2019-02-21,0.01166395,0.01179,0.0107,0.01171491,1688814.95834293
2019-02-22,0.01153569,0.0138,0.01153569,0.01299992,1805765.43982661
2019-02-23,0.01304079,0.01366,0.0124,0.01334723,1434791.90914371
2019-02-24,0.01337444,0.01367,0.01175001,0.01187855,1467718.89271794
2019-02-25,0.01195476,0.01245875,0.01175,0.01229935,1236309.70245375
2019-02-26,0.01226852,0.01233627,0.01122228,0.01171442,1426461.06515872
2019-02-27,0.01175997,0.01175997,0.01125009,0.01148683,1513757.9855239
2019-02-28,0.01163626,0.01209,0.01122258,0.01154069,1488689.96696182
2019-03-01,0.01160129,0.0118,0.01144848,0.01172088,1490686.09611926
2019-03-02,0.01172051,0.0119011,0.01157031,0.01179153,1571804.54976897
2019-03-03,0.01182073,0.0119011,0.01135159,0.01162225,1653959.8858325
2019-03-04,0.01169103,0.01172494,0.01122259,0.01129717,1547974.72663016
2019-03-05,0.01128323,0.01168999,0.01097364,0.01168999,1722671.82583079
2019-03-06,0.01163192,0.01169,0.010445,0.01102414,1784242.08957064
2019-03-07,0.01098215,0.01159998,0.01095723,0.01158225,1838361.34776042
2019-03-08,0.01150999,0.01159991,0.01123846,0.01141125,1468325.26048554
2019-03-09,0.01150702,0.011898,0.0112687,0.0113878,1823624.81773139
2019-03-10,0.0114302,0.01149957,0.01100255,0.01118167,1731941.87295509
2019-03-11,0.01106279,0.01134527,0.0101,0.01103141,1772730.91703081
2019-03-12,0.0107511,0.01129906,0.01011,0.0108062,1675015.69052156
2019-03-13,0.01089852,0.01119997,0.01070013,0.01085448,1711929.06000915
2019-03-14,0.01098476,0.01119997,0.01071004,0.01083405,1778883.02594955
2019-03-15,0.01082133,0.01109941,0.01049893,0.01090122,1905864.35569651
2019-03-16,0.01084537,0.01104311,0.01071861,0.01089812,1725870.48557733
2019-03-17,0.01087189,0.0109757,0.01060155,0.0107593,1680140.57586794
2019-03-18,0.01080826,0.01104427,0.01061,0.01097289,1779628.14618427
2019-03-19,0.01094715,0.01141,0.01071445,0.01119027,1531283.98260341
2019-03-20,0.011,0.01141,0.011,0.01140475,1793078.96587784
2019-03-21,0.0114041,0.01142,0.01094402,0.0110854,1605284.33125006
2019-03-22,0.01100214,0.01148032,0.01093969,0.01131143,1652873.08220746
2019-03-23,0.01129928,0.0116,0.01120003,0.01123866,2061955.88805487
2019-03-24,0.01139007,0.01141048,0.0108,0.01106594,1836925.65969748
2019-03-25,0.01106665,0.01111778,0.0108,0.01098224,1908804.95861617
2019-03-26,0.01096793,0.011111,0.0108,0.01094834,1532811.34158432
2019-03-27,0.01087555,0.01142997,0.0108289,0.01132796,1952082.79909622
2019-03-28,0.01125636,0.01143,0.01121437,0.01132665,1886808.28091981
2019-03-29,0.01135275,0.01143,0.01104829,0.01116205,1996903.98789587
2019-03-30,0.01117631,0.01269997,0.01117631,0.01268093,2401733.04921909
2019-03-31,0.01267618,0.01321,0.01069,0.01250591,2164376.55505301
2019-04-01,0.01234346,0.012555,0.011771,0.01244164,2093743.42750509
2019-04-02,0.0124441,0.01379722,0.01230953,0.01333988,2142727.13881086
2019-04-03,0.01335744,0.0138,0.01232273,0.01294292,1922394.44526495
2019-04-04,0.01286973,0.01410846,0.01275211,0.01353535,1723851.37761301
2019-04-05,0.0135,0.01375158,0.01323,0.01333711,2068743.5447391
2019-04-06,0.01359742,0.0143,0.0133102,0.01409227,1890168.42638196
2019-04-07,0.01412792,0.01412792,0.0135389,0.01375924,1990887.2672593
2019-04-08,0.01382572,0.0144,0.01375791,0.01419946,2131557.3020938
2019-04-09,0.01423762,0.01429997,0.01300001,0.0141781,2091599.78111393
2019-04-10,0.01412669,0.014888,0.01392117,0.0147549,1889810.39130523
2019-04-11,0.0145438,0.01481636,0.01330015,0.01384129,1973670.0680233
2019-04-12,0.0138445,0.01439996,0.01355,0.01379201,2017193.15759635
2019-04-13,0.01390117,0.0143,0.01369748,0.01411451,2004243.47799925
2019-04-14,0.01419695,0.0143333,0.01380536,0.01400471,1982419.38869047
2019-04-15,0.01418911,0.01424985,0.01355001,0.01378171,1993599.65682628
2019-04-16,0.01402041,0.01425,0.01372295,0.01402602,1988516.86326625
2019-04-17,0.0140657,0.01427997,0.01380937,0.01404611,2025061.6872052
2019-04-18,0.01411417,0.01428,0.01400685,0.01403682,2008575.83882041
2019-04-19,0.01418156,0.01466666,0.01390003,0.01417488,2028418.30764633
2019-04-20,0.01416354,0.0148,0.01416354,0.01456489,2018991.75021027
2019-04-21,0.0144755,0.01461888,0.0132,0.01418035,2045740.32090689
2019-04-22,0.01417372,0.01445281,0.01403124,0.0143245,2005804.20319878
2019-04-23,0.01422091,0.0148,0.01390003,0.01417164,2026668.38104444
2019-04-24,0.01430632,0.01443933,0.0132,0.01397834,1597667.18710551
2019-04-25,0.01373767,0.01414369,0.01257,0.01399717,2011972.69256799
2019-04-26,0.01350829,0.014933,0.0121,0.0133855,2138339.4762227
2019-04-27,0.01328532,0.01378324,0.01258321,0.01276961,2019670.86600706
2019-04-28,0.01272043,0.01328985,0.01210002,0.01296213,1997079.47113706
2019-04-29,0.01295806,0.0132158,0.012,0.012,2018319.35219163
2019-04-30,0.01219038,0.01284423,0.01154609,0.01200547,1967378.87664324
2019-05-01,0.01178097,0.01222375,0.011,0.01121331,2115910.35516257
2019-05-02,0.01101048,0.012,0.01101048,0.01163915,2049104.14127181
2019-05-03,0.01150002,0.01181989,0.01080684,0.01139925,2146333.05288596
2019-05-04,0.01129019,0.01153103,0.01005101,0.01046361,1814119.25193621
2019-05-05,0.01045644,0.011,0.01044154,0.01086,1756624.43354507
2019-05-06,0.01082245,0.01097757,0.0096,0.01064106,1684260.74538607
2019-05-07,0.01053524,0.01184976,0.00993297,0.01133572,1931781.88533438
2019-05-08,0.01079021,0.01199,0.01000002,0.01132675,2179591.27996045
2019-05-09,0.01140344,0.01177,0.009,0.01015693,2446791.53413405
2019-05-10,0.01011697,0.01084999,0.0095,0.01013108,2012490.61985013
2019-05-11,0.01000004,0.01185,0.0093,0.0102,2380027.59907374
2019-05-12,0.01039266,0.01133,0.00952547,0.00981693,2397693.89150421
2019-05-13,0.00977821,0.01055,0.0094,0.00951342,2162090.8385024
2019-05-14,0.00961236,0.0104,0.00944364,0.00981333,2321121.65612094
2019-05-15,0.00983575,0.01019971,0.00963,0.00994405,2223703.40589054
2019-05-16,0.00993567,0.010385,0.00970059,0.00991061,2246488.2772137
2019-05-17,0.00991061,0.01010079,0.00950002,0.0095106,2286093.27351638
2019-05-18,0.00950831,0.010248,0.00950831,0.01022417,2168406.01414289
2019-05-19,0.01017387,0.0108,0.00986678,0.01046002,2819671.03287742
2019-05-20,0.01048097,0.01048097,0.009225,0.00953189,2934414.86289359
2019-05-21,0.0095,0.00955999,0.0078,0.00901467,3396749.89945279
2019-05-22,0.00900926,0.00906567,0.00823006,0.00849264,2280745.4302978
2019-05-23,0.00840582,0.00876,0.00810003,0.0086144,2164981.01970128
2019-05-24,0.00862126,0.00909997,0.00850013,0.00898525,2127569.59273398
2019-05-25,0.00890319,0.00894346,0.00850001,0.00878477,2053683.59974021
2019-05-26,0.00871789,0.00913,0.0086,0.00898137,2229662.07135505
2019-05-27,0.00906598,0.0091,0.00879703,0.00903107,2101524.71348577
2019-05-28,0.00892123,0.00905755,0.00887751,0.00898593,2152184.82504191
2019-05-29,0.00894006,0.009213,0.00887751,0.00892802,2355795.70334453
2019-05-30,0.00902692,0.0094799,0.00895609,0.00915452,2348768.91560868
2019-05-31,0.0091723,0.00973,0.0091304,0.00952201,2309176.35737692
2019-06-01,0.00948486,0.00960429,0.00940966,0.00957565,2077580.7909275
2019-06-02,0.00953685,0.00958489,0.00945,0.00949374,2080234.70207592
2019-06-03,0.00947792,0.0096028,0.00916798,0.00935698,2114047.91882371
2019-06-04,0.00934768,0.0094006,0.00875448,0.0088252,2339934.92468441
2019-06-05,0.00888736,0.009,0.0078,0.00801904,2510854.59887076
2019-06-06,0.00805927,0.00808,0.00760035,0.00787856,2155481.53413114
2019-06-07,0.00785278,0.00836361,0.00785278,0.00822641,2038974.74036999
2019-06-08,0.0082778,0.00948687,0.00815581,0.0090455,2256597.3581197
2019-06-09,0.00901179,0.00937,0.0081809,0.00830184,2048628.18591411
2019-06-10,0.00862699,0.00910521,0.008,0.00910521,2132312.78937637
2019-06-11,0.00910521,0.01134067,0.00906774,0.01094,3658262.26896229
2019-06-12,0.01099213,0.01128946,0.00971,0.01064879,2375311.85129008
2019-06-13,0.01040504,0.01079997,0.00990115,0.01067207,1617243.27334215
2019-06-14,0.01065901,0.01067015,0.01032309,0.01032309,1959622.33270921
2019-06-15,0.01041652,0.0105713,0.01003107,0.01046574,2025841.70708438
2019-06-16,0.01027925,0.0105,0.01005515,0.01005515,2126257.46316115
2019-06-17,0.01006317,0.01029719,0.01001555,0.01022412,2090729.63803057
2019-06-18,0.01022092,0.01032686,0.01006468,0.01018828,2052096.22063283
2019-06-19,0.01019811,0.0103,0.0100323,0.0103,2196133.1257536
2019-06-20,0.0103,0.0103,0.0095,0.00987045,2138346.20756024
2019-06-21,0.00985727,0.01004857,0.00956102,0.00992562,2282204.01298286
2019-06-22,0.00986649,0.0103,0.0096255,0.01008491,2291673.51757421
2019-06-23,0.01002534,0.01009919,0.0096199,0.00977992,2191207.79139514
2019-06-24,0.00994443,0.01008918,0.009728,0.00998668,2175865.33810352
2019-06-25,0.00999439,0.01009797,0.0097021,0.00977623,1572525.89885292
2019-06-26,0.00971099,0.011409,0.0096199,0.00973503,1910390.22160682
2019-06-27,0.00968588,0.00998897,0.008193,0.00856328,1551658.92320637
2019-06-28,0.00861005,0.00929997,0.00828737,0.00901935,792000.33073077
2019-06-29,0.00913619,0.00913619,0.00822978,0.0088823,838999.68857904
2019-06-30,0.00882773,0.009,0.00847383,0.00861901,1026007.14965685
2019-07-01,0.00854899,0.00866,0.0083115,0.0084646,987703.53705116
2019-07-02,0.0085484,0.0088,0.008,0.00859271,1334775.56319935
2019-07-03,0.00845142,0.008999,0.00845142,0.00867023,1532626.29727003
2019-07-04,0.00870775,0.00875355,0.0081027,0.00810727,1417321.37283402
2019-07-05,0.00810727,0.008671,0.00760003,0.00812869,1418455.41372732
2019-07-06,0.00810667,0.008299,0.00790494,0.008,1164644.18309025
2019-07-07,0.00807112,0.0082,0.00790831,0.00792,1204544.06282559
2019-07-08,0.00794164,0.00815975,0.00793756,0.00804605,1018322.39981356
2019-07-09,0.00802332,0.0080389,0.0076,0.00784185,1019895.95644044
2019-07-10,0.00772882,0.0081,0.00731118,0.00736317,1002476.03125251
2019-07-11,0.00733505,0.0074117,0.00673229,0.00680552,873214.40912671
2019-07-12,0.00681364,0.00753957,0.0068,0.00743905,1000159.05625323
2019-07-13,0.00749543,0.0075822,0.00680005,0.00716335,1103295.53578736
2019-07-14,0.00690354,0.00748612,0.0064,0.00650367,1044611.15951785
2019-07-15,0.00651431,0.00657577,0.00610005,0.00627017,893337.7361912
2019-07-16,0.00624035,0.00640899,0.00547842,0.00558874,886736.33756924
2019-07-17,0.00564829,0.00594125,0.00502045,0.00574484,1183486.23223813
2019-07-18,0.00576544,0.00653993,0.00500009,0.00607988,1590963.29881814
2019-07-19,0.00615671,0.00649675,0.00590029,0.0062505,1446077.30662476
2019-07-20,0.00617595,0.00681228,0.0061082,0.00642636,1435760.45435129
2019-07-21,0.00637084,0.00659997,0.00611019,0.00640646,1340607.02616207
2019-07-22,0.00642545,0.0066,0.00600003,0.00619641,1298015.78793388
2019-07-23,0.00627569,0.00633996,0.00590811,0.00608237,1223113.79132805
2019-07-24,0.00609804,0.00619897,0.00565448,0.00580238,1209197.005731
2019-07-25,0.0059917,0.00625,0.00571646,0.00618181,1159414.73270459
2019-07-26,0.00617936,0.00618303,0.00587302,0.00598867,1129082.81306525
2019-07-27,0.00592779,0.00615992,0.00578478,0.00581991,1059132.23548239
2019-07-28,0.00583777,0.00613867,0.00579204,0.00592214,1041942.23158478
2019-07-29,0.00591641,0.00599,0.00578,0.0058186,981042.07387368
2019-07-30,0.00587844,0.00589996,0.00559376,0.00580444,963119.72808467
2019-07-31,0.00582328,0.00589997,0.0054923,0.00576565,925985.26155603
2019-08-01,0.0057745,0.00585,0.0057,0.00572699,820948.67868633
2019-08-02,0.00573088,0.005815,0.00538763,0.0055364,816756.21625984
2019-08-03,0.00553048,0.00554998,0.00501408,0.00504652,947490.67884937
2019-08-04,0.00506515,0.00515292,0.00483142,0.00510264,965313.28251189
2019-08-05,0.00505464,0.00554869,0.00461,0.00484362,1233035.776452
2019-08-06,0.00484659,0.0055,0.00456439,0.005092,1095202.99143393
2019-08-07,0.00511472,0.00549998,0.005,0.00515409,916183.2761275
2019-08-08,0.00508183,0.00538998,0.00502324,0.00520041,733620.08146312
2019-08-09,0.00506518,0.00558838,0.005,0.00543538,861942.92944443
2019-08-10,0.00536933,0.00593,0.00536547,0.00592904,841043.2439889
2019-08-11,0.00588841,0.006,0.005337,0.00580913,850594.23560527
2019-08-12,0.00583143,0.00588596,0.00551085,0.00570138,761766.47118906
2019-08-13,0.00564414,0.005848,0.00558765,0.00573633,670787.294595
2019-08-14,0.00573098,0.00581176,0.0051244,0.00553468,746406.66142124
2019-08-15,0.00541009,0.00556425,0.00525302,0.00531555,681727.35173361
2019-08-16,0.00530451,0.00544134,0.00520001,0.00537597,690145.93572367
2019-08-17,0.0054017,0.00547989,0.00502482,0.0053426,664520.86903734
2019-08-18,0.00534,0.00544152,0.00519477,0.00530945,623878.16950147
2019-08-19,0.00532146,0.00543514,0.00500001,0.00533509,627765.62016136
2019-08-20,0.00532698,0.00581792,0.00519108,0.00531704,650514.7499145
2019-08-21,0.00535168,0.00536363,0.00500511,0.00516072,569761.28483702
2019-08-22,0.0051545,0.00523378,0.0047134,0.00505584,692645.1874418
2019-08-23,0.00508117,0.00510543,0.00486065,0.00501582,1218465.17073096
2019-08-24,0.00498013,0.00503,0.0041543,0.00478436,1744694.90009477
2019-08-25,0.00474193,0.005044,0.00469342,0.00498869,1569991.18665545
2019-08-26,0.00496537,0.00519999,0.00450167,0.0046101,1769016.14618337
2019-08-27,0.00467118,0.00479998,0.0041,0.00439628,1794577.66009328
2019-08-28,0.00439031,0.00447406,0.00393835,0.00416414,1712331.84323418
2019-08-29,0.00419805,0.00421998,0.00370103,0.00398898,1487173.44611667
2019-08-30,0.00400921,0.00419997,0.0035005,0.00387795,1789176.22155057
2019-08-31,0.0039248,0.00404978,0.00360099,0.00380086,1550228.14394934
2019-09-01,0.00383176,0.00385,0.00365059,0.00381764,1542191.47297305
2019-09-02,0.00384279,0.004,0.0035008,0.00385433,1589617.08912824
2019-09-03,0.0038996,0.00406704,0.00373954,0.00395636,1561767.17032647
2019-09-04,0.00393714,0.004067,0.00391411,0.00397603,1577558.90364411
2019-09-05,0.0039724,0.00411785,0.00380014,0.00388655,1526368.48164086
2019-09-06,0.00387361,0.00393,0.00331453,0.00366798,1525845.59950835
2019-09-07,0.00365651,0.0039,0.00355001,0.00375068,1526825.80819292
2019-09-08,0.00375772,0.00376581,0.00352652,0.00362789,1551866.21082257
2019-09-09,0.0036728,0.00374001,0.00355113,0.00359539,1315995.94943368
2019-09-10,0.00359932,0.0036039,0.00343,0.00355031,1545664.53571091
2019-09-11,0.00356568,0.00358864,0.0027542,0.00309754,1576175.2850699
2019-09-12,0.00307178,0.00344105,0.00280659,0.00342182,1649538.96606195
2019-09-13,0.00340336,0.00435,0.00314512,0.0035595,1889012.45548528
2019-09-14,0.00351556,0.0042,0.0034,0.0035338,1509931.33514114
2019-09-15,0.0036,0.0038951,0.00341484,0.00354033,1276338.03191199
2019-09-16,0.00354929,0.003557,0.00321,0.00336278,1593862.18076501
2019-09-17,0.00333964,0.00340911,0.0032,0.0033281,1739495.07333685
2019-09-18,0.0032659,0.00348,0.00318878,0.00344743,1516592.04116836
2019-09-19,0.00344989,0.0037202,0.0030218,0.00328027,1844912.76948927
2019-09-20,0.00329163,0.0034153,0.00321651,0.00329169,1629855.34652202
2019-09-21,0.00329753,0.00348999,0.00322984,0.00329015,1112081.79657552
2019-09-22,0.00330173,0.00332726,0.003251,0.00330055,1549369.01103185
2019-09-23,0.00326189,0.00330999,0.003101,0.00316284,1514240.15695306
2019-09-24,0.00316083,0.00321443,0.00260221,0.00277625,1661170.22081133
2019-09-25,0.00281001,0.00288709,0.002435,0.0026464,1557091.81318168
2019-09-26,0.00264415,0.00291,0.00243511,0.0026849,1402795.358745
2019-09-27,0.00267374,0.00277,0.00248,0.00261642,1548396.1426707
2019-09-28,0.00262322,0.00272017,0.00253,0.00263887,1354844.04069748
2019-09-29,0.00263094,0.00267,0.00252001,0.00261824,1532298.69655462
2019-09-30,0.00258696,0.00279,0.00252,0.00269715,1611374.74592344
2019-10-01,0.00270345,0.0028,0.0026,0.00260792,1531214.53619977
2019-10-02,0.00261094,0.0027,0.0026,0.00263027,1531002.58195098
2019-10-03,0.00265923,0.00272,0.002505,0.00262836,1548587.04764621
2019-10-04,0.00263667,0.00295,0.00256656,0.00294407,1608631.88956786
2019-10-05,0.00292345,0.00340935,0.00288955,0.00333164,1742396.21420833
2019-10-06,0.00338129,0.00341928,0.00311235,0.00319844,1544605.08854617
2019-10-07,0.00319864,0.0034,0.0028246,0.00318202,1758104.59481541
2019-10-08,0.00313425,0.00320469,0.00301699,0.0030981,1528428.68924898
2019-10-09,0.00308849,0.00333949,0.00308657,0.00312356,1471899.14520465
2019-10-10,0.00309618,0.00313549,0.003,0.00304625,1496377.8482355
2019-10-11,0.0030751,0.0032191,0.00285,0.00303928,1201821.98884824
2019-10-12,0.0030208,0.0031,0.00281979,0.00307622,1168820.85138887
2019-10-13,0.00308844,0.00325,0.00294117,0.00303455,1180651.36421967
2019-10-14,0.00302534,0.00303787,0.00286363,0.00292221,1193847.22359774
2019-10-15,0.00290202,0.0029981,0.00290047,0.0029622,1184080.66080633
2019-10-16,0.00297034,0.00304395,0.0029323,0.00298763,1139265.3502393
2019-10-17,0.00298448,0.00327716,0.00294235,0.00309006,1356423.6514147
2019-10-18,0.00312766,0.0032392,0.00293164,0.00301393,1496773.15650988
2019-10-19,0.00304279,0.00308282,0.002932,0.00298435,1164683.59823457
2019-10-20,0.00298371,0.00309136,0.00293102,0.00303321,1424832.56245489
2019-10-21,0.00304906,0.00319191,0.00295,0.00301018,1447228.19883863
2019-10-22,0.00299655,0.00309998,0.00295,0.0029736,1473262.37072834
2019-10-23,0.00297726,0.00307932,0.00283424,0.00285104,1524942.49147671
2019-10-24,0.002872,0.00291064,0.002801,0.00286537,1435028.61016778
2019-10-25,0.00283651,0.00316,0.002801,0.00297384,1507443.86853112
2019-10-26,0.00294501,0.00339,0.00293599,0.00306371,1520952.5836691
2019-10-27,0.00307337,0.00329999,0.003,0.00324415,1459194.83689647
2019-10-28,0.00323376,0.0034,0.00309106,0.00336032,1472671.50538181
2019-10-29,0.00327917,0.00341452,0.00318909,0.00329596,1238105.87545715
2019-10-30,0.00337802,0.00341399,0.00316049,0.00333931,1151303.3917938
2019-10-31,0.00327671,0.00333953,0.00309523,0.00311248,1168360.27338624
2019-11-01,0.00313876,0.00319205,0.00304332,0.00314622,1165318.14540683
2019-11-02,0.00316139,0.00317597,0.003,0.00311624,1173713.9540245
2019-11-03,0.00309205,0.00312,0.00300694,0.00301132,1134656.44127337
2019-11-04,0.00302428,0.00329093,0.00300963,0.00320847,1228052.17871359
2019-11-05,0.00317835,0.00327377,0.0030366,0.00321471,1157914.7073643
2019-11-06,0.00321282,0.00326746,0.00312381,0.00315081,1074239.11248942
2019-11-07,0.00317045,0.00328828,0.00313259,0.00323726,1119966.59337059
2019-11-08,0.00325516,0.00326218,0.00314067,0.00315964,1264812.99722826
2019-11-09,0.00316251,0.0031718,0.00308658,0.00314839,1151848.25105085
2019-11-10,0.00312451,0.00320808,0.00306,0.00316192,1158090.52048649
2019-11-11,0.00317438,0.00317458,0.00307,0.00313489,1119957.5800599
2019-11-12,0.00310303,0.00314897,0.00305555,0.00309103,1248059.0657092
2019-11-13,0.00307724,0.00314898,0.00305555,0.00311875,1167303.00548756
2019-11-14,0.00308427,0.00314457,0.00305741,0.00310247,1151932.5852971
2019-11-15,0.00310371,0.00314896,0.00305555,0.00309697,1149263.28669949
2019-11-16,0.0030786,0.00311454,0.0029001,0.00301709,1167243.71638318
2019-11-17,0.00302246,0.00302893,0.00290011,0.00299365,1124677.04741656
2019-11-18,0.00299154,0.00302967,0.00288099,0.00288144,1256189.07958895
2019-11-19,0.00289071,0.003,0.00265012,0.00281663,1411671.99870095
2019-11-20,0.0027629,0.00282737,0.0025,0.00268467,1320996.85544988
2019-11-21,0.00268442,0.002761,0.00264107,0.00266172,1153251.72815765
2019-11-22,0.00268498,0.00269319,0.00248,0.00262101,1225402.06597127
2019-11-23,0.00259792,0.00276305,0.00251257,0.00257503,1149875.73517974
2019-11-24,0.00261391,0.002751,0.00246,0.00249651,1225993.77634429
