2021-02-20-18,0.0083,0.00848943,0.00824274,0.00836888,26451.40210791
2021-02-20-19,0.00830159,0.00835767,0.00815614,0.00815614,35301.76999679
2021-02-20-20,0.00825719,0.00835387,0.00825001,0.00830016,34265.91145898
2021-02-20-21,0.00829909,0.00836304,0.008135,0.008301,28980.39114796
2021-02-20-22,0.00836176,0.0085,0.00804,0.00827298,155403.5566817
2021-02-20-23,0.00826763,0.00844995,0.00804,0.0082049,45801.86984737
2021-02-21-00,0.00820491,0.00844999,0.0081869,0.0083939,27510.4462824
2021-02-21-01,0.00831525,0.00838335,0.00829684,0.00829823,14920.49663842
2021-02-21-02,0.00829799,0.00829941,0.00829599,0.00829759,14884.74645261
2021-02-21-03,0.00829639,0.00829924,0.00827405,0.00827405,14794.74577792
2021-02-21-04,0.00828153,0.0083,0.00822506,0.00826206,16742.20355723
2021-02-21-05,0.00826069,0.00828346,0.00820857,0.00821416,15386.12896821
2021-02-21-06,0.00820753,0.0083,0.00804002,0.00818111,44063.65764576
2021-02-21-07,0.00820617,0.0085024,0.00757253,0.00833978,443711.75110985
2021-02-21-08,0.00841638,0.00842386,0.0077001,0.00811834,88953.37069338
2021-02-21-09,0.00818501,0.00826121,0.00771986,0.00789832,119774.50811261
2021-02-21-10,0.00788617,0.00822517,0.00788073,0.00808637,130735.89473145
2021-02-21-11,0.00801929,0.00817676,0.00790901,0.00790901,32825.14589042
2021-02-21-12,0.00790901,0.00819978,0.007909,0.00811642,44389.70142878
2021-02-21-13,0.0081283,0.00819177,0.00780001,0.00809696,147245.90109518
2021-02-21-14,0.00810093,0.00819999,0.00787001,0.00807861,50868.04245615
2021-02-21-15,0.00808974,0.00819996,0.00799,0.00816901,130743.6813857
2021-02-21-16,0.00813788,0.00819922,0.00787,0.00805274,126074.27562511
2021-02-21-17,0.00802487,0.008409,0.00802418,0.00823808,110505.16651687
2021-02-21-18,0.0082,0.00831943,0.00812103,0.00820373,70872.36757206
2021-02-21-19,0.00819967,0.00824996,0.00811081,0.00816183,70548.17289108
2021-02-21-20,0.00820359,0.008285,0.00810834,0.00815291,64906.72901838
2021-02-21-21,0.00814937,0.00827788,0.00814134,0.00822531,64962.57342703
2021-02-21-22,0.0082176,0.00825388,0.00815,0.0082346,63371.14488639
2021-02-21-23,0.00827212,0.00827831,0.00810833,0.00826977,44964.01821654
2021-02-22-00,0.00815064,0.00826217,0.0081279,0.00820481,31416.22092287
2021-02-22-01,0.00822742,0.00825996,0.00814,0.00825362,49404.98326999
2021-02-22-02,0.00822731,0.00826089,0.00810833,0.00819892,37299.04043981
2021-02-22-03,0.00819872,0.0082382,0.00810833,0.00818805,38275.51250264
2021-02-22-04,0.00814872,0.00828017,0.00814872,0.00817623,28180.38626189
2021-02-22-05,0.00827027,0.00827027,0.00810833,0.00817241,40631.9060819
2021-02-22-06,0.00818889,0.00818889,0.007922,0.00803902,137517.26924937
2021-02-22-07,0.00803039,0.00810832,0.00780244,0.00810832,176686.70774242
2021-02-22-08,0.00810832,0.00810832,0.0078592,0.00800723,19038.70104414
2021-02-22-09,0.00803215,0.0081176,0.00793,0.00802455,63267.17543673
2021-02-22-10,0.00793,0.00811284,0.00791293,0.00799599,67044.45386289
2021-02-22-11,0.00798894,0.00810357,0.00780018,0.00789133,129589.80215928
2021-02-22-12,0.00783062,0.00809741,0.00780018,0.00784772,88576.81044446
2021-02-22-13,0.00784356,0.00790046,0.00777918,0.00777918,235639.55646676
2021-02-22-14,0.0078817,0.00797629,0.007703,0.00788696,91286.27251989
2021-02-22-15,0.0077,0.00787845,0.0072,0.00757832,233949.34872841
2021-02-22-16,0.00763999,0.00764359,0.00755093,0.00764202,66545.42007584
2021-02-22-17,0.00764286,0.00779999,0.00739891,0.00759383,85635.14954724
2021-02-22-18,0.0075933,0.00769941,0.0074,0.00754736,60093.87735019
2021-02-22-19,0.00755957,0.00755957,0.00703676,0.00708,194175.41594671
2021-02-22-20,0.00708,0.00741556,0.00600118,0.00728737,467652.73089357
2021-02-22-21,0.0072552,0.00757156,0.00705,0.00725311,63391.64272335
2021-02-22-22,0.00742601,0.00757094,0.0070958,0.00731322,67206.29090916
2021-02-22-23,0.00722214,0.00755899,0.00651905,0.00693022,169341.53528142
2021-02-23-00,0.00709777,0.00716581,0.00689476,0.00701071,41808.73689205
2021-02-23-01,0.00702991,0.00714361,0.00700119,0.00710413,42453.0485026
2021-02-23-02,0.00707236,0.00712764,0.00697883,0.00706365,40353.57174022
2021-02-23-03,0.00710042,0.00712782,0.00701211,0.00705453,51503.90828689
2021-02-23-04,0.00702159,0.00756759,0.00700527,0.00726441,51044.04529389
2021-02-23-05,0.00726153,0.00734649,0.00700101,0.00719831,57023.16718217
2021-02-23-06,0.00722257,0.00722257,0.0065,0.00689551,70649.84428125
2021-02-23-07,0.00673635,0.00697399,0.00640001,0.00672833,56497.39345753
2021-02-23-08,0.00691257,0.007156,0.00685001,0.00703595,77737.03770853
2021-02-23-09,0.00698488,0.00706081,0.0061,0.00645998,75329.90892381
2021-02-23-10,0.00650891,0.00650891,0.00601,0.00619425,105083.69951877
2021-02-23-11,0.00612544,0.00632999,0.006,0.0061489,87968.61495745
2021-02-23-12,0.00606156,0.00619972,0.00576903,0.00583997,96210.74386046
2021-02-23-13,0.00576286,0.00605196,0.00575,0.00605196,58415.58576797
2021-02-23-14,0.00606735,0.0062,0.00585072,0.00610274,55782.85235115
2021-02-23-15,0.00609626,0.00636586,0.00581009,0.00598533,68724.06157547
2021-02-23-16,0.00587629,0.00631395,0.00587629,0.00631239,71211.59889432
2021-02-23-17,0.00631231,0.00631231,0.00600089,0.00611218,179471.48695017
2021-02-23-18,0.00613886,0.00629991,0.00610631,0.00620096,56476.16786335
2021-02-23-19,0.00623341,0.00625499,0.0062,0.00623413,57081.98219302
2021-02-23-20,0.00623334,0.00632065,0.00595473,0.00617975,148474.62647943
2021-02-23-21,0.0061925,0.00622455,0.00589411,0.00616625,62541.01743396
2021-02-23-22,0.00610277,0.00623255,0.00604662,0.00612254,46993.01653319
2021-02-23-23,0.0061455,0.00627243,0.006,0.00623008,53750.84857436
2021-02-24-00,0.00622731,0.00622731,0.00604062,0.00612429,56330.27659584
2021-02-24-01,0.00613296,0.0062741,0.006,0.00613554,41647.95890502
2021-02-24-02,0.00607069,0.00622506,0.00601418,0.00609402,41509.57656776
2021-02-24-03,0.00608685,0.00624966,0.006,0.00609001,84554.22297595
2021-02-24-04,0.00609024,0.00624968,0.0060023,0.0061283,75256.93662826
2021-02-24-05,0.00608289,0.007,0.00606233,0.00644629,279147.50943816
2021-02-24-06,0.00649532,0.00657874,0.00628117,0.00647115,90829.7323709
2021-02-24-07,0.00643055,0.00657745,0.00641266,0.00652573,123132.05494172
2021-02-24-08,0.00653934,0.00654901,0.00645001,0.00652716,101445.80769447
2021-02-24-09,0.00651156,0.0065498,0.006264,0.00639381,72242.44934932
2021-02-24-10,0.00634652,0.0065129,0.00630001,0.00645078,64860.11896914
2021-02-24-11,0.00645126,0.00712741,0.00640002,0.0071274,270932.41410131
2021-02-24-12,0.0071274,0.0079,0.00700052,0.0077771,213808.25636734
2021-02-24-13,0.0077771,0.00799499,0.0075,0.00755622,212517.45798993
2021-02-24-14,0.00770156,0.00773555,0.00666001,0.007232,387127.56204158
2021-02-24-15,0.00730983,0.00749933,0.00704831,0.00732249,116099.28540785
2021-02-24-16,0.00718034,0.00749882,0.00694379,0.00712868,56452.77253646
2021-02-24-17,0.00715181,0.00725415,0.00692583,0.007,60243.84787545
2021-02-24-18,0.00694879,0.0072718,0.00694879,0.00708846,55767.29500897
2021-02-24-19,0.00708,0.00726748,0.00708,0.00712313,96745.67599988
2021-02-24-20,0.00708,0.00734963,0.00691729,0.00720518,89338.15318993
2021-02-24-21,0.0072,0.00744998,0.0069886,0.00724593,89940.93778732
2021-02-24-22,0.00719745,0.0075,0.00695,0.00715576,86685.13537825
2021-02-24-23,0.00726221,0.00736,0.0069501,0.00709205,63181.7372669
2021-02-25-00,0.00710486,0.00725402,0.00688585,0.00713184,58478.25337433
2021-02-25-01,0.00706534,0.00714952,0.00670823,0.00681986,140513.05013731
2021-02-25-02,0.00695056,0.00706898,0.0067,0.0068727,64970.89383609
2021-02-25-03,0.00677809,0.00704031,0.00672107,0.00696144,35863.23096279
2021-02-25-04,0.00695215,0.00704133,0.0067,0.00683757,57902.54409379
2021-02-25-05,0.00679698,0.006927,0.00670001,0.00674064,63960.0493719
2021-02-25-06,0.0068925,0.00695573,0.00680775,0.00688792,48196.07360996
2021-02-25-07,0.00688181,0.00696812,0.00680796,0.00690617,61791.92420375
2021-02-25-08,0.00692401,0.00732981,0.0068767,0.00698536,172954.57514161
2021-02-25-09,0.00698366,0.00706136,0.0068,0.0068767,68789.94482365
2021-02-25-10,0.00686024,0.0073,0.0068,0.00687133,183565.84838531
2021-02-25-11,0.0069368,0.0069483,0.00684841,0.00685736,45843.61467378
2021-02-25-12,0.0069604,0.00739997,0.00686502,0.00713473,69035.38304092
2021-02-25-13,0.00702422,0.00736383,0.00702422,0.00718985,49933.81596408
2021-02-25-14,0.00722012,0.00730729,0.007,0.00721812,52983.7848853
2021-02-25-15,0.00719865,0.00722099,0.00705,0.00706217,48664.31964179
2021-02-25-16,0.00709842,0.00722182,0.00690837,0.00722182,94641.61621795
2021-02-25-17,0.00721268,0.0072458,0.0070504,0.0072307,61294.74753798
2021-02-25-18,0.00724,0.0073999,0.00723533,0.00730061,77769.17478719
2021-02-25-19,0.00730073,0.0074,0.00730073,0.0073689,100086.54813403
2021-02-25-20,0.00736326,0.0074,0.00704798,0.0074,71747.92609046
2021-02-25-21,0.00736924,0.00739001,0.00706674,0.00728699,123695.46635777
2021-02-25-22,0.0073411,0.0073411,0.00700007,0.00709695,66896.64241985
2021-02-25-23,0.00711631,0.00712285,0.00705677,0.00706768,55772.72277234
2021-02-26-00,0.00707774,0.00709538,0.00704623,0.00704623,58568.13093635
2021-02-26-01,0.00706916,0.0073724,0.00696211,0.00711397,174213.34035005
2021-02-26-02,0.00724328,0.0073473,0.0069621,0.0070552,61722.22021383
2021-02-26-03,0.00719248,0.00738603,0.00699425,0.00716224,115930.80151514
2021-02-26-04,0.00714007,0.00717069,0.00700426,0.00716789,49590.81934272
2021-02-26-05,0.00706504,0.007251,0.00706504,0.00720234,71833.7295305
2021-02-26-06,0.0071957,0.00722228,0.00700427,0.00701448,50525.02642831
2021-02-26-07,0.00701333,0.00724113,0.006932,0.00711223,45170.77113953
2021-02-26-08,0.00715646,0.00718244,0.0068,0.00686555,66305.1720343
2021-02-26-09,0.00694618,0.00700509,0.006677,0.0068933,263213.36571979
2021-02-26-10,0.00686296,0.00699454,0.006677,0.00688404,368925.94564988
2021-02-26-11,0.00678296,0.00700962,0.00673272,0.00700962,54370.72835184
2021-02-26-12,0.00702042,0.00702182,0.00668,0.00689012,58028.99132109
2021-02-26-13,0.00690121,0.00691848,0.00685012,0.0068504,49133.35570797
2021-02-26-14,0.00685032,0.00685489,0.0067221,0.00685489,63972.40586342
2021-02-26-15,0.00680453,0.006929,0.00668,0.0067887,61882.65367613
2021-02-26-16,0.00676259,0.00739999,0.00675984,0.00709612,204363.75746239
2021-02-26-17,0.00709292,0.0072,0.006904,0.006905,38506.96150238
2021-02-26-18,0.00690501,0.00698371,0.00690501,0.00694498,39349.68891994
2021-02-26-19,0.00696322,0.00698527,0.00690907,0.00690907,33500.72207552
2021-02-26-20,0.00690907,0.00699351,0.00690907,0.00697212,30110.16095834
2021-02-26-21,0.00696707,0.00699175,0.00680068,0.00687743,44148.30560149
2021-02-26-22,0.00686175,0.00693154,0.00668,0.00684033,66520.67303953
2021-02-26-23,0.00673449,0.00694562,0.00668,0.00691943,52275.09834933
2021-02-27-00,0.00682463,0.00691096,0.00669559,0.00686483,58315.31754447
2021-02-27-01,0.00683752,0.00690888,0.00674613,0.00680943,45894.84869221
2021-02-27-02,0.00684443,0.00690149,0.00670001,0.00687628,41916.67782323
2021-02-27-03,0.00681255,0.00689671,0.00674952,0.00686838,28668.14648536
2021-02-27-04,0.00682816,0.00699755,0.00670025,0.00685146,35878.41021011
2021-02-27-05,0.00693857,0.00697614,0.00673427,0.00681351,31795.99296383
2021-02-27-06,0.00679566,0.00681656,0.00675918,0.00681656,31768.23995515
2021-02-27-07,0.0069892,0.00711318,0.00680106,0.00697413,58314.68826517
2021-02-27-08,0.00687314,0.00699282,0.00677234,0.00688349,50255.29482034
2021-02-27-09,0.00683926,0.0069347,0.006677,0.00678957,76265.71487677
2021-02-27-10,0.00680255,0.00684988,0.00668,0.00679117,50140.15961075
2021-02-27-11,0.006767,0.00685,0.00668,0.00679703,88904.10869974
2021-02-27-12,0.00675933,0.00707882,0.00668,0.00685609,125402.2326858
2021-02-27-13,0.0068814,0.00704621,0.00675736,0.00699985,66463.92360298
2021-02-27-14,0.00691019,0.00699984,0.00668001,0.00683153,69235.75229178
2021-02-27-15,0.00686782,0.00694999,0.00668297,0.00684166,59351.61924114
2021-02-27-16,0.00685101,0.00695156,0.00677086,0.00686038,55581.96507668
2021-02-27-17,0.00684047,0.00689312,0.00673731,0.0068731,48637.71098466
2021-02-27-18,0.00678355,0.00694927,0.00678355,0.00684108,43463.38607794
2021-02-27-19,0.0068476,0.00686458,0.00682219,0.00683099,43631.13073631
2021-02-27-20,0.00683439,0.00704673,0.0068148,0.00703888,89176.63820087
2021-02-27-21,0.00696753,0.0070191,0.0067,0.00689316,70810.81304401
2021-02-27-22,0.00689551,0.00692115,0.006801,0.00683362,40259.5429965
2021-02-27-23,0.0069,0.0069,0.00682311,0.00683084,45654.88047818
2021-02-28-00,0.00687952,0.00688672,0.0067,0.00684676,51488.98293254
2021-02-28-01,0.0067984,0.00684298,0.00675222,0.00676792,36096.92340117
2021-02-28-02,0.00682489,0.0068454,0.0067619,0.0067681,52254.79315619
2021-02-28-03,0.00677476,0.00685269,0.00675204,0.00679841,36172.22769695
2021-02-28-04,0.00678837,0.00682171,0.00674667,0.00677386,32815.30496164
2021-02-28-05,0.00680131,0.00683795,0.00668,0.00677273,40108.16667507
2021-02-28-06,0.00678986,0.0068,0.006677,0.00671535,123510.57261912
2021-02-28-07,0.00667701,0.00679985,0.006677,0.00668654,114468.11251386
2021-02-28-08,0.00668461,0.00669956,0.006677,0.006677,60528.26080277
2021-02-28-09,0.006677,0.00688998,0.00651201,0.00669552,214661.9516091
2021-02-28-10,0.00681318,0.0068482,0.00651466,0.00674133,101256.28726067
2021-02-28-11,0.00674135,0.006838,0.006683,0.00670751,77168.12917941
2021-02-28-12,0.0067263,0.00683698,0.006512,0.00679144,68516.62087656
2021-02-28-13,0.00672958,0.00680646,0.006512,0.00662758,37957.72189384
2021-02-28-14,0.00670694,0.00676612,0.00654852,0.00667338,49349.04383702
2021-02-28-15,0.00668859,0.00677269,0.0065537,0.00660018,58901.95538219
2021-02-28-16,0.00664718,0.00666893,0.006512,0.006512,201259.25416785
2021-02-28-17,0.00662885,0.00666217,0.006512,0.00661983,130639.70760109
2021-02-28-18,0.00651749,0.00662999,0.00645697,0.00652613,189142.32506744
2021-02-28-19,0.00650586,0.00654648,0.00640553,0.00647217,51631.84312327
2021-02-28-20,0.00648543,0.00651431,0.006,0.00632096,122596.34505214
2021-02-28-21,0.00637106,0.00644465,0.00622331,0.00633481,48955.8679795
2021-02-28-22,0.0063119,0.00657876,0.00626094,0.00631043,87502.14933487
2021-02-28-23,0.00631043,0.00657997,0.00590003,0.00620943,126530.81017665
2021-03-01-00,0.00596,0.006326,0.00596,0.00617039,69426.67449601
2021-03-01-01,0.006326,0.00648865,0.00609223,0.0060924,48743.97069998
2021-03-01-02,0.00609244,0.0062303,0.00609226,0.00614069,45546.14076885
2021-03-01-03,0.00618272,0.00626336,0.00611231,0.00620431,49079.56049913
2021-03-01-04,0.00622021,0.00653208,0.0062,0.00635064,40218.43277495
2021-03-01-05,0.00635794,0.00651985,0.00635701,0.00650092,51016.49681266
2021-03-01-06,0.0064977,0.00658,0.00630035,0.00647284,136950.13926633
2021-03-01-07,0.00646671,0.0066,0.00640565,0.00648378,63540.80154861
2021-03-01-08,0.00652229,0.00658,0.00643173,0.00648816,55636.09217302
2021-03-01-09,0.00646651,0.00651028,0.00646496,0.00646676,80283.67579235
2021-03-01-10,0.00646741,0.00647683,0.006464,0.00647135,44093.36725846
2021-03-01-11,0.0064654,0.00647683,0.00641635,0.00646462,52614.64356067
2021-03-01-12,0.00643169,0.00689799,0.00643169,0.00659352,123765.86072246
2021-03-01-13,0.00658538,0.00676242,0.00650034,0.00656871,51698.54150732
2021-03-01-14,0.00656337,0.0066174,0.00653,0.00655643,57779.20985204
2021-03-01-15,0.00659398,0.00660477,0.00654192,0.00657925,50508.26899145
2021-03-01-16,0.0065904,0.00689797,0.00652348,0.00666388,71449.75962052
2021-03-01-17,0.00659037,0.00683,0.0065872,0.00665563,53007.05061385
2021-03-01-18,0.00670808,0.0068,0.00661336,0.00668478,50309.64885477
2021-03-01-19,0.00672741,0.00689797,0.006655,0.00680804,91835.84767407
2021-03-01-20,0.00670124,0.00689797,0.0066553,0.00672214,99922.1712806
2021-03-01-21,0.00671871,0.00675,0.00666134,0.00668587,87677.25786544
2021-03-01-22,0.0066804,0.006706,0.00666549,0.00669707,39617.54375645
2021-03-01-23,0.00668294,0.00669787,0.00666134,0.00666951,49801.77869988
2021-03-02-00,0.00667734,0.00697929,0.006672,0.00694398,220067.74742723
2021-03-02-01,0.006912,0.00699895,0.0066,0.00669293,166423.42682651
2021-03-02-02,0.00671085,0.00674324,0.006584,0.00669542,28982.54254415
2021-03-02-03,0.00670725,0.00672913,0.00666097,0.00669234,30650.559591
2021-03-02-04,0.0067076,0.00699899,0.00668407,0.00672606,78960.5731012
2021-03-02-05,0.00672935,0.00673277,0.00668641,0.00671653,42731.51398792
2021-03-02-06,0.00671648,0.00673454,0.00669055,0.00669831,53208.95300188
2021-03-02-07,0.00671511,0.00689958,0.00658401,0.00675079,70122.61579151
2021-03-02-08,0.00676236,0.0068518,0.00662605,0.00669272,68752.00393714
2021-03-02-09,0.00672688,0.00689998,0.00665771,0.00677082,48356.51442075
2021-03-02-10,0.00680758,0.0068347,0.00654697,0.0067079,97797.02230159
2021-03-02-11,0.00673002,0.00689696,0.00666121,0.00675224,69658.26738372
2021-03-02-12,0.00673587,0.00686866,0.00667119,0.00685364,43160.60527982
2021-03-02-13,0.00681409,0.00689997,0.00674747,0.00687197,65559.19782748
2021-03-02-14,0.00685133,0.00689997,0.00670707,0.00679792,51008.34881557
2021-03-02-15,0.00680239,0.00681536,0.00668441,0.00672511,74241.54520006
2021-03-02-16,0.00681309,0.00681309,0.00669464,0.00676994,58003.50897545
2021-03-02-17,0.00673785,0.00681389,0.00665751,0.00667508,144984.55970691
2021-03-02-18,0.0067659,0.00682,0.00665655,0.00670894,69926.18064009
2021-03-02-19,0.00672066,0.00672249,0.00648831,0.00661948,64712.10112496
2021-03-02-20,0.0065,0.00667719,0.00642001,0.00654027,78801.9024569
2021-03-02-21,0.00651959,0.00666238,0.00642,0.00660057,59327.50812283
2021-03-02-22,0.00650988,0.00664036,0.00642,0.00654176,51560.24998758
2021-03-02-23,0.00654005,0.00662899,0.00643573,0.00659432,51904.91364507
2021-03-03-00,0.00658523,0.006915,0.00654986,0.0067166,200978.44550961
2021-03-03-01,0.00680488,0.007,0.00659947,0.00681768,61635.56697655
2021-03-03-02,0.00683672,0.00690365,0.0065999,0.0067539,81028.99281354
2021-03-03-03,0.00666871,0.00682078,0.00658,0.00669143,44029.13530332
2021-03-03-04,0.00663578,0.00670934,0.00658,0.0066737,61165.80616829
