2021-08-29-06,1.123484,1.1260973,1.1165005,1.1260973,3783.47616328
2021-08-29-07,1.1213461,1.1327615,1.1213461,1.13230749,8600.03823977
2021-08-29-08,1.13262999,1.13915977,1.13262999,1.13818296,8406.38547859
2021-08-29-09,1.14231269,1.14485666,1.13978552,1.14359662,12422.86208379
2021-08-29-10,1.14714934,1.14714934,1.13048489,1.13807013,5535.42284006
2021-08-29-11,1.13644876,1.15,1.13644876,1.14367602,2895.10155963
2021-08-29-12,1.14815494,1.14815494,1.14291271,1.14586154,14682.33681294
2021-08-29-13,1.14710908,1.14826709,1.1356,1.1356,20737.05796804
2021-08-29-14,1.13552282,1.14204142,1.13511553,1.1398958,19014.69710508
2021-08-29-15,1.13640003,1.14517062,1.13543937,1.13543937,30579.96135209
2021-08-29-16,1.13939365,1.13939365,1.1243651,1.1243651,28960.74521322
2021-08-29-17,1.12331312,1.13144276,1.123,1.13079601,34157.71083015
2021-08-29-18,1.13056011,1.14278599,1.13043804,1.14254116,42978.84385462
2021-08-29-19,1.14162574,1.15029799,1.13588601,1.14858448,116971.48840794
2021-08-29-20,1.14756461,1.15050593,1.14601938,1.15050593,957.79507538
2021-08-29-21,1.15161894,1.15671649,1.15161894,1.154183,6750.52777838
2021-08-29-22,1.15448003,1.15949297,1.15448003,1.15456319,11116.98976631
2021-08-29-23,1.15611114,1.15674323,1.14344329,1.14593354,7955.09686554
2021-08-30-00,1.154615,1.1647,1.15375008,1.15375008,7975.58407347
2021-08-30-01,1.15414835,1.15414835,1.14,1.14,38748.90715926
2021-08-30-02,1.141,1.1414717,1.13,1.13,13004.94425759
2021-08-30-03,1.13187181,1.14240373,1.13187181,1.13390263,6193.2692521
2021-08-30-04,1.13586004,1.137646,1.13275306,1.13518128,12680.49874332
2021-08-30-05,1.1325881,1.13676383,1.12,1.12666778,4717.27476817
2021-08-30-06,1.13047485,1.13297389,1.1205401,1.12359968,5484.31353361
2021-08-30-07,1.125501,1.12823974,1.125501,1.12823974,5752.18415642
2021-08-30-08,1.12609384,1.13034994,1.122287,1.12579834,38684.99004246
2021-08-30-09,1.12891667,1.13897223,1.12635019,1.138638,11837.7481261
2021-08-30-10,1.13557522,1.142,1.13234414,1.14028426,43549.52157228
2021-08-30-11,1.13676065,1.13851388,1.13438103,1.13438103,27815.64992559
2021-08-30-12,1.13304923,1.13490075,1.12825454,1.13215547,31274.47136617
2021-08-30-13,1.128905,1.12983736,1.12300902,1.12686469,4065.150982
2021-08-30-14,1.12525845,1.12608239,1.11375704,1.11715193,97239.25751853
2021-08-30-15,1.115,1.12,1.10555594,1.12,19413.11747381
2021-08-30-16,1.11927379,1.12175766,1.1172732,1.1172732,12514.48143039
2021-08-30-17,1.11733166,1.1303634,1.11733166,1.12857338,32755.56296584
2021-08-30-18,1.12822975,1.13600433,1.12771703,1.13600433,4349.34751328
2021-08-30-19,1.1358393,1.13818827,1.13184314,1.13818827,22535.35404743
2021-08-30-20,1.13865534,1.14,1.13423194,1.13965224,108129.21323297
2021-08-30-21,1.14068042,1.14342381,1.13912427,1.14271081,17529.5854075
2021-08-30-22,1.14256385,1.14870642,1.13846397,1.14363086,16084.14875328
2021-08-30-23,1.14383791,1.14383791,1.13488143,1.14200503,93493.33393378
2021-08-31-00,1.14316294,1.14316294,1.12481459,1.12504612,70265.12653003
2021-08-31-01,1.12177934,1.12177934,1.09545186,1.09545186,52767.68211319
2021-08-31-02,1.10011884,1.11727862,1.09428397,1.11522482,63770.76221841
2021-08-31-03,1.11073014,1.11409656,1.11039108,1.11321241,6536.79823762
2021-08-31-04,1.11224397,1.1169015,1.10721311,1.11461056,9503.87122245
2021-08-31-05,1.11808021,1.12571746,1.11808021,1.12571746,23793.83310011
2021-08-31-06,1.12767819,1.13228574,1.12281046,1.12311592,1450.7599806
2021-08-31-07,1.12182218,1.12447917,1.11920043,1.11920043,6170.89007826
2021-08-31-08,1.12523878,1.12523878,1.11001926,1.11001926,11749.65711531
2021-08-31-09,1.11,1.13791203,1.1058292,1.13452478,23052.16050687
2021-08-31-10,1.13540019,1.13910855,1.12916586,1.1292895,15442.72544117
2021-08-31-11,1.12862958,1.12862958,1.12131288,1.12308336,8475.59637755
2021-08-31-12,1.11853573,1.1257469,1.11591527,1.1188756,20740.33488391
2021-08-31-13,1.12003167,1.1424408,1.11781172,1.14058591,15393.54172527
2021-08-31-14,1.14478007,1.14908411,1.13652407,1.14665058,41746.37710482
2021-08-31-15,1.14673787,1.15297388,1.14237638,1.1477298,31792.47204868
2021-08-31-16,1.15297389,1.15452752,1.12773642,1.12927849,28624.14645536
2021-08-31-17,1.1296376,1.17949464,1.12955809,1.17949464,69704.00176859
2021-08-31-18,1.18,1.24127499,1.18,1.20130283,426012.35965652
2021-08-31-19,1.19930629,1.19978853,1.15835506,1.169453,112447.63369953
2021-08-31-20,1.17220474,1.18286063,1.1638183,1.18286063,142839.60291893
2021-08-31-21,1.18305698,1.19677019,1.18236921,1.19677019,103373.51885188
2021-08-31-22,1.19335056,1.21598387,1.175,1.175,105429.81330896
2021-08-31-23,1.1804754,1.19147919,1.17200884,1.18038397,186699.75805632
2021-09-01-00,1.17905818,1.17905818,1.1507,1.16751715,52765.42784287
2021-09-01-01,1.16803974,1.19858865,1.16751715,1.18855853,37460.61838341
2021-09-01-02,1.18347856,1.19446011,1.16191151,1.16191151,32783.41390382
2021-09-01-03,1.16191151,1.17157,1.16049004,1.17149252,45855.91297993
2021-09-01-04,1.17504044,1.18409141,1.16912843,1.17065578,36266.94492275
2021-09-01-05,1.16955849,1.18169072,1.16509868,1.18113159,20744.18916895
2021-09-01-06,1.18219851,1.19131731,1.17970575,1.18834666,39681.46597122
2021-09-01-07,1.192,1.21002559,1.19145728,1.20400993,113681.9473082
2021-09-01-08,1.20568308,1.2088427,1.19343751,1.20194867,30521.25417977
2021-09-01-09,1.20295727,1.20295727,1.18529307,1.18953112,110987.21299957
2021-09-01-10,1.18497965,1.19534313,1.18298175,1.18808584,32910.86710909
2021-09-01-11,1.19367555,1.20674496,1.19367555,1.20039136,26315.99942324
2021-09-01-12,1.19904578,1.20630911,1.19235266,1.19340061,16945.96575863
2021-09-01-13,1.19316594,1.19584673,1.18564395,1.1900889,31774.87946623
2021-09-01-14,1.19128226,1.21756776,1.18964816,1.20318893,68826.04248932
2021-09-01-15,1.20157116,1.20373716,1.19140532,1.19545804,34265.74524368
2021-09-01-16,1.19224557,1.20242483,1.191,1.19930216,102586.79208135
2021-09-01-17,1.19915969,1.20137935,1.19132955,1.19251701,15573.69147682
2021-09-01-18,1.1921673,1.2239,1.18500971,1.22368523,76100.45593682
2021-09-01-19,1.22446117,1.22446117,1.20512065,1.20819672,70708.79807133
2021-09-01-20,1.20914907,1.21489439,1.20878999,1.21080805,22944.87663274
2021-09-01-21,1.210311,1.21100561,1.20183001,1.20553609,12052.7448533
2021-09-01-22,1.20300501,1.21149452,1.20300501,1.205,12490.91964793
2021-09-01-23,1.20732893,1.22090693,1.20732893,1.21820646,60694.48869292
2021-09-02-00,1.2197856,1.22386324,1.21037031,1.21564009,3729.43335429
2021-09-02-01,1.22301459,1.23678996,1.22007858,1.23678996,77928.49793079
2021-09-02-02,1.23490956,1.23955219,1.22320509,1.226,22358.72068688
2021-09-02-03,1.23,1.24877808,1.23,1.24116024,81118.42492776
2021-09-02-04,1.24230064,1.25929732,1.23600085,1.24489558,60197.35110261
2021-09-02-05,1.24546192,1.25349579,1.2434605,1.2490433,64892.28665203
2021-09-02-06,1.2433672,1.2433672,1.23500389,1.2396,38451.72273309
2021-09-02-07,1.23856427,1.247,1.23856427,1.245535,74996.59488168
2021-09-02-08,1.245729,1.25679056,1.24459377,1.25679056,31197.65034334
2021-09-02-09,1.25679056,1.270307,1.24489229,1.2507852,122436.42426725
2021-09-02-10,1.25117254,1.26644035,1.25117254,1.26061333,58539.51949059
2021-09-02-11,1.26361245,1.26493823,1.25293467,1.25686492,66277.17027488
2021-09-02-12,1.26057853,1.28339947,1.26057853,1.2819,130291.82745554
2021-09-02-13,1.27934949,1.2945905,1.27087961,1.28869749,113090.64068913
2021-09-02-14,1.287832,1.2950334,1.27633248,1.28404,38368.6379051
2021-09-02-15,1.28353553,1.29218909,1.28294283,1.28489305,11079.3294014
2021-09-02-16,1.285,1.28540068,1.24153653,1.24706664,68787.36588881
2021-09-02-17,1.25048543,1.2592616,1.23625647,1.2497505,87536.29230739
2021-09-02-18,1.24918216,1.26196132,1.24918216,1.256726,5923.94595369
2021-09-02-19,1.26051797,1.26068708,1.2470803,1.26068708,52560.47765779
2021-09-02-20,1.25911328,1.25911328,1.24727498,1.2581245,14536.79977427
2021-09-02-21,1.25377061,1.25985385,1.25335746,1.25335746,3469.09189598
2021-09-02-22,1.25375463,1.26992311,1.25358934,1.26479902,80728.90176473
2021-09-02-23,1.26513101,1.27309674,1.26330095,1.2719329,53648.7703433
2021-09-03-00,1.271075,1.27790567,1.26689057,1.277,21133.15318269
2021-09-03-01,1.275,1.275,1.25363473,1.25363473,24771.3097272
2021-09-03-02,1.2540497,1.26013393,1.22143237,1.23571993,81063.03542968
2021-09-03-03,1.22842636,1.23571993,1.22842636,1.23406305,12621.5219752
2021-09-03-04,1.23406305,1.24976474,1.23406305,1.24976474,14097.06347844
2021-09-03-05,1.24976474,1.27804559,1.24976474,1.27362918,51346.74508762
2021-09-03-06,1.2740052,1.2896,1.2736907,1.28606278,28495.27888422
2021-09-03-07,1.28296706,1.28736529,1.26516546,1.26941225,31600.34179895
2021-09-03-08,1.273459,1.27549592,1.26146955,1.26412526,16768.00885804
2021-09-03-09,1.26523526,1.26523526,1.2580185,1.26207877,31380.23421754
2021-09-03-10,1.26264145,1.27996598,1.26264145,1.27996598,61591.9264934
2021-09-03-11,1.27458111,1.28389099,1.27140008,1.274259,75204.93381428
2021-09-03-12,1.27983211,1.285,1.26665759,1.26665759,31751.97221701
2021-09-03-13,1.27022708,1.28,1.26190837,1.28,33050.75379101
2021-09-03-14,1.27521469,1.28837314,1.26775715,1.28426887,47822.49598966
2021-09-03-15,1.28602152,1.28783268,1.27343562,1.27587109,34062.03461539
2021-09-03-16,1.27854623,1.28,1.2683681,1.28,61442.92965621
2021-09-03-17,1.28075986,1.3219,1.28075986,1.29975753,273532.66827694
2021-09-03-18,1.30214776,1.30906384,1.2955623,1.29942867,56667.16516532
2021-09-03-19,1.29926862,1.31636278,1.29513603,1.30233291,50820.58703631
2021-09-03-20,1.30110926,1.3080643,1.29870687,1.30646532,77072.9603561
2021-09-03-21,1.30324142,1.31687183,1.30294008,1.31325338,46748.38807123
2021-09-03-22,1.31022511,1.31158543,1.284,1.29244531,70018.38148701
2021-09-03-23,1.29532479,1.30490584,1.29484446,1.30094599,26343.81068511
2021-09-04-00,1.30280283,1.30353948,1.27314853,1.2767447,42399.88434733
2021-09-04-01,1.27853015,1.29277953,1.27853015,1.29277953,19996.42863459
2021-09-04-02,1.28828632,1.29586528,1.28255883,1.28711134,11234.57272033
2021-09-04-03,1.28423863,1.28491404,1.273,1.27322437,18851.74577321
2021-09-04-04,1.27322437,1.28180182,1.26785216,1.28180182,7255.74195707
2021-09-04-05,1.28463567,1.28463567,1.27566421,1.28382481,6544.24672306
2021-09-04-06,1.28097177,1.28796812,1.27884408,1.27884408,7084.28897454
2021-09-04-07,1.27758922,1.28095553,1.27622809,1.27939196,6234.23933475
2021-09-04-08,1.27817831,1.28318025,1.27817831,1.28318025,21387.67436357
2021-09-04-09,1.28402907,1.28531865,1.27765424,1.28062078,62651.00624632
2021-09-04-10,1.27825881,1.28331606,1.27159903,1.28113179,40582.00538014
2021-09-04-11,1.27957189,1.28399267,1.27611275,1.27983207,26347.32743099
2021-09-04-12,1.28258375,1.283088,1.26411751,1.26411751,13685.81509095
2021-09-04-13,1.26277205,1.27058293,1.26181321,1.26502143,22207.30471006
2021-09-04-14,1.26616448,1.2804056,1.26616448,1.27828712,21095.4291863
2021-09-04-15,1.27969563,1.27969563,1.269,1.27136971,15785.49608402
2021-09-04-16,1.26870051,1.26985203,1.26492734,1.26668615,14801.16262589
2021-09-04-17,1.26869402,1.27096455,1.26164117,1.265,16916.9027107
2021-09-04-18,1.26576175,1.27116822,1.25339644,1.25339644,71908.29384594
2021-09-04-19,1.25901096,1.25901096,1.23690008,1.25407527,80671.2400952
2021-09-04-20,1.25530658,1.26561966,1.25530658,1.25915855,20659.70390111
2021-09-04-21,1.2542,1.2542,1.24280314,1.24681321,44590.32138576
2021-09-04-22,1.24936422,1.25913638,1.24936422,1.2559469,58691.01707522
2021-09-04-23,1.25766401,1.26111369,1.25353857,1.26111369,13253.60450274
2021-09-05-00,1.25783631,1.26092076,1.25186064,1.25426036,7113.89393024
2021-09-05-01,1.25072917,1.25266461,1.24346298,1.2523291,12238.92861548
2021-09-05-02,1.25625241,1.26595798,1.24496658,1.26166226,35039.53838962
2021-09-05-03,1.25981981,1.25981981,1.25201245,1.25427371,9710.48598167
2021-09-05-04,1.2577563,1.26301784,1.25708797,1.25880126,3076.79601468
2021-09-05-05,1.25939611,1.25939611,1.24412317,1.24412317,8361.86175028
2021-09-05-06,1.248,1.24884503,1.248,1.24848834,6372.11174534
2021-09-05-07,1.24848834,1.24848834,1.23923233,1.23923233,6954.59280913
2021-09-05-08,1.24071579,1.24729684,1.23734145,1.24709255,31775.64931516
2021-09-05-09,1.24709255,1.25359438,1.24709255,1.25033001,14315.71698891
2021-09-05-10,1.25001921,1.26,1.25,1.26,2442.45769018
2021-09-05-11,1.26152447,1.26576105,1.25570423,1.26285705,21806.2384898
2021-09-05-12,1.26401299,1.26945466,1.25935055,1.25935055,34157.24437313
2021-09-05-13,1.25892097,1.26653516,1.25543284,1.26072412,27701.28547121
2021-09-05-14,1.26333995,1.26963158,1.25894318,1.26963158,63079.39220484
2021-09-05-15,1.26423762,1.27981251,1.26382821,1.27955375,37362.89525791
2021-09-05-16,1.27812721,1.27911933,1.27260108,1.27313354,14060.79507757
2021-09-05-17,1.27708032,1.2983,1.27708032,1.28687015,126537.94845751
2021-09-05-18,1.29370335,1.29370335,1.281,1.28694799,20315.51927642
2021-09-05-19,1.28704,1.29292925,1.28698665,1.28698665,33125.45481096
2021-09-05-20,1.28401184,1.29184521,1.28317156,1.28840592,27946.36615707
2021-09-05-21,1.28763916,1.29489089,1.28678237,1.28678237,12060.77011843
2021-09-05-22,1.28651532,1.30718105,1.28651532,1.30718105,24414.08807577
2021-09-05-23,1.30831509,1.30875133,1.29275754,1.29301597,20360.82376509
2021-09-06-00,1.29084457,1.29477159,1.28971242,1.29228742,105222.02167535
2021-09-06-01,1.29527915,1.31115443,1.29444545,1.30639453,16285.1209757
2021-09-06-02,1.31165836,1.33818187,1.31080662,1.33818187,63772.38091002
2021-09-06-03,1.33564335,1.33654507,1.32298413,1.32741464,24801.03736941
2021-09-06-04,1.32748308,1.32748308,1.32153916,1.32274468,20806.16814493
2021-09-06-05,1.32302901,1.33164114,1.31525544,1.31525544,43011.25932934
2021-09-06-06,1.3190574,1.32799312,1.3190574,1.32027182,4271.0166323
2021-09-06-07,1.32201176,1.323556,1.31896168,1.32123962,2363.63010878
2021-09-06-08,1.32246935,1.33422568,1.32246935,1.325,14634.37235542
2021-09-06-09,1.325,1.32513789,1.31874746,1.32160579,68424.0250183
2021-09-06-10,1.32217688,1.32556022,1.31454414,1.32259697,10985.50089948
2021-09-06-11,1.31932847,1.38331394,1.3192063,1.38087187,105901.11532589
2021-09-06-12,1.38533579,1.39516299,1.37004265,1.386,202000.96180268
2021-09-06-13,1.38686001,1.39063838,1.349,1.35,118213.9262549
2021-09-06-14,1.348,1.35,1.31644042,1.3410338,70232.46050376
2021-09-06-15,1.34044597,1.3639873,1.3403,1.36191531,66987.3780156
2021-09-06-16,1.36191531,1.37309583,1.35790885,1.37278986,39081.86603836
2021-09-06-17,1.37345727,1.3747356,1.35439402,1.36286061,58778.63803027
2021-09-06-18,1.36578246,1.38537161,1.35456677,1.37038977,23333.38392979
2021-09-06-19,1.37192274,1.3987,1.37192274,1.39429696,86052.96033929
2021-09-06-20,1.39429696,1.39842066,1.38436472,1.39180204,40942.52840579
2021-09-06-21,1.39344076,1.39899998,1.38033343,1.39162817,100345.06713024
2021-09-06-22,1.39462117,1.39462117,1.37700038,1.39075613,5358.89150434
2021-09-06-23,1.39195766,1.41496765,1.38817824,1.4095335,84319.40489741
2021-09-07-00,1.408,1.40999426,1.39093825,1.39416612,12398.3028019
2021-09-07-01,1.39443125,1.39551355,1.372,1.39,22294.15765509
2021-09-07-02,1.38969438,1.38969438,1.3673447,1.37396731,55494.4844212
2021-09-07-03,1.37559246,1.3763,1.36923683,1.36923683,44649.29838035
2021-09-07-04,1.381,1.386,1.3800003,1.3800003,11987.38825495
2021-09-07-05,1.384,1.38509175,1.36688001,1.36989882,9031.93972204
2021-09-07-06,1.36471543,1.38158129,1.36466673,1.37749401,57627.96807172
2021-09-07-07,1.36940745,1.37755668,1.36524583,1.37755668,27297.88148741
2021-09-07-08,1.37497176,1.382,1.34688075,1.34688075,122095.31501277
2021-09-07-09,1.34745817,1.354887,1.33569238,1.354887,56028.08539032
2021-09-07-10,1.35507056,1.35526597,1.29412176,1.30170223,146025.49428531
2021-09-07-11,1.307,1.31704365,1.25543078,1.28046508,93591.64893612
2021-09-07-12,1.276,1.29599878,1.26845045,1.29283607,153159.38026866
2021-09-07-13,1.292023,1.29577228,1.28112101,1.28704498,60003.7557837
2021-09-07-14,1.28777836,1.29332613,1.27,1.28995543,81153.61367781
2021-09-07-15,1.2956669,1.298,1.27791939,1.27791939,27383.14206027
2021-09-07-16,1.27336501,1.28547497,1.08898823,1.08898823,415063.45498326
2021-09-07-17,1.08865223,1.17270053,0.96533786,1.13293793,1093089.74886517
2021-09-07-18,1.13103929,1.15628813,1.126,1.15505895,186963.83557636
2021-09-07-19,1.15292786,1.15292786,1.07343326,1.09177719,225021.25294359
2021-09-07-20,1.087026,1.10826284,1.0277,1.09770716,248075.57864788
2021-09-07-21,1.0947,1.10670361,1.07618862,1.07985891,72527.82071722
2021-09-07-22,1.0837123,1.10594312,1.07072973,1.09515637,152618.20868448
2021-09-07-23,1.09815193,1.10024982,1.07343326,1.09616442,86548.11350109
2021-09-08-00,1.09399951,1.13111825,1.08995645,1.11465685,76017.32541428
2021-09-08-01,1.12108757,1.13780611,1.1148731,1.128,44240.47881991
2021-09-08-02,1.13072241,1.14305271,1.1,1.14305271,35730.50681423
2021-09-08-03,1.13863972,1.14016932,1.1267908,1.14016932,22284.08621692
2021-09-08-04,1.13902915,1.14695424,1.13278611,1.13278611,42740.03942903
2021-09-08-05,1.13494083,1.13494083,1.09838498,1.10339954,68887.64916127
2021-09-08-06,1.103,1.12233166,1.09,1.10871596,75046.76916927
2021-09-08-07,1.10879448,1.11670694,1.0931993,1.09565257,52412.3495691
2021-09-08-08,1.09665146,1.10046574,1.04530483,1.05823876,225924.80084172
2021-09-08-09,1.05674724,1.07168985,1.04447944,1.04447944,303976.32381125
2021-09-08-10,1.05040883,1.07087897,1.0172,1.06979257,149652.27266729
2021-09-08-11,1.07297542,1.09076725,1.06221357,1.08648542,67043.03251287
2021-09-08-12,1.08551973,1.0868516,1.06349728,1.08571589,69042.91310306
2021-09-08-13,1.08062701,1.09931,1.07872835,1.09261193,68729.86375523
2021-09-08-14,1.0906888,1.11123589,1.08649808,1.09419437,63133.39314565
2021-09-08-15,1.09343248,1.1002121,1.07343326,1.09027286,27583.29611834
2021-09-08-16,1.09100066,1.10132414,1.07771709,1.08554905,19723.00147784
2021-09-08-17,1.08957546,1.11123589,1.08593181,1.09629715,134316.82011055
2021-09-08-18,1.09998249,1.11707331,1.09154725,1.10899083,18250.9930173
2021-09-08-19,1.11,1.11,1.10179136,1.10732811,6663.36842259
2021-09-08-20,1.10406536,1.11545708,1.10406536,1.113656,23055.11395248
2021-09-08-21,1.11512184,1.11512184,1.1,1.10609171,11814.95769504
2021-09-08-22,1.10376065,1.10376065,1.08415156,1.08898609,15441.87695738
2021-09-08-23,1.0917641,1.09300663,1.08,1.08,18152.33344772
2021-09-09-00,1.08663624,1.128338,1.08663624,1.12001804,20241.17456856
2021-09-09-01,1.12969458,1.12969458,1.09479466,1.09479466,7783.94719261
2021-09-09-02,1.10838143,1.12233166,1.10523381,1.11838208,12856.69504119
2021-09-09-03,1.10921787,1.10921787,1.09143932,1.10158255,21912.25926052
2021-09-09-04,1.10105188,1.10105188,1.08755136,1.08755136,7241.68550531
2021-09-09-05,1.08466121,1.09274813,1.08413934,1.09109016,27155.68883475
2021-09-09-06,1.09007991,1.10124159,1.08908441,1.09422572,45764.16637072
2021-09-09-07,1.09261309,1.10872798,1.09261309,1.10872798,7291.04245315
2021-09-09-08,1.11123589,1.11123589,1.0996,1.10848241,23498.99144179
2021-09-09-09,1.09740902,1.11246113,1.09740902,1.11246113,9994.51999096
2021-09-09-10,1.11172225,1.13737163,1.10763505,1.12945259,174453.74404097
2021-09-09-11,1.12439529,1.1353398,1.11761332,1.11790026,16732.68163444
2021-09-09-12,1.11741127,1.11741127,1.10478087,1.1096612,17345.04190255
2021-09-09-13,1.10797221,1.12,1.10797221,1.11527613,93356.550221
2021-09-09-14,1.11779903,1.12339924,1.07343326,1.10933271,108020.18646449
2021-09-09-15,1.10914356,1.1283397,1.10914356,1.11281475,133338.88364466
2021-09-09-16,1.110016,1.12197205,1.110016,1.1166184,25419.62978328
2021-09-09-17,1.11858023,1.12207866,1.10683035,1.11727778,58495.31887789
2021-09-09-18,1.11682562,1.12716927,1.10620885,1.11958,31566.58437782
2021-09-09-19,1.12107466,1.12107466,1.11343595,1.11343595,26713.20180082
2021-09-09-20,1.11275205,1.11275205,1.09101365,1.09126548,113601.62407578
2021-09-09-21,1.0950322,1.0950322,1.08694892,1.09419664,131490.15548915
2021-09-09-22,1.0934982,1.09633454,1.08255076,1.08927519,100150.25736275
2021-09-09-23,1.09183325,1.10271309,1.09175236,1.10217541,26017.74670664
2021-09-10-00,1.10340939,1.10433184,1.09462777,1.09633339,24151.76388757
2021-09-10-01,1.09554929,1.1042905,1.08298995,1.08298995,38304.76343549
2021-09-10-02,1.08603092,1.10545783,1.08603092,1.10495823,34938.04497611
2021-09-10-03,1.103213,1.24181005,1.103213,1.21507884,398378.35207082
2021-09-10-04,1.2145686,1.2145686,1.15813117,1.15813117,159849.25049824
2021-09-10-05,1.156594,1.16035234,1.11695289,1.13344862,81449.17208012
2021-09-10-06,1.14034404,1.1474835,1.131,1.131,35213.48738955
2021-09-10-07,1.12253968,1.13762581,1.12253968,1.13762581,48656.41850088
2021-09-10-08,1.13762581,1.13762581,1.13762581,1.13762581,0.0
2021-08-14-16,1.15738889,1.22668991,1.15605993,1.21638404,258629.31790512
2021-08-14-17,1.21638404,1.21638404,1.18414331,1.21120478,127763.71418587
2021-08-14-18,1.213,1.252,1.20793738,1.23516637,177148.11338109
2021-08-14-19,1.2302,1.2302,1.20221495,1.21558,107077.61209662
2021-08-14-20,1.21309552,1.23589586,1.20858902,1.23299837,63548.96910159
2021-08-14-21,1.2324657,1.23694948,1.21067342,1.23229463,97735.33609783
2021-08-14-22,1.2261912,1.2261912,1.18293524,1.20726762,110511.33540932
2021-08-14-23,1.20964213,1.25775,1.20964213,1.2497828,160971.53491375
2021-08-15-00,1.2461,1.29743936,1.24233962,1.29235595,134666.98235544
2021-08-15-01,1.29122853,1.30973869,1.26307484,1.27828129,183112.37293057
2021-08-15-02,1.27959428,1.30509875,1.26702339,1.30013715,77112.91230247
2021-08-15-03,1.30208099,1.32171328,1.28096659,1.32171328,95181.53750718
2021-08-15-04,1.32221175,1.34913167,1.32221175,1.33,134875.34148022
2021-08-15-05,1.33068243,1.332,1.3,1.30512164,111469.57810278
2021-08-15-06,1.30235168,1.31611486,1.28024596,1.31,66352.69986217
2021-08-15-07,1.3158894,1.34402999,1.30817498,1.31589814,115315.85826998
2021-08-15-08,1.31070683,1.31692084,1.2864047,1.30128719,112725.72838099
2021-08-15-09,1.28672056,1.295691,1.225,1.248,251323.5386192
2021-08-15-10,1.24094104,1.28021051,1.2401424,1.27211115,75525.49608056
2021-08-15-11,1.27272917,1.32204998,1.262,1.3111123,169165.61231213
2021-08-15-12,1.307,1.311,1.27560328,1.28637205,191024.76732006
2021-08-15-13,1.28358128,1.28954763,1.25871324,1.28004649,72776.16735199
2021-08-15-14,1.2785935,1.28266443,1.257,1.2632344,38915.42698536
2021-08-15-15,1.2644,1.27360899,1.23425835,1.26458159,111271.89395907
2021-08-15-16,1.26013887,1.28999999,1.25466965,1.25466965,77360.18514412
2021-08-15-17,1.26028017,1.26613228,1.25123768,1.26211343,48610.67749074
2021-08-15-18,1.26711798,1.27518449,1.2476902,1.2494036,45876.76341151
2021-08-15-19,1.24684027,1.2653466,1.24121976,1.26505104,77484.98369181
2021-08-15-20,1.26374745,1.285,1.26262597,1.28375878,102079.10021057
2021-08-15-21,1.285,1.29213388,1.27020131,1.28592228,79293.08011001
2021-08-15-22,1.28612513,1.31312859,1.28479796,1.30125326,105301.97073741
2021-08-15-23,1.29905371,1.30623562,1.28840978,1.29699868,49280.20237619
2021-08-16-00,1.29733342,1.30276882,1.27188518,1.28962962,74784.84206753
2021-08-16-01,1.29275527,1.30229339,1.27734154,1.28819849,86196.72245479
2021-08-16-02,1.28845324,1.30153506,1.258,1.29672552,79181.70001098
2021-08-16-03,1.3,1.33,1.297,1.31280005,118988.01635336
2021-08-16-04,1.30739032,1.31544782,1.29851505,1.29851505,30069.1419307
2021-08-16-05,1.29438048,1.30011099,1.27807914,1.27807914,33804.07293699
2021-08-16-06,1.28621814,1.29091246,1.27999629,1.27999629,131884.60107486
2021-08-16-07,1.283,1.30749815,1.28258613,1.30489834,37069.04318556
2021-08-16-08,1.30383056,1.3078,1.28251261,1.29156326,29241.75660498
2021-08-16-09,1.2975452,1.29874083,1.29316681,1.29380911,4925.66161048
2021-08-16-10,1.29388994,1.29388994,1.27798861,1.28154003,14559.59005089
2021-08-16-11,1.27961613,1.27961613,1.25758,1.27563651,144778.93687884
2021-08-16-12,1.28074478,1.2890537,1.2764405,1.2890537,45649.71200694
2021-08-16-13,1.28440516,1.2898,1.28095061,1.28597832,14082.15621683
2021-08-16-14,1.28045561,1.28195567,1.26984727,1.27996855,81880.89167462
2021-08-16-15,1.28,1.28,1.22749992,1.24091603,106792.75788708
2021-08-16-16,1.24041265,1.25144447,1.20766299,1.21417083,214940.53268219
2021-08-16-17,1.22113917,1.24,1.2152347,1.23607544,95750.29528514
2021-08-16-18,1.24014244,1.24420023,1.227627,1.23653805,185758.28297836
2021-08-16-19,1.23132837,1.24506041,1.22251503,1.23726731,124900.10947819
2021-08-16-20,1.23618782,1.24078324,1.23036672,1.24078324,92913.63621447
2021-08-16-21,1.23941488,1.23941488,1.21524346,1.21839085,35639.04065075
2021-08-16-22,1.215,1.21619779,1.14030908,1.18097742,590606.96778257
2021-08-16-23,1.18,1.2164,1.17474232,1.20667053,154635.14931887
2021-08-17-00,1.20009376,1.22297036,1.1947,1.2139454,168007.39259849
2021-08-17-01,1.20719128,1.20719128,1.18105845,1.19150902,45132.03953609
2021-08-17-02,1.18514492,1.18649816,1.12000002,1.16245779,144804.57695786
2021-08-17-03,1.1654,1.18938681,1.16432241,1.182991,73717.91174586
2021-08-17-04,1.18941834,1.21134523,1.18689759,1.20962553,83310.64224863
2021-08-17-05,1.20489787,1.22276031,1.20225333,1.2041424,17251.08004375
2021-08-17-06,1.21377372,1.21969014,1.20146133,1.20975602,22454.45859367
2021-08-17-07,1.198,1.2011,1.181,1.181,37527.71177029
2021-08-17-08,1.17794553,1.18304634,1.15949771,1.16280069,91081.06448343
2021-08-17-09,1.16554991,1.17979162,1.15199814,1.17339448,85370.44282112
