2021-01-15-04,0.00036989,0.00036989,0.00035892,0.00035989,651420.55664656
2021-01-15-05,0.00035999,0.00035999,0.0003565,0.0003565,144561.36767907
2021-01-15-06,0.00035652,0.00035652,0.00035649,0.00035649,109144.41384962
2021-01-15-07,0.00035649,0.00035649,0.00035649,0.00035649,0.0
2021-01-15-08,0.00035347,0.00035347,0.00035347,0.00035347,120070.752
2021-01-15-09,0.00035169,0.00035169,0.00035169,0.00035169,3794070.95467952
2021-01-15-10,0.00035169,0.00035169,0.00035169,0.00035169,0.0
2021-01-15-11,0.00035065,0.00037457,0.00035065,0.00037457,1433073.83134232
2021-01-15-12,0.00037306,0.00037307,0.00030511,0.00035187,1512096.55728431
2021-01-15-13,0.00035187,0.00035187,0.00035187,0.00035187,999073.4466198
2021-01-15-14,0.0003617,0.0003617,0.0003617,0.0003617,8000.99585181
2021-01-15-15,0.00036169,0.00036169,0.00036169,0.00036169,434135.0
2021-01-15-16,0.00035187,0.00035187,0.00033964,0.00033964,188471.40144891
2021-01-15-17,0.00033959,0.000352,0.00033959,0.00033972,16631.4024847
2021-01-15-18,0.00033991,0.00035535,0.00033991,0.00035461,37048.36824208
2021-01-15-19,0.00035461,0.00035461,0.00035461,0.00035461,0.0
2021-01-15-20,0.00035461,0.00035461,0.00035461,0.00035461,0.0
2021-01-15-21,0.00035461,0.00035461,0.00035461,0.00035461,0.0
2021-01-15-22,0.00035171,0.00035171,0.00035171,0.00035171,142162.57712319
2021-01-15-23,0.0003427,0.0003427,0.0003427,0.0003427,223477.263
2021-01-16-00,0.00035171,0.00035171,0.00035171,0.00035171,200000.0
2021-01-16-01,0.00034515,0.00034515,0.00034515,0.00034515,15290.04414284
2021-01-16-02,0.00034515,0.00034515,0.00034515,0.00034515,0.0
2021-01-16-03,0.00035018,0.00035018,0.00035018,0.00035018,108688.5
2021-01-16-04,0.00035847,0.00035847,0.00035847,0.00035847,17780.37262779
2021-01-16-05,0.00035847,0.00035847,0.00035847,0.00035847,0.0
2021-01-16-06,0.00035019,0.00035019,0.00035019,0.00035019,23974.1391568
2021-01-16-07,0.00035019,0.00035019,0.00035019,0.00035019,0.0
2021-01-16-08,0.00035019,0.00035019,0.00035019,0.00035019,0.0
2021-01-16-09,0.00035019,0.00035019,0.00035019,0.00035019,0.0
2021-01-16-10,0.00035037,0.0003585,0.00035037,0.0003585,337031.97743066
2021-01-16-11,0.0003585,0.0003585,0.0003585,0.0003585,28407.41370814
2021-01-16-12,0.00036169,0.000362,0.00036169,0.000362,26105.48480087
2021-01-16-13,0.00036437,0.00036437,0.00035037,0.00035037,8234.96695488
2021-01-16-14,0.00036363,0.00037028,0.00036363,0.00037005,230490.29748256
2021-01-16-15,0.000365,0.000365,0.000365,0.000365,27613.88723922
2021-01-16-16,0.00036997,0.00037717,0.00035756,0.00035756,1051531.60482333
2021-01-16-17,0.00035779,0.00035829,0.00035779,0.00035829,538115.5717448
2021-01-16-18,0.00035829,0.00035829,0.00035829,0.00035829,0.0
2021-01-16-19,0.00035608,0.0003723,0.00035608,0.00037228,357006.2230392
2021-01-16-20,0.00037193,0.00037193,0.00037193,0.00037193,25167.58049518
2021-01-16-21,0.00035502,0.00035502,0.00035502,0.00035502,15217.22801902
2021-01-16-22,0.00036668,0.00036668,0.00036668,0.00036668,17000.0
2021-01-16-23,0.00035265,0.00035265,0.00035265,0.00035265,20025.76035573
2021-01-17-00,0.0003649,0.0003649,0.00036489,0.00036489,87608.66433252
2021-01-17-01,0.00036489,0.00036489,0.00036489,0.00036489,0.0
2021-01-17-02,0.00036489,0.00036489,0.00036489,0.00036489,0.0
2021-01-17-03,0.00036489,0.00036489,0.00036489,0.00036489,0.0
2021-01-17-04,0.00036619,0.00036665,0.00036619,0.00036665,288777.0383489
2021-01-17-05,0.00036665,0.00036665,0.00036665,0.00036665,0.0
2021-01-17-06,0.00035541,0.00035541,0.00035541,0.00035541,69010.20617472
2021-01-17-07,0.00035541,0.00035541,0.00035541,0.00035541,0.0
2021-01-17-08,0.00035245,0.00035245,0.00035,0.00035,5628293.45778581
2021-01-17-09,0.000348,0.000348,0.000348,0.000348,123567.7740496
2021-01-17-10,0.000348,0.000348,0.000348,0.000348,0.0
2021-01-17-11,0.00033978,0.00033978,0.00033978,0.00033978,566226.6647373
2021-01-17-12,0.00033978,0.00033978,0.00033978,0.00033978,0.0
2021-01-17-13,0.00033978,0.00033978,0.00033978,0.00033978,0.0
2021-01-17-14,0.00036132,0.00036132,0.00036132,0.00036132,266101.2706165
2021-01-17-15,0.00036132,0.00036132,0.00036132,0.00036132,0.0
2021-01-17-16,0.00036132,0.00036132,0.00036132,0.00036132,3587041.53601785
2021-01-17-17,0.0003592,0.00036802,0.0003544,0.000355,2599530.30262635
2021-01-17-18,0.00035555,0.00035555,0.00034,0.00034,11332410.02771147
2021-01-17-19,0.00036778,0.00036778,0.00036707,0.00036707,20680.32898184
2021-01-17-20,0.00035166,0.00036798,0.00034,0.00036798,1543515.71168521
2021-01-17-21,0.00036798,0.00036798,0.00036798,0.00036798,0.0
2021-01-17-22,0.0003554,0.0003554,0.00035539,0.00035539,131503.9670239
2021-01-17-23,0.00036793,0.00036793,0.00036793,0.00036793,8141.58369466
2021-01-18-00,0.00036793,0.00036793,0.00036793,0.00036793,0.0
2021-01-18-01,0.00036793,0.00036793,0.00036793,0.00036793,0.0
2021-01-18-02,0.00036793,0.00036793,0.00036793,0.00036793,0.0
2021-01-18-03,0.00036797,0.00036797,0.00036797,0.00036797,13866.59989801
2021-01-18-04,0.00036797,0.00036797,0.00036797,0.00036797,0.0
2021-01-18-05,0.00036692,0.00036692,0.00036692,0.00036692,56596.80386159
2021-01-18-06,0.0003549,0.00035504,0.00035419,0.00035419,3373557.56178412
2021-01-18-07,0.00035419,0.00035419,0.00035419,0.00035419,0.0
2021-01-18-08,0.00036025,0.00036025,0.00035428,0.00035428,1079782.82016748
2021-01-18-09,0.00036231,0.00036234,0.00036231,0.00036234,193232.82593031
2021-01-18-10,0.00036234,0.00036234,0.00036234,0.00036234,0.0
2021-01-18-11,0.00036133,0.00036133,0.00036133,0.00036133,5484.80984723
2021-01-18-12,0.00036133,0.00036133,0.00036133,0.00036133,71955.18839757
2021-01-18-13,0.00036699,0.000367,0.00036699,0.000367,780000.0
2021-01-18-14,0.00036798,0.00036798,0.0003597,0.0003597,241826.35991308
2021-01-18-15,0.0003597,0.0003597,0.0003597,0.0003597,0.0
2021-01-18-16,0.00036135,0.000368,0.00036135,0.00036698,2128942.95907084
2021-01-18-17,0.00035682,0.00035682,0.00035682,0.00035682,108311.1435
2021-01-18-18,0.00035971,0.00035971,0.00035687,0.00035687,221234.83771862
2021-01-18-19,0.0003578,0.0003578,0.0003578,0.0003578,353200.0
2021-01-18-20,0.0003578,0.0003578,0.0003578,0.0003578,0.0
2021-01-18-21,0.00035734,0.00035734,0.00035734,0.00035734,24156.0
2021-01-18-22,0.00035734,0.00035734,0.00035734,0.00035734,0.0
2021-01-18-23,0.00036314,0.00036351,0.00036314,0.00036351,1637683.78984738
2021-01-19-00,0.000364,0.00036802,0.000364,0.00036802,1659540.16706791
2021-01-19-01,0.00036802,0.00036802,0.00036802,0.00036802,0.0
2021-01-19-02,0.00036802,0.00036802,0.00036802,0.00036802,0.0
2021-01-19-03,0.00036302,0.00036302,0.00036302,0.00036302,508160.32866476
2021-01-19-04,0.00036304,0.00036598,0.00036304,0.00036598,212056.8547677
2021-01-19-05,0.000366,0.000366,0.000366,0.000366,1090714.74537264
2021-01-19-06,0.000366,0.000366,0.000366,0.000366,2580827.80092146
2021-01-19-07,0.00036793,0.00037195,0.00036793,0.00037195,108706.11720676
2021-01-19-08,0.00037198,0.00037531,0.00037198,0.00037531,878250.77229287
2021-01-19-09,0.000378,0.0003895,0.000378,0.0003895,699303.28002336
2021-01-19-10,0.000393,0.00040132,0.00038857,0.00040132,8495832.63475249
2021-01-19-11,0.00039,0.00039071,0.00037563,0.00037563,4532801.66071801
2021-01-19-12,0.00037585,0.00037585,0.00037563,0.00037568,2082420.0066102
2021-01-19-13,0.00037568,0.00037568,0.00037003,0.00037003,4327254.21031074
2021-01-19-14,0.00037007,0.00037007,0.00037007,0.00037007,2165651.35426814
2021-01-19-15,0.0003812,0.00038161,0.00037014,0.00038161,976557.6727498
2021-01-19-16,0.00037978,0.00037978,0.00037451,0.00037451,159867.28673671
2021-01-19-17,0.0003777,0.00037933,0.00037476,0.00037476,1099618.83198319
2021-01-19-18,0.00038135,0.00038135,0.00037476,0.00037476,28847.22450171
2021-01-19-19,0.00037472,0.00037472,0.00037162,0.00037162,8904018.05469617
2021-01-19-20,0.00037008,0.00037008,0.00037,0.00037,1034279.17192769
2021-01-19-21,0.00037,0.00037,0.00037,0.00037,0.0
2021-01-19-22,0.00037944,0.00037944,0.00037944,0.00037944,147345.03697117
2021-01-19-23,0.00037944,0.00037944,0.00037944,0.00037944,0.0
2021-01-20-00,0.00037944,0.00037944,0.00037944,0.00037944,0.0
2021-01-20-01,0.00037002,0.00037246,0.00037002,0.00037246,35188.67729086
2021-01-20-02,0.00037238,0.00037686,0.00037,0.0003709,487838.50556298
2021-01-20-03,0.00037355,0.00037355,0.00037355,0.00037355,13244.53173398
2021-01-20-04,0.00036414,0.00036414,0.00036405,0.00036405,3004081.88674155
2021-01-20-05,0.00036194,0.00036194,0.00036194,0.00036194,8236049.75010235
2021-01-20-06,0.00036779,0.00037129,0.00036779,0.00037129,115689.88238527
2021-01-20-07,0.00036194,0.00036194,0.00036194,0.00036194,0.37732314
2021-01-20-08,0.0003657,0.0003657,0.0003657,0.0003657,337620.19152932
2021-01-20-09,0.0003657,0.0003657,0.0003657,0.0003657,0.0
2021-01-20-10,0.00036,0.00036126,0.00035467,0.00036126,315687.55356432
2021-01-20-11,0.00035455,0.00035455,0.00035154,0.00035327,8939319.30287158
2021-01-20-12,0.00035136,0.00035756,0.00035095,0.00035756,91967.53251085
2021-01-20-13,0.00036,0.00036305,0.00036,0.00036305,10428.88482712
2021-01-20-14,0.00036305,0.00036305,0.00036305,0.00036305,0.0
2021-01-20-15,0.00036272,0.00036272,0.00036272,0.00036272,84338.0
2021-01-20-16,0.00035651,0.00036,0.00035651,0.00036,922636.9578583
2021-01-20-17,0.00036,0.00036,0.00036,0.00036,41583.49966733
2021-01-20-18,0.000362,0.000362,0.000362,0.000362,24291.42859116
2021-01-20-19,0.00036445,0.00036445,0.00036445,0.00036445,48388.0
2021-01-20-20,0.000364,0.00036766,0.000364,0.00036766,181804.60696935
2021-01-20-21,0.00036766,0.00036766,0.00036766,0.00036766,0.0
2021-01-20-22,0.00036552,0.00036592,0.00036552,0.00036566,947217.81877029
2021-01-20-23,0.00036632,0.00036632,0.00036632,0.00036632,255136.34243306
2021-01-21-00,0.00036668,0.00036668,0.00036668,0.00036668,4076.27007604
2021-01-21-01,0.00036668,0.00036668,0.00036668,0.00036668,0.0
2021-01-21-02,0.00035995,0.00035995,0.00035934,0.00035934,300000.0
2021-01-21-03,0.00035576,0.00036227,0.00035576,0.00036227,742338.73408429
2021-01-21-04,0.00036227,0.00036227,0.00036227,0.00036227,0.0
2021-01-21-05,0.00036227,0.00036227,0.00036227,0.00036227,0.0
2021-01-21-06,0.00036036,0.00036036,0.00036036,0.00036036,227013.62842081
2021-01-21-07,0.00036036,0.00036036,0.00036036,0.00036036,364080.2313125
2021-01-21-08,0.00035464,0.00036104,0.00035464,0.00036104,45492.63050903
2021-01-21-09,0.00035857,0.00035857,0.00034812,0.00034812,143580.79998678
2021-01-21-10,0.00034812,0.00034812,0.00034812,0.00034812,0.0
2021-01-21-11,0.00034312,0.00034312,0.00034312,0.00034312,8229146.77170507
2021-01-21-12,0.00034733,0.00034733,0.00034733,0.00034733,150740.62699728
2021-01-21-13,0.00033991,0.00034474,0.00033972,0.00034474,148750.61618145
2021-01-21-14,0.00034802,0.00034802,0.00033251,0.00033251,55115.13217197
2021-01-21-15,0.00033251,0.00033251,0.00033251,0.00033251,0.0
2021-01-21-16,0.00033251,0.00033251,0.00033251,0.00033251,0.0
2021-01-21-17,0.00033251,0.00033251,0.00033251,0.00033251,0.0
2021-01-21-18,0.00034084,0.00034085,0.00034084,0.00034085,17483.5
2021-01-21-19,0.00034227,0.00034227,0.00034227,0.00034227,358891.60104216
2021-01-21-20,0.00034227,0.00034227,0.00034227,0.00034227,0.0
2021-01-21-21,0.00034227,0.00034227,0.00034227,0.00034227,0.0
2021-01-21-22,0.00034227,0.00034227,0.00034227,0.00034227,0.0
2021-01-21-23,0.00034085,0.00034086,0.0003324,0.00033949,2124271.13872342
2021-01-22-00,0.00033949,0.00033949,0.00033949,0.00033949,0.0
2021-01-22-01,0.00033753,0.00033753,0.00031936,0.00031936,2704088.35061217
2021-01-22-02,0.0003191,0.0003312,0.0003191,0.0003312,150000.0
2021-01-22-03,0.00033121,0.00033121,0.00033121,0.00033121,887789.0
2021-01-22-04,0.00033121,0.00033121,0.00033121,0.00033121,0.0
2021-01-22-05,0.00033121,0.00033121,0.00033121,0.00033121,0.0
2021-01-22-06,0.00033121,0.00033121,0.00033121,0.00033121,0.0
2021-01-22-07,0.00033121,0.00033121,0.00033121,0.00033121,0.0
2021-01-22-08,0.00032648,0.00034289,0.00032244,0.00032244,6920133.13195951
2021-01-22-09,0.00033757,0.00033757,0.00031932,0.00031932,260492.7705534
2021-01-22-10,0.00031932,0.00031932,0.00031932,0.00031932,0.0
2021-01-22-11,0.00033459,0.00033459,0.00033459,0.00033459,30983.15204848
2021-01-22-12,0.00033492,0.00034373,0.00033492,0.00034373,283465.30002914
2021-01-22-13,0.00034652,0.00034652,0.00034652,0.00034652,96971.08084329
2021-01-22-14,0.00034653,0.00034653,0.00034653,0.00034653,164319.05951736
2021-01-22-15,0.00034653,0.00034653,0.00034653,0.00034653,0.0
2021-01-22-16,0.00034998,0.00035747,0.00034998,0.00035747,1715453.43579384
2021-01-22-17,0.00035747,0.00035747,0.00035747,0.00035747,0.0
2021-01-22-18,0.00033999,0.00035258,0.00033999,0.00035258,111905.24704417
2021-01-22-19,0.00035258,0.00035258,0.00035258,0.00035258,0.0
2021-01-22-20,0.00035092,0.00035092,0.00035092,0.00035092,39808.30641805
2021-01-22-21,0.00035092,0.00035092,0.00035092,0.00035092,0.0
2021-01-22-22,0.00035092,0.00035378,0.00035092,0.00035378,58616.02179641
2021-01-22-23,0.00035378,0.00035378,0.00035378,0.00035378,0.0
2021-01-23-00,0.00035042,0.00035042,0.00035042,0.00035042,4630.25636278
2021-01-23-01,0.00033829,0.00033829,0.00033829,0.00033829,10359.8490669
2021-01-23-02,0.00033829,0.00033829,0.00033829,0.00033829,0.0
2021-01-23-03,0.00034847,0.00034847,0.00034847,0.00034847,28540.27317133
2021-01-23-04,0.00035595,0.00035747,0.00035595,0.00035747,347747.03123922
2021-01-23-05,0.00035344,0.00035344,0.0003482,0.0003482,289110.64307311
2021-01-23-06,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2021-01-23-07,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2021-01-23-08,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2021-01-23-09,0.0003486,0.0003486,0.0003486,0.0003486,16931.3433225
2021-01-23-10,0.0003486,0.0003486,0.0003486,0.0003486,0.0
2021-01-23-11,0.00034808,0.00034808,0.00034808,0.00034808,7494.08970498
2021-01-23-12,0.00034385,0.00034385,0.00034384,0.00034384,170011.70017847
2021-01-23-13,0.00034384,0.00034384,0.00034384,0.00034384,0.0
2021-01-23-14,0.00034384,0.00034384,0.00034384,0.00034384,0.0
2021-01-23-15,0.00034025,0.00034025,0.00034006,0.00034006,782797.1947778
2021-01-23-16,0.00034178,0.00034178,0.00034178,0.00034178,22023.48697191
2021-01-23-17,0.00034178,0.00034178,0.00034178,0.00034178,0.0
2021-01-23-18,0.00035403,0.00035403,0.00034809,0.00034809,605768.29782842
2021-01-23-19,0.00034809,0.00034809,0.00034809,0.00034809,423435.85759518
2021-01-23-20,0.00034809,0.00034809,0.00034809,0.00034809,0.0
2021-01-23-21,0.00035054,0.00035056,0.00035054,0.00035056,161489.75330571
2021-01-23-22,0.00035344,0.00035344,0.00035344,0.00035344,90840.66990425
2021-01-23-23,0.00035344,0.00035344,0.00035344,0.00035344,0.0
2021-01-24-00,0.00035344,0.00035344,0.00035344,0.00035344,0.0
2021-01-24-01,0.00035952,0.00036851,0.00035952,0.00036851,4289784.01978903
2021-01-24-02,0.00037205,0.00039368,0.00037205,0.00039368,455822.03266149
2021-01-24-03,0.0003962,0.0003962,0.00037701,0.0003778,614086.95187362
2021-01-24-04,0.0003778,0.0003778,0.0003778,0.0003778,0.0
2021-01-24-05,0.0003778,0.0003778,0.0003778,0.0003778,0.0
2021-01-24-06,0.0003778,0.0003778,0.00037778,0.00037778,149494.16592469
2021-01-24-07,0.00037005,0.00038013,0.00037005,0.00038013,659652.04243292
2021-01-24-08,0.00037172,0.00037172,0.00037172,0.00037172,180278.07579962
2021-01-24-09,0.00037172,0.00037172,0.00037172,0.00037172,0.0
2021-01-24-10,0.00037176,0.00037176,0.00037001,0.00037001,86703.18868926
2021-01-24-11,0.00037001,0.00037001,0.00037001,0.00037001,3062862.61051194
2021-01-24-12,0.00037001,0.00037001,0.00037001,0.00037001,88361.87133207
2021-01-24-13,0.00036701,0.00036701,0.00035928,0.00035948,308242.59248421
2021-01-24-14,0.00036778,0.0003684,0.00036778,0.0003684,936355.59998781
2021-01-24-15,0.00036087,0.00036087,0.00036087,0.00036087,4519.188862
2021-01-24-16,0.00036087,0.0003643,0.00036087,0.0003643,294337.6869394
2021-01-24-17,0.0003643,0.0003643,0.0003643,0.0003643,0.0
2021-01-24-18,0.0003643,0.0003643,0.0003643,0.0003643,0.0
2021-01-24-19,0.0003643,0.0003643,0.0003643,0.0003643,0.0
2021-01-24-20,0.0003643,0.0003643,0.0003643,0.0003643,97354.69633136
2021-01-24-21,0.0003643,0.0003643,0.0003643,0.0003643,0.0
2021-01-24-22,0.0003643,0.0003643,0.000359,0.000359,926734.6857853
2021-01-24-23,0.0003643,0.0003643,0.0003643,0.0003643,227807.23996246
2021-01-25-00,0.00037204,0.00037204,0.0003711,0.0003711,153416.6384409
