2020-09-27,35.131,40.978,33.665,33.665,39.43264972
2020-09-28,33.665,33.665,33.665,33.665,0.0
2020-09-29,33.326,33.326,33.301,33.301,1.00443339
2020-09-30,34.7,34.7,34.5,34.5,23.33542733
2020-10-01,35.08,35.08,33.3,33.3,6.662
2020-10-02,32.0,32.0,31.0,31.0,8.53837733
2020-10-03,33.37,40.96,31.446,31.449,18.56402462
2020-10-04,31.447,31.738,31.446,31.738,5.57468248
2020-10-05,31.731,31.738,31.731,31.738,9.2938635
2020-10-06,30.227,30.227,27.586,27.586,64.18459638
2020-10-07,27.0,27.569,24.956,27.341,14.38456976
2020-10-08,25.129,29.381,23.82,29.192,153.07967178
2020-10-09,29.096,30.508,29.096,30.508,102.38818454
2020-10-10,30.975,30.975,29.928,30.578,3.17618276
2020-10-11,29.049,29.049,29.049,29.049,0.3
2020-10-12,30.272,32.107,30.272,32.107,2.98840318
2020-10-13,32.107,32.107,29.1,29.1,2.00000001
2020-10-14,29.102,29.102,29.101,29.101,10.42678732
2020-10-15,29.101,29.101,29.101,29.101,0.0
2020-10-16,29.049,29.049,27.664,27.664,1.13700397
2020-10-17,29.121,29.121,29.121,29.121,0.3
2020-10-18,32.099,32.107,30.577,30.578,14.38813752
2020-10-19,30.55,30.55,30.55,30.55,0.537
2020-10-20,29.049,32.0,27.032,27.032,56.44667918
2020-10-21,31.999,35.0,28.595,29.0,48.47208457
2020-10-22,29.0,29.121,27.962,28.5,78.53388448
2020-10-23,28.445,28.445,28.0,28.0,4.1
2020-10-24,29.706,29.707,27.664,27.664,0.62490602
2020-10-25,27.664,27.664,26.347,26.347,26.03186921
2020-10-26,27.734,35.0,27.734,33.28,220.39393534
2020-10-27,31.826,34.477,31.826,33.713,4.02352746
2020-10-28,31.0,32.027,31.0,32.027,25.80241694
2020-10-29,33.054,33.055,30.0,30.0,204.11653949
2020-10-30,29.05,29.121,27.05,29.121,6.82618184
2020-10-31,30.521,31.999,30.521,31.999,2.84415161
2020-11-01,30.578,33.996,27.664,32.069,34.99585149
2020-11-02,33.956,33.956,33.956,33.956,1.1430228
2020-11-03,30.501,30.501,29.049,29.049,0.6
2020-11-04,29.049,29.049,29.049,29.049,0.0
2020-11-05,30.578,30.578,30.208,30.208,24.29832699
2020-11-06,30.208,32.107,30.208,32.107,4.36730852
2020-11-07,33.674,35.463,29.83,31.393,33.12007994
2020-11-08,31.809,33.081,31.07,31.07,5.68105706
2020-11-09,32.5,33.713,32.2,33.713,1.4430228
2020-11-10,35.578,35.578,35.398,35.398,1.39070532
2020-11-11,37.0,37.0,32.918,32.918,16.96166794
2020-11-12,37.0,37.5,37.0,37.5,3.48557883
2020-11-13,37.001,39.027,37.001,39.027,3.65233612
2020-11-14,37.624,37.624,35.878,35.878,23.12280809
2020-11-15,37.532,37.537,33.628,33.628,5.78402979
2020-11-16,33.628,33.628,33.628,33.628,0.0
2020-11-17,37.166,37.167,37.166,37.167,0.571
2020-11-18,35.309,35.309,35.309,35.309,0.3
2020-11-19,35.309,37.075,27.665,35.042,51.10902136
2020-11-20,36.795,39.0,36.795,38.635,8.55960761
2020-11-21,38.635,40.567,35.0,40.567,9.03741667
2020-11-22,35.439,40.898,35.439,38.538,12.88762759
2020-11-23,38.635,38.635,38.635,38.635,0.3
2020-11-24,40.898,50.0,40.898,48.0,93.72338332
2020-11-25,47.999,47.999,41.0,41.0,27.44227454
2020-11-26,44.336,49.312,34.418,49.312,108.23810632
2020-11-27,46.846,48.735,42.491,42.577,7.01788554
2020-11-28,45.0,45.0,45.0,45.0,5.0
2020-11-29,46.963,51.778,46.963,51.778,66.04655046
2020-11-30,53.472,53.472,49.483,52.931,36.66755127
2020-12-01,54.367,55.0,51.0,51.0,7.58345487
2020-12-02,57.084,69.0,56.813,62.295,30.89268526
2020-12-03,61.0,62.0,58.889,58.889,130.93414644
2020-12-04,56.519,64.947,51.0,51.0,51.51395343
2020-12-05,51.008,60.382,51.004,60.382,1.89830702
2020-12-06,53.1,55.0,51.002,51.002,15.55349263
2020-12-07,51.055,55.367,51.055,53.779,2.87851603
2020-12-08,51.648,51.648,48.5,48.5,12.11786983
2020-12-09,46.849,50.0,44.617,47.852,42.98634328
2020-12-10,47.012,47.853,46.846,46.846,2.08424303
2020-12-11,44.615,44.615,42.535,42.624,2.5142286
2020-12-12,46.963,46.963,44.706,44.706,6.82242239
2020-12-13,45.557,49.312,45.557,49.312,2.2856
2020-12-14,58.791,65.0,50.9,50.9,7.27305965
2020-12-15,51.778,59.8,51.778,56.275,14.24080716
2020-12-16,51.546,57.086,51.546,57.086,8.13533698
2020-12-17,57.84,60.0,44.845,59.0,66.2230482
2020-12-18,59.0,59.0,59.0,59.0,0.00802707
2020-12-19,58.3,58.3,52.0,56.77,14.52516233
2020-12-20,56.863,56.97,54.0,54.0,21.31413241
2020-12-21,54.626,55.769,48.907,55.769,52.48840115
2020-12-22,48.908,52.973,47.869,52.973,12.26686876
2020-12-23,51.901,56.937,44.319,44.319,16.9951576
2020-12-24,49.11,50.564,49.11,50.564,1.4809247
2020-12-25,50.324,50.324,50.324,50.324,0.3
2020-12-26,46.963,49.311,46.963,47.215,3.09688512
2020-12-27,47.383,47.383,46.845,46.845,2.3
2020-12-28,51.777,57.163,51.777,57.109,92.09578799
2020-12-29,58.983,62.61,54.909,61.522,336.6591134
2020-12-30,62.046,65.0,60.639,63.299,131.60992236
2020-12-31,61.085,73.0,61.085,73.0,218.79781302
2021-01-01,70.548,73.0,65.955,70.151,69.56949398
2021-01-02,71.0,72.294,65.531,69.359,35.84194515
2021-01-03,69.359,72.429,69.359,72.429,7.91467362
2021-01-04,73.9,73.901,60.331,69.32,178.26948552
2021-01-05,69.983,73.746,63.009,69.0,85.93257591
2021-01-06,69.0,76.768,63.049,74.52,95.92415384
2021-01-07,76.706,76.706,52.492,68.726,572.00424709
2021-01-08,68.726,73.446,68.0,68.989,36.87767747
2021-01-09,66.767,71.625,65.769,65.769,92.8930257
2021-01-10,72.727,74.0,65.333,68.784,88.09157625
2021-01-11,70.117,85.0,59.076,59.698,100.88268281
2021-01-12,68.408,69.725,61.666,61.763,28.1103994
2021-01-13,61.45,80.484,61.45,79.68,306.73198916
2021-01-14,84.689,90.0,76.288,90.0,154.24495212
2021-01-15,86.942,88.795,74.998,84.726,59.85286248
2021-01-16,84.727,101.207,84.71,101.207,414.57176487
2021-01-17,101.682,117.888,95.32,105.0,94.41581625
2021-01-18,105.0,122.206,102.757,109.341,90.14377913
2021-01-19,107.79,116.85,104.825,104.827,109.03973289
2021-01-20,104.827,113.322,100.0,108.516,105.37070163
2021-01-21,101.686,101.686,95.001,95.001,63.21383397
2021-01-22,91.65,108.191,85.502,103.0,222.64081204
2021-01-23,110.0,117.274,106.555,107.977,169.59623686
2021-01-24,110.341,110.823,103.499,103.5,31.95874057
2021-01-25,105.578,108.223,100.0,100.0,133.41584547
2021-01-26,100.0,102.0,93.692,102.0,35.76124548
2021-01-27,102.943,102.943,90.0,95.923,46.77859821
2021-01-28,98.921,115.0,94.314,115.0,130.38937124
2021-01-29,113.912,113.912,100.239,107.165,42.70031987
2021-01-30,105.731,115.0,99.408,100.0,48.40232517
2021-01-31,104.053,111.368,96.172,97.461,149.05715993
2021-02-01,97.463,110.0,96.37,104.062,35.65155243
2021-02-02,106.999,110.0,100.616,110.0,74.47628998
2021-02-03,104.231,125.0,104.231,115.0,160.66977366
2021-02-04,115.0,124.599,110.0,124.498,17.23618828
2021-02-05,111.349,130.0,110.0,125.214,17.29633328
2021-02-06,114.177,124.028,110.01,124.028,7.39044754
2021-02-07,110.858,119.931,101.001,115.893,309.17325566
2021-02-08,114.085,135.0,112.249,135.0,150.22628611
2021-02-09,135.0,155.9,127.208,134.49,75.10900988
2021-02-10,130.003,155.9,130.0,149.99,95.18790064
2021-02-11,132.036,149.99,130.01,139.5,156.00860681
2021-02-12,148.867,160.0,143.932,159.999,232.25668679
2021-02-13,149.249,165.972,135.0,144.809,102.50388584
2021-02-14,145.221,200.0,145.221,150.01,32.63938825
2021-02-15,150.01,235.779,144.368,210.0,110.36155974
2021-02-16,210.0,302.99,190.0,210.0,104.11194125
2021-02-17,277.531,277.657,210.0,245.0,87.50996691
2021-02-18,275.0,292.8,225.733,287.697,25.44189933
2021-02-19,232.175,273.276,221.872,230.0,85.56114018
2021-02-20,247.266,247.267,210.0,214.334,196.91397264
2021-02-21,211.205,240.54,210.0,216.217,22.98758626
2021-02-22,240.731,299.99,200.001,254.734,211.01184338
2021-02-23,286.757,286.757,190.0,240.0,165.57924763
2021-02-24,230.097,269.0,228.9,228.9,114.8636589
2021-02-25,231.52,258.214,228.0,228.0,166.5726933
2021-02-26,228.0,228.0,197.004,212.601,45.30114043
2021-02-27,235.352,300.0,224.799,224.799,67.62195644
2021-02-28,226.001,226.001,165.297,205.936,139.27123496
2021-03-01,209.188,233.652,209.188,226.096,34.75330668
2021-03-02,225.952,243.212,221.071,243.212,16.08367566
2021-03-03,247.0,269.388,233.697,260.998,14.18349398
2021-03-04,234.974,249.773,233.118,249.773,3.1847057
2021-03-05,226.023,226.023,207.938,216.0,4.02312022
2021-03-06,216.0,216.0,216.0,216.0,0.0
2021-03-07,227.777,256.2,216.358,216.358,7.44221375
2021-03-08,254.182,254.182,222.374,239.424,31.72011932
2021-03-09,245.0,295.357,220.0,295.355,151.36765831
2021-03-10,295.358,321.572,227.501,315.279,123.01352795
2021-03-11,305.155,346.194,279.612,325.0,69.65213909
2021-03-12,342.161,359.2,275.605,325.4,59.3847342
2021-03-13,300.81,330.0,300.81,314.058,46.47049819
2021-03-14,319.406,329.4,260.685,301.619,32.69423847
2021-03-15,301.608,322.375,278.0,322.375,37.918326
2021-03-16,300.905,329.913,298.0,307.372,8.65442552
2021-03-17,328.605,345.0,308.255,345.0,20.66221306
2021-03-18,348.0,400.0,282.0,382.15,61.81836069
2021-03-19,379.239,500.0,379.238,433.038,67.6049426
2021-03-20,382.852,405.695,379.938,405.685,15.09782354
2021-03-21,381.129,414.948,381.129,406.999,17.42574254
2021-03-22,406.997,485.0,406.997,438.0,33.32053993
2021-03-23,438.0,445.34,409.725,445.34,45.27478292
2021-03-24,433.4,485.0,422.0,455.238,107.62642094
2021-03-25,455.238,455.238,369.004,416.774,119.58783689
2021-03-26,416.0,475.0,410.968,410.968,10.2583867
2021-03-27,475.0,500.0,460.71,483.874,32.4430935
2021-03-28,466.613,511.0,466.612,511.0,9.38678025
2021-03-29,523.547,776.771,504.336,550.001,55.01697489
2021-03-30,550.001,569.778,512.058,565.072,77.57519303
2021-03-31,564.34,564.34,420.0,494.422,58.40655659
2021-04-01,500.007,500.007,450.057,470.557,103.03104732
2021-04-02,451.0,462.799,420.931,450.829,166.45968262
2021-04-03,490.999,494.193,425.0,451.997,35.78613242
2021-04-04,451.998,509.995,445.0,450.001,32.57984096
2021-04-05,450.001,475.456,435.0,466.358,104.54322353
2021-04-06,466.358,466.358,420.0,430.237,43.09498761
2021-04-07,430.0,460.0,200.0,415.0,69.48641432
2021-04-08,413.732,460.0,413.732,444.528,14.11043564
2021-04-09,454.528,455.878,427.211,453.031,15.58875886
2021-04-10,446.689,455.878,440.0,453.938,26.60075583
2021-04-11,429.531,446.402,425.874,446.402,5.65606158
2021-04-12,430.0,436.137,412.0,436.137,39.47326606
2021-04-13,432.181,454.671,407.344,421.072,46.94075675
2021-04-14,424.04,472.616,423.0,444.357,45.43099947
2021-04-15,456.737,475.0,444.896,475.0,29.15919874
2021-04-16,475.0,475.0,430.5,447.948,27.16349034
2021-04-17,447.948,520.0,447.948,458.603,109.21774461
2021-04-18,445.0,505.498,371.933,386.68,189.05901927
2021-04-19,394.86,411.024,205.0,379.259,117.83117899
2021-04-20,360.54,383.085,315.703,369.931,45.8384656
2021-04-21,358.845,405.0,348.917,362.501,26.3830085
2021-04-22,360.82,384.638,347.636,349.365,19.91990495
2021-04-23,349.365,400.0,250.0,325.462,69.04333503
2021-04-24,339.506,344.521,250.0,309.743,18.21172375
2021-04-25,311.182,320.419,300.812,320.419,57.13303745
2021-04-26,347.4,397.999,344.406,367.681,12.13553419
2021-04-27,389.484,419.997,383.423,392.743,23.96467262
2021-04-28,404.366,447.0,359.945,395.448,16.40827394
2021-04-29,386.914,396.431,366.935,382.495,24.65613843
2021-04-30,379.124,409.645,379.124,405.0,5.12084174
2021-05-01,406.001,422.518,406.0,422.518,9.7408735
2021-05-02,414.081,446.999,400.26,414.38,16.33770758
2021-05-03,417.426,430.0,410.861,423.918,33.88015303
2021-05-04,416.601,444.244,388.375,393.019,42.03217914
2021-05-05,407.097,426.663,403.474,426.663,15.01281734
2021-05-06,432.956,454.103,414.378,453.841,22.11551206
2021-05-07,453.529,460.0,422.586,425.074,22.96528873
2021-05-08,444.445,520.0,425.352,425.352,44.34943049
2021-05-09,439.037,458.991,418.023,449.168,13.3208969
2021-05-10,453.851,457.815,389.029,400.896,58.14050798
2021-05-11,413.194,489.168,397.579,427.012,84.71642788
2021-05-12,454.999,520.0,448.905,462.427,414.59733954
2021-05-13,450.0,580.0,446.235,539.317,202.71639843
2021-05-14,539.59,591.63,483.525,569.98,82.67921544
2021-05-15,595.0,610.499,538.582,542.22,73.3587743
2021-05-16,542.64,595.545,499.9,532.501,62.75013489
2021-05-17,523.138,600.0,465.0,550.703,59.33058116
2021-05-18,602.732,638.09,550.0,601.0,69.68158716
2021-05-19,593.894,593.894,100.0,356.1,500.94106358
2021-05-20,355.5,464.328,275.804,397.996,93.56727663
2021-05-21,380.81,540.0,273.069,329.583,247.31253049
2021-05-22,339.525,540.0,282.534,308.083,81.12472339
2021-05-23,305.601,399.0,205.0,271.858,325.36565398
2021-05-24,261.576,348.0,252.237,333.0,55.63124986
2021-05-25,326.113,450.0,280.0,317.992,75.01007097
2021-05-26,332.58,447.0,313.26,337.6,74.77181713
2021-05-27,323.452,344.1,300.0,314.106,194.31794693
2021-05-28,313.966,341.626,273.335,273.335,82.09288262
2021-05-29,297.157,302.144,258.234,294.826,990.12647033
2021-05-30,291.831,329.0,274.693,310.104,472.55418801
2021-05-31,307.461,397.0,290.111,371.19,714.7161031
2021-06-01,367.298,397.767,348.864,368.408,333.44885899
2021-06-02,375.071,476.267,364.567,453.999,214.36211011
2021-06-03,449.1,484.289,431.257,452.315,111.75675338
2021-06-04,453.91,453.91,379.453,418.065,270.75560014
2021-06-05,433.15,484.0,389.5,401.411,100.1149758
2021-06-06,404.304,422.868,396.134,420.645,71.41574657
2021-06-07,422.195,527.567,370.0,370.0,331.44003402
2021-06-08,383.983,420.176,343.778,411.372,153.41055475
2021-06-09,409.594,520.0,340.567,509.65,177.80141314
2021-06-10,507.05,533.708,467.0,488.231,181.55366877
2021-06-11,475.212,499.849,405.07,418.67,76.79065164
2021-06-12,417.67,421.279,380.0,396.105,240.90358311
2021-06-13,393.678,500.0,387.049,431.312,157.36691869
2021-06-14,431.306,438.213,400.792,423.563,128.38026544
2021-06-15,416.617,422.204,380.567,380.567,152.34974689
2021-06-16,380.0,385.405,357.103,364.327,159.72431298
2021-06-17,367.416,377.465,340.184,344.293,138.12149487
2021-06-18,344.108,344.108,301.0,312.891,95.97405713
2021-06-19,315.29,325.254,302.897,302.898,30.33187018
2021-06-20,300.333,310.369,274.092,307.1,62.10378636
2021-06-21,293.636,293.636,210.0,213.918,195.31954859
2021-06-22,207.869,323.675,171.0,188.861,175.94682124
2021-06-23,192.678,242.858,192.678,200.504,24.72103168
2021-06-24,203.964,250.0,194.331,210.397,85.94659513
2021-06-25,211.954,215.006,175.98,178.173,57.75088784
2021-06-26,180.538,186.685,158.173,171.487,125.73229479
2021-06-27,172.07,180.971,163.939,178.836,37.00847687
2021-06-28,180.54,237.904,177.554,221.916,243.17086211
2021-06-29,225.5,245.0,212.24,217.146,168.88741403
2021-06-30,212.61,215.575,192.645,215.575,75.35983237
2021-07-01,209.981,211.921,194.501,200.4,138.51378544
2021-07-02,203.105,237.0,191.935,206.136,93.02118917
2021-07-03,205.668,210.67,199.037,206.345,35.34990545
2021-07-04,204.736,236.0,202.101,211.628,83.93059368
2021-07-05,208.015,208.015,193.886,200.12,45.67824637
2021-07-06,200.475,222.959,200.475,222.692,40.68957703
2021-07-07,228.428,242.639,224.852,234.5,269.76105642
2021-07-08,228.161,228.161,206.0,211.966,97.42807965
2021-07-09,205.616,212.442,203.902,211.434,86.62979118
2021-07-10,209.439,210.329,205.171,209.455,20.4067604
2021-07-11,210.0,212.381,208.958,210.189,78.84520342
2021-07-12,208.685,208.685,194.0,195.422,38.15916538
2021-07-13,196.379,201.9,190.0,192.683,61.62220853
2021-07-14,189.929,195.612,176.934,184.064,54.94580242
2021-07-15,184.06,207.784,181.99,206.378,50.29183847
2021-07-16,201.22,201.22,183.731,184.889,14.98153302
2021-07-17,180.822,181.073,177.067,180.343,9.85868705
2021-07-18,178.922,184.532,178.922,180.756,34.97129029
2021-07-19,177.933,177.933,163.265,165.092,31.681599
2021-07-20,155.113,155.113,128.108,148.657,132.97895992
2021-07-21,153.593,177.011,153.593,173.0,39.17266275
2021-07-22,175.349,177.55,167.042,171.0,47.42477325
2021-07-23,176.304,177.659,164.536,173.57,54.54646209
2021-07-24,175.971,188.328,175.971,184.17,80.08050195
2021-07-25,179.673,188.54,177.243,181.822,29.79024196
2021-07-26,183.287,205.583,183.287,184.157,100.1358247
2021-07-27,183.0,270.0,174.809,187.071,120.05417971
2021-07-28,184.38,208.0,184.218,191.519,33.61775964
2021-07-29,185.699,195.642,182.79,191.266,41.82289238
2021-07-30,197.577,197.929,182.999,194.804,35.19987623
2021-07-31,192.784,200.94,192.784,196.747,23.36006898
2021-08-01,197.771,221.778,197.771,208.676,92.33885548
2021-08-02,204.668,210.589,201.628,207.367,18.60855738
2021-08-03,204.422,207.72,195.0,206.042,52.68234354
2021-08-04,205.647,218.671,204.586,215.414,75.73043502
2021-08-05,212.731,218.476,205.578,216.142,40.28585717
2021-08-06,212.552,266.997,206.2,229.389,177.60940196
2021-08-07,234.891,242.002,223.605,233.841,35.19426735
2021-08-08,227.926,232.485,213.618,219.494,59.815293
2021-08-09,216.374,229.876,203.212,223.112,147.9086615
2021-08-10,221.627,252.653,219.244,239.486,302.40168331
2021-08-11,249.661,296.332,247.0,271.926,200.64179646
2021-08-12,270.529,278.6,248.577,259.371,61.70883622
2021-08-13,270.564,293.799,268.645,274.12,49.30863202
2021-08-14,279.998,283.44,264.48,265.49,18.08469613
2021-08-15,271.4,275.045,262.788,265.894,52.69812948
2021-08-16,279.475,314.0,276.805,302.955,110.97588571
2021-08-17,297.0,324.024,270.197,279.482,185.02210298
2021-08-18,282.404,300.675,261.767,285.667,90.33311129
2021-08-19,285.667,333.33,277.413,325.764,215.63787225
2021-08-20,333.9,348.617,315.434,343.707,120.9856024
2021-08-21,339.981,349.567,327.709,336.079,117.30042632
2021-08-22,327.709,341.286,319.033,331.359,63.68151829
2021-08-23,334.709,340.0,322.232,327.644,43.43577013
2021-08-24,320.838,323.941,288.282,300.046,72.43798225
2021-08-25,301.099,307.59,284.883,300.75,23.70104694
2021-08-26,309.0,309.0,274.457,276.479,139.76942129
2021-08-27,274.0,309.252,269.187,305.797,69.17759674
2021-08-28,310.693,345.145,299.246,304.185,50.2217492
2021-08-29,312.941,324.613,292.431,297.0,117.31989395
2021-08-30,299.757,321.47,288.71,298.414,201.12458968
2021-08-31,303.019,419.567,303.019,398.452,568.09887695
2021-09-01,404.798,422.505,363.455,389.711,287.29711097
2021-09-02,384.235,446.003,377.0,406.253,160.45209045
2021-09-03,401.857,431.451,401.857,402.122,141.35373239
2021-09-04,405.471,420.322,396.391,401.264,36.93285914
2021-09-05,392.415,431.0,390.0,401.426,46.21647243
2021-09-06,404.994,404.994,372.0,393.454,91.14164524
2021-09-07,393.454,399.254,280.2,359.636,364.87685119
2021-09-08,334.955,407.93,278.055,335.001,132.23153217
2021-09-09,337.002,397.077,330.0,373.176,182.4641929
2021-09-10,397.437,420.0,358.733,400.0,86.11430231
2021-09-11,370.769,422.0,370.543,422.0,111.80798894
2021-09-12,423.5,450.0,403.785,438.448,56.18102915
2021-09-13,438.093,438.094,370.0,381.417,51.0960444
2021-09-14,419.218,456.0,419.218,456.0,30.61360988
2021-09-15,412.708,432.979,406.329,432.657,44.57006515
2021-09-16,435.593,439.23,397.25,408.002,399.11086764
2021-09-17,415.047,439.999,380.203,385.213,34.11733674
2021-09-18,393.965,420.496,393.965,420.21,20.11803534
2021-09-19,413.117,419.646,397.045,400.0,94.85944021
2021-09-20,400.0,410.0,325.96,330.652,446.53953027
2021-09-21,325.994,348.0,300.0,304.353,113.07870679
2021-09-22,302.593,348.691,302.593,347.349,50.95903591
2021-09-23,347.349,399.99,340.0,356.55,35.35651983
2021-09-24,365.042,365.042,291.33,342.151,58.22124817
2021-09-25,342.151,342.151,317.891,326.04,5.9940045
2021-09-26,323.031,331.367,300.154,330.999,76.36016872
2021-09-27,325.0,465.368,310.602,317.247,178.94512484
2021-09-28,319.084,340.901,310.6,320.0,10.38656496
2021-09-29,324.023,355.555,322.581,322.581,19.51004304
2021-09-30,321.006,353.008,321.006,328.39,10.68302919
2021-10-01,337.457,359.999,336.996,359.999,40.63558739
2021-10-02,359.999,361.486,336.213,353.654,42.50996303
2021-10-03,346.276,360.545,345.935,350.013,19.75035735
2021-10-04,343.445,347.278,328.189,333.254,23.46488502
2021-10-05,342.07,346.611,333.442,341.609,42.81588308
2021-10-06,333.599,343.23,315.467,333.006,90.69946513
2021-10-07,330.093,372.0,329.172,351.002,162.58706996
2021-10-08,364.818,373.503,342.073,349.999,14.45587246
2021-10-09,349.81,370.142,347.659,352.0,14.42112835
2021-10-10,352.018,373.332,335.796,335.796,90.86498091
2021-10-11,331.604,346.313,328.0,330.0,24.69332555
2021-10-12,322.073,349.678,306.776,322.342,104.95715151
2021-10-13,323.431,380.0,312.218,357.65,72.84845844
2021-10-14,366.597,380.0,345.515,345.628,52.29869393
2021-10-15,346.007,380.0,335.01,347.183,68.17665097
2021-10-16,354.112,357.635,338.697,340.275,34.67297516
2021-10-17,339.548,379.0,330.631,348.893,42.15352783
2021-10-18,348.893,362.987,340.377,359.334,5.45349612
2021-10-19,364.785,379.0,361.219,379.0,30.16968381
2021-10-20,371.149,383.999,350.0,376.335,35.40552947
2021-10-21,380.465,450.0,340.001,365.602,85.55620148
2021-10-22,368.519,429.999,368.428,368.472,33.59122433
2021-10-23,375.782,386.706,371.356,382.519,13.19748972
2021-10-24,383.296,406.397,380.001,389.796,38.27908258
2021-10-25,398.775,413.681,395.41,400.074,25.8090154
2021-10-26,404.739,407.072,383.307,390.958,41.16320102
2021-10-27,389.411,393.557,350.637,355.65,80.35324045
2021-10-28,361.509,395.0,356.155,364.427,43.01385634
2021-10-29,365.668,397.829,362.998,365.72,20.24881565
2021-10-30,362.998,385.0,362.998,364.799,20.62574091
2021-10-31,372.08,377.646,354.125,371.847,24.23583875
2021-11-01,365.804,410.1,361.206,410.1,75.21098328
2021-11-02,409.763,460.0,398.461,446.864,138.13337662
2021-11-03,453.529,459.86,413.802,455.462,190.12412686
2021-11-04,454.406,456.677,431.167,431.663,122.27826366
2021-11-05,436.12,452.037,429.467,452.037,31.80377708
2021-11-06,450.393,460.313,433.786,444.639,106.99608439
2021-11-07,442.786,611.377,442.786,508.776,194.65277239
2021-11-08,511.818,515.8,477.903,481.612,58.82493748
2021-11-09,483.154,483.154,450.536,450.536,36.03898782
2021-11-10,450.31,494.713,396.565,427.711,91.99914579
2021-11-11,420.344,666.66,415.232,440.915,97.95262602
2021-11-12,442.506,579.999,408.091,424.579,81.84295181
2021-11-13,425.291,434.148,417.362,433.358,22.55784117
2021-11-14,429.818,434.621,424.291,424.291,8.20119696
2021-11-15,432.809,433.518,409.506,411.215,35.11755082
2021-11-16,409.0,409.0,352.003,370.617,110.92947915
2021-11-17,366.274,377.024,358.57,367.466,23.89156739
2021-11-18,369.03,369.203,335.456,342.749,34.67552481
2021-11-19,346.151,363.434,330.045,356.0,41.16900809
2021-11-20,356.44,366.021,345.0,362.672,42.21590972
2021-11-21,367.923,367.923,358.626,358.626,1.21260679
