2022-08-03,0.6001,0.6001,0.6001,0.6001,1.7744
2022-08-04,0.42,8.11,0.2,0.4031,183.396
2022-08-05,0.6422,0.6422,0.6422,0.6422,1.9971
2022-08-06,0.6422,0.6422,0.6422,0.6422,0.0
2022-08-07,0.6422,0.6422,0.6422,0.6422,0.0
2022-08-08,0.6855,0.6855,0.6355,0.6355,7.2959
2022-08-09,0.6355,0.6355,0.6355,0.6355,0.0
2022-08-10,0.6166,0.6166,0.6166,0.6166,143.6081
2022-08-11,0.6332,0.6332,0.6332,0.6332,27.1291
2022-08-12,0.6332,0.6332,0.6332,0.6332,2.6152
2022-08-13,0.6332,0.6332,0.6332,0.6332,2206.7403
2022-08-14,0.6992,0.73,0.6922,0.7166,1974.2159
2022-08-15,0.6421,0.6421,0.6421,0.6421,5.4467
2022-08-16,0.6421,0.6421,0.6421,0.6421,0.0
2022-08-17,0.6421,0.6421,0.642,0.642,162.4217
2022-08-18,0.642,0.642,0.642,0.642,0.0
2022-08-19,0.6,0.6271,0.5457,0.5457,151.7523
2022-08-20,0.5688,0.5688,0.5688,0.5688,6.4979
2022-08-21,0.5424,0.5424,0.5424,0.5424,9.5242
2022-08-22,0.5424,0.5424,0.5371,0.5371,23.6641
2022-08-23,0.5632,0.5685,0.5631,0.5646,626.1481
2022-08-24,0.5592,0.5759,0.5592,0.5607,440.9251
2022-08-25,0.5651,0.5654,0.565,0.565,533.1134
2022-08-26,0.5718,0.5746,0.525,0.525,2549.1887
2022-08-27,0.525,0.525,0.525,0.525,0.0
2022-08-28,0.525,0.525,0.525,0.525,176.6048
2022-08-29,0.5,0.5219,0.5,0.5219,80.9524
2022-08-30,0.5219,0.5219,0.5219,0.5219,0.0
2022-08-31,0.5219,0.5219,0.5219,0.5219,0.0
2022-09-01,0.5665,0.5665,0.4945,0.4974,106.9084
2022-09-02,0.5547,0.5547,0.5547,0.5547,1.983
2022-09-03,0.5547,0.5547,0.5547,0.5547,0.0
2022-09-04,0.5409,0.545,0.5285,0.5285,290.3067
2022-09-05,0.5256,0.5256,0.52,0.52,104.8653
2022-09-06,0.545,0.5501,0.52,0.52,5887.991
2022-09-07,0.4945,0.5008,0.4879,0.5008,52.6761
2022-09-08,0.5459,0.5459,0.5084,0.5084,29.4705
2022-09-09,0.5421,0.5421,0.5196,0.5196,61.2561
2022-09-10,0.558,0.558,0.558,0.558,105.1775
2022-09-11,0.5522,0.5591,0.5432,0.5432,88.7281
2022-09-12,0.5578,0.5608,0.535,0.5608,133.3292
2022-09-13,0.5305,0.5336,0.5196,0.5196,225.3531
2022-09-14,0.5196,0.5349,0.5003,0.5316,198.5193
2022-09-15,0.5345,0.5345,0.5318,0.5318,5.4588
2022-09-16,0.5003,0.5197,0.4744,0.5156,20.6088
2022-09-17,0.512,0.5131,0.5103,0.5131,62.2186
2022-09-18,0.5129,0.5154,0.4744,0.5154,326.2384
2022-09-19,0.4745,0.5209,0.4745,0.5209,32.5664
2022-09-20,0.4777,0.4779,0.4777,0.4779,40.5703
2022-09-21,0.4779,0.4779,0.4723,0.4723,66.9007
2022-09-22,0.4585,0.4585,0.4585,0.4585,82.46
2022-09-23,0.4886,0.4894,0.4597,0.4597,7.2072
2022-09-24,0.4769,0.4848,0.4769,0.4848,7.017
2022-09-25,0.4848,0.4848,0.4706,0.4706,216.1758
2022-09-26,0.4706,0.4706,0.4315,0.4315,81.8872
2022-09-27,0.48,0.48,0.4465,0.4465,55.2885
2022-09-28,0.4902,0.4902,0.4465,0.4616,717.9563
2022-09-29,0.4575,0.4617,0.453,0.4617,43.2022
2022-09-30,0.4617,0.4617,0.4504,0.4504,266.8507
2022-10-01,0.4551,0.4551,0.4525,0.4525,554.5723
2022-10-02,0.4486,0.4486,0.4332,0.4332,124.5248
2022-10-03,0.4332,0.4445,0.426,0.4445,81.3023
2022-10-04,0.4561,0.4574,0.4539,0.4574,356.4313
2022-10-05,0.4563,0.4563,0.4445,0.4516,1507.2937
2022-10-06,0.4516,0.4516,0.4448,0.4448,1655.7454
2022-10-07,0.4499,0.4499,0.4429,0.445,135.7802
2022-10-08,0.445,0.445,0.445,0.445,3.3467
2022-10-09,0.453,0.453,0.453,0.453,263.3423
2022-10-10,0.4528,0.4528,0.4447,0.4447,303.8997
2022-10-11,0.4261,0.4303,0.4254,0.4254,930.0106
2022-10-12,0.4254,0.4254,0.4254,0.4254,0.0
2022-10-13,0.427,0.427,0.4034,0.4211,823.8178
2022-10-14,0.4356,0.4359,0.4271,0.4284,26.9302
2022-10-15,0.4214,0.428,0.421,0.428,180.537
2022-10-16,0.428,0.428,0.4279,0.428,189.0364
2022-10-17,0.4343,0.4343,0.4323,0.4323,47.3598
2022-10-18,0.4323,0.4323,0.4323,0.4323,13.1129
2022-10-19,0.421,0.421,0.421,0.421,237.5296
2022-10-20,0.4203,0.4203,0.4203,0.4203,2.6196
2022-10-21,0.3858,0.4153,0.3858,0.4153,71.486
2022-10-22,0.4153,0.4153,0.4153,0.4153,0.0
2022-10-23,0.3859,0.4092,0.3858,0.4092,29.9885
2022-10-24,0.4853,0.4853,0.4295,0.4295,49.3093
2022-10-25,0.4252,0.4252,0.4121,0.4121,277.4097
2022-10-26,0.44,0.45,0.4356,0.441,794.4424
2022-10-27,0.4466,0.4466,0.4466,0.4466,9.4098
2022-10-28,0.4466,0.5765,0.4466,0.4878,436.2234
2022-10-29,0.4438,0.4438,0.4438,0.4438,70.9681
2022-10-30,0.4829,0.4829,0.4635,0.4635,333.8662
2022-10-31,0.4446,0.4595,0.4446,0.4538,275.1912
2022-11-01,0.4592,0.4871,0.4135,0.449,139.2484
2022-11-02,0.4424,0.4992,0.4121,0.4992,21.9342
2022-11-03,0.4,0.4,0.3896,0.3896,3.0878
2022-11-04,0.3897,0.4427,0.3897,0.4427,705.316
2022-11-05,0.4899,0.4942,0.4769,0.4811,494.0357
2022-11-06,0.4763,0.4763,0.4707,0.4707,851.6333
2022-11-07,0.4412,0.494,0.4412,0.4431,31.3535
2022-11-08,0.4379,0.4459,0.38,0.38,482.6418
2022-11-09,0.3787,0.3852,0.1423,0.3213,2640.3918
2022-11-10,0.3406,0.3827,0.3406,0.3827,139.5802
2022-11-11,0.3387,0.34,0.3387,0.34,183.4257
2022-11-12,0.34,0.34,0.34,0.34,0.0
2022-11-13,0.3097,0.3097,0.3,0.3,14508.4131
2022-11-14,0.2965,0.3038,0.2965,0.3038,108.28
2022-11-15,0.3258,0.3275,0.3193,0.3193,524.4502
2022-11-16,0.3182,0.3182,0.3182,0.3182,42.0238
2022-11-17,0.3152,0.3362,0.2973,0.2989,1610.1851
2022-11-18,0.2989,0.2989,0.2989,0.2989,0.0
2022-11-19,0.2989,0.2989,0.2989,0.2989,0.0
2022-11-20,0.3008,0.3008,0.2989,0.2989,516.5064
2022-11-21,0.29,0.29,0.29,0.29,66.6194
2022-11-22,0.29,0.291,0.2056,0.291,101.2704
2022-11-23,0.2936,0.3041,0.2936,0.3041,153.3816
2022-11-24,0.3083,0.3083,0.2971,0.2971,232.5784
2022-11-25,0.2911,0.2911,0.2906,0.2906,6.6105
2022-11-26,0.2906,0.2906,0.2906,0.2906,0.0
2022-11-27,0.31,0.31,0.31,0.31,49.8712
2022-11-28,0.2663,0.2663,0.2663,0.2663,1.7102
2022-11-29,0.3038,0.3081,0.3038,0.3081,118.1412
2022-11-30,0.3081,0.3257,0.3081,0.3257,485.5842
2022-12-01,0.3053,0.3254,0.3053,0.3053,604.5102
2022-12-02,0.2916,0.3248,0.2916,0.3248,99.5807
2022-12-03,0.3014,0.3014,0.3014,0.3014,2.0
2022-12-04,0.2946,0.2946,0.2946,0.2946,2.0
2022-12-05,0.2989,0.3128,0.2989,0.3128,104.9267
2022-12-06,0.3128,0.3128,0.3128,0.3128,0.0
2022-12-07,0.2961,0.2961,0.296,0.296,63.4303
2022-12-08,0.296,0.296,0.296,0.296,0.0
2022-12-09,0.2959,0.2959,0.2931,0.2931,310.9897
2022-12-10,0.2931,0.2931,0.2931,0.2931,0.0
2022-12-11,0.2917,0.2917,0.2917,0.2917,1046.9369
2022-12-12,0.2917,0.2917,0.2917,0.2917,0.0
2022-12-13,0.2882,0.3063,0.2882,0.2934,34.0195
2022-12-14,0.2451,0.295,0.2451,0.295,56.0697
2022-12-15,0.2949,0.295,0.2949,0.295,28.4
2022-12-16,0.295,0.295,0.295,0.295,0.0
2022-12-17,0.2773,0.2773,0.2773,0.2773,16.6751
2022-12-18,0.2773,0.2773,0.2773,0.2773,0.0
2022-12-19,0.2773,0.2773,0.2773,0.2773,0.0
2022-12-20,0.2739,0.2739,0.2739,0.2739,7.5331
2022-12-21,0.2842,0.2842,0.2842,0.2842,17.5932
2022-12-22,0.2326,0.2326,0.2326,0.2326,4.3422
2022-12-23,0.267,0.267,0.2568,0.2568,643.9995
2022-12-24,0.2568,0.2568,0.2568,0.2568,0.0
2022-12-25,0.2568,0.2568,0.2568,0.2568,0.0
2022-12-26,0.2377,0.2559,0.2377,0.2559,664.9397
2022-12-27,0.289,0.289,0.289,0.289,17.3009
2022-12-28,0.2617,0.281,0.2617,0.281,7.3427
2022-12-29,0.2685,0.2685,0.2182,0.2679,101.2571
2022-12-30,0.2294,0.2294,0.2294,0.2294,4.5017
2022-12-31,0.2628,0.2628,0.2352,0.2352,22.512
2023-01-01,0.2352,0.2352,0.2352,0.2352,0.0
2023-01-02,0.2714,0.2714,0.2714,0.2714,70.0
2023-01-03,0.2416,0.2727,0.2413,0.2413,69.5759
2023-01-04,0.2413,0.2413,0.2413,0.2413,0.0
2023-01-05,0.2413,0.2607,0.2237,0.2607,401.1244
2023-01-06,0.2453,0.2465,0.2453,0.2465,20.3649
2023-01-07,0.2868,0.2868,0.2868,0.2868,350.1346
2023-01-08,0.2836,0.2836,0.2819,0.2819,24.0798
2023-01-09,0.2737,0.322,0.2737,0.2867,558.255
2023-01-10,0.285,0.3161,0.2808,0.2842,259.9214
2023-01-11,0.2842,0.2842,0.2842,0.2842,0.0
2023-01-12,0.2842,0.2842,0.2842,0.2842,0.0
2023-01-13,0.3138,0.3354,0.3138,0.3354,1101.6818
2023-01-14,0.3737,0.4,0.3298,0.348,1706.8766
2023-01-15,0.335,0.3704,0.335,0.3635,823.7546
2023-01-16,0.3648,0.378,0.3478,0.3478,609.85
2023-01-17,0.3478,0.3478,0.3478,0.3478,0.0
2023-01-18,0.3822,0.4224,0.3737,0.3737,650.8685
2023-01-19,0.3999,0.4663,0.3999,0.4186,6028.9764
2023-01-20,0.4091,0.4224,0.4091,0.4164,620.2201
2023-01-21,0.4458,0.456,0.4246,0.4435,881.9967
2023-01-22,0.4243,0.4383,0.4243,0.4383,147.3771
2023-01-23,0.4329,0.4552,0.4329,0.4552,126.8803
2023-01-24,0.4036,0.4036,0.4036,0.4036,17.2827
2023-01-25,0.4036,0.4036,0.4036,0.4036,0.0
2023-01-26,0.4036,0.4323,0.4036,0.4323,1478.1317
2023-01-27,0.4224,0.4544,0.3674,0.4227,294.0099
2023-01-28,0.46,0.5046,0.43,0.4533,13772.4196
2023-01-29,0.4541,0.4806,0.4541,0.4806,215.3158
2023-01-30,0.4644,0.4723,0.4183,0.4316,2095.1613
2023-01-31,0.4357,0.4759,0.4303,0.4759,1290.5692
2023-02-01,0.4759,0.4759,0.4311,0.4311,137.6714
2023-02-02,0.4782,0.4824,0.472,0.4824,1234.8043
2023-02-03,0.4884,0.4899,0.4606,0.4899,78.0744
2023-02-04,0.474,0.5765,0.4569,0.4894,4900.2105
2023-02-05,0.4854,0.4884,0.4449,0.4527,741.5257
2023-02-06,0.4433,0.5007,0.4431,0.4739,1704.6258
2023-02-07,0.4739,0.88,0.4739,0.501,285.2019
2023-02-08,0.5033,0.5044,0.465,0.4939,112.7102
2023-02-09,0.4755,0.5389,0.4326,0.4326,67.159
2023-02-10,0.4217,0.4217,0.4217,0.4217,13.1828
2023-02-11,0.4217,0.4217,0.4217,0.4217,0.0
2023-02-12,0.4231,0.65,0.4231,0.4863,896.6857
2023-02-13,0.4351,0.4838,0.4103,0.416,444.888
2023-02-14,0.4206,0.47,0.4184,0.47,781.0839
2023-02-15,0.4401,0.4754,0.4401,0.4754,503.6721
2023-02-16,0.4782,0.5265,0.4759,0.4808,890.8021
2023-02-17,0.4784,0.5365,0.466,0.4862,2851.6901
2023-02-18,0.5006,0.5006,0.4372,0.4372,747.0325
2023-02-19,0.4924,0.4968,0.4797,0.4841,865.6842
2023-02-20,0.4939,0.5615,0.4757,0.52,995.6115
2023-02-21,0.5176,0.5178,0.4947,0.4967,474.9264
2023-02-22,0.4801,0.4801,0.4743,0.4743,14.5427
2023-02-23,0.5088,0.5559,0.4914,0.5423,7651.9406
2023-02-24,0.5038,0.5038,0.5038,0.5038,156.86
2023-02-25,0.4871,0.4871,0.4799,0.4799,58.021
2023-02-26,0.4799,0.4799,0.4799,0.4799,0.0
2023-02-27,0.4502,0.4799,0.4501,0.4694,1192.7796
2023-02-28,0.4501,0.4733,0.4501,0.4622,1347.7619
2023-03-01,0.4622,0.4622,0.4622,0.4622,0.0
2023-03-02,0.4622,0.5999,0.4622,0.506,129.1485
2023-03-03,0.4502,0.504,0.4272,0.4589,887.9336
2023-03-04,0.4556,0.4556,0.4089,0.4412,97.9183
2023-03-05,0.4412,0.4412,0.4412,0.4412,0.0
2023-03-06,0.4089,0.4468,0.4089,0.4468,247.9547
2023-03-07,0.4719,0.4719,0.4719,0.4719,593.1042
2023-03-08,0.4393,0.4393,0.4,0.4335,76.5987
2023-03-09,0.4249,0.4249,0.36,0.3903,394.1029
2023-03-10,0.3767,0.3767,0.3767,0.3767,4.494
2023-03-11,0.3529,0.3681,0.3351,0.3535,286.045
2023-03-12,0.36,0.3877,0.36,0.3877,403.0
2023-03-13,0.427,0.427,0.4049,0.4049,124.3753
2023-03-14,0.4392,0.4392,0.4286,0.4286,100.9527
2023-03-15,0.4208,0.4349,0.384,0.3843,1834.6673
2023-03-16,0.3859,0.3859,0.3807,0.3807,306.5511
2023-03-17,0.3945,0.4199,0.3945,0.4199,559.9709
2023-03-18,0.4465,0.4465,0.4284,0.4318,94.2441
2023-03-19,0.4318,0.4318,0.4318,0.4318,0.0
2023-03-20,0.434,0.434,0.434,0.434,16.5532
2023-03-21,0.3952,0.4264,0.3952,0.4264,24.6717
2023-03-22,0.4007,0.4252,0.381,0.381,213.9342
2023-03-23,0.3911,0.3999,0.3911,0.3999,52.5764
2023-03-24,0.3966,0.3966,0.3966,0.3966,25.1149
2023-03-25,0.3966,0.3966,0.3966,0.3966,0.0
2023-03-26,0.3966,0.3966,0.3966,0.3966,0.0
2023-03-27,0.4231,0.4231,0.3646,0.3646,2590.6594
2023-03-28,0.4039,0.4039,0.4018,0.4018,446.3482
2023-03-29,0.4018,0.4018,0.4018,0.4018,0.0
2023-03-30,0.4018,0.4018,0.4018,0.4018,0.0
2023-03-31,0.406,0.4061,0.406,0.4061,9.1573
2023-04-01,0.4067,0.4067,0.4067,0.4067,2.853
2023-04-02,0.4128,0.4128,0.4128,0.4128,26.8707
2023-04-03,0.4128,0.4128,0.4128,0.4128,0.0
2023-04-04,0.4269,0.5,0.4096,0.4096,845.5879
2023-04-05,0.4052,0.4505,0.4052,0.4214,119.0987
2023-04-06,0.4208,0.4413,0.3933,0.4152,1109.3784
2023-04-07,0.457,0.5249,0.4346,0.4697,2730.1274
2023-04-08,0.4611,0.4611,0.4601,0.4601,29.5259
2023-04-09,0.4376,0.4376,0.4361,0.4361,148.9113
2023-04-10,0.4443,0.4443,0.4115,0.4115,121.0691
2023-04-11,0.44,0.4403,0.44,0.4403,17.036
2023-04-12,0.4322,0.4322,0.3892,0.4142,4318.3558
2023-04-13,0.429,0.429,0.429,0.429,4.7076
2023-04-14,0.407,0.4553,0.407,0.4189,119.2196
2023-04-15,0.4387,0.4387,0.4387,0.4387,349.7303
2023-04-16,0.4387,0.4387,0.4387,0.4387,0.0
2023-04-17,0.4353,0.4353,0.4332,0.4332,113.1378
2023-04-18,0.4787,0.4787,0.4787,0.4787,17.8858
2023-04-19,0.439,0.4566,0.3933,0.3933,134.5555
2023-04-20,0.41,0.4101,0.4066,0.4066,557.8747
2023-04-21,0.4066,0.4066,0.3836,0.3836,80.4693
2023-04-22,0.3828,0.3947,0.3811,0.393,790.1052
2023-04-23,0.394,0.394,0.3508,0.3899,322.9664
2023-04-24,0.3947,0.3947,0.3856,0.3869,1526.2853
2023-04-25,0.3543,0.3543,0.3543,0.3543,23.0099
2023-04-26,0.3988,0.3988,0.3932,0.3932,114.7092
2023-04-27,0.3932,0.3932,0.3932,0.3932,0.0
2023-04-28,0.3932,0.3932,0.3932,0.3932,0.0
2023-04-29,0.3932,0.3932,0.3932,0.3932,0.0
2023-04-30,0.3932,0.3932,0.3932,0.3932,0.0
2023-05-01,0.3731,0.3731,0.3731,0.3731,8.3387
2023-05-02,0.3731,0.3731,0.3731,0.3731,0.0
2023-05-03,0.3731,0.3731,0.3731,0.3731,0.0
2023-05-04,0.3731,0.3731,0.3731,0.3731,0.0
2023-05-05,0.3699,0.3735,0.3699,0.3732,1555.2481
2023-05-06,0.3603,0.3603,0.3603,0.3603,19.7677
2023-05-07,0.3603,0.3603,0.3603,0.3603,0.0
2023-05-08,0.3595,0.3679,0.3457,0.3458,235.5223
2023-05-09,0.3458,0.3458,0.3458,0.3458,0.0
2023-05-10,0.3458,0.3458,0.3458,0.3458,0.0
2023-05-11,0.3458,0.3458,0.3458,0.3458,0.0
2023-05-12,0.3396,0.3652,0.3396,0.3652,9.1947
2023-05-13,0.3652,0.3652,0.3652,0.3652,0.0
2023-05-14,0.3652,0.3652,0.3652,0.3652,0.0
2023-05-15,0.3101,0.3101,0.3101,0.3101,2.1263
2023-05-16,0.3101,0.3101,0.3101,0.3101,0.0
2023-05-17,0.3581,0.3618,0.3282,0.3618,66.6233
2023-05-18,0.3544,0.3601,0.3544,0.3601,6.5182
2023-05-19,0.3601,0.3601,0.3601,0.3601,0.0
2023-05-20,0.3363,0.3363,0.3363,0.3363,8.0241
2023-05-21,0.3342,0.3342,0.3342,0.3342,3.7328
2023-05-22,0.3269,0.3606,0.3269,0.3313,607.9015
2023-05-23,0.3609,0.3609,0.3609,0.3609,3.2297
2023-05-24,0.3609,0.3609,0.3609,0.3609,0.0
2023-05-25,0.3212,0.3569,0.3159,0.328,263.8673
2023-05-26,0.3411,0.3411,0.3411,0.3411,274.0
2023-05-27,0.3412,0.3412,0.3215,0.3215,6.5686
2023-05-28,0.3412,0.3412,0.3412,0.3412,7.2488
2023-05-29,0.3214,0.3214,0.3214,0.3214,11.4188
2023-05-30,0.3257,0.3257,0.3257,0.3257,180.3707
2023-05-31,0.3257,0.3257,0.3257,0.3257,0.0
2023-06-01,0.3257,0.3257,0.3257,0.3257,0.0
2023-06-02,0.3257,0.3257,0.3257,0.3257,0.0
2023-06-03,0.3257,0.3257,0.3257,0.3257,0.0
2023-06-04,0.3194,0.3194,0.3194,0.3194,5.1299
2023-06-05,0.3343,0.3343,0.2996,0.3053,1279.3105
2023-06-06,0.3064,0.3262,0.3064,0.3185,256.9792
2023-06-07,0.3431,0.3431,0.2878,0.3047,160.4671
2023-06-08,0.3055,0.3055,0.3055,0.3055,13.2405
2023-06-09,0.29,0.29,0.29,0.29,6.8965
2023-06-10,0.285,0.3034,0.2357,0.2446,801.5675
2023-06-11,0.2671,0.2671,0.2671,0.2671,137.4016
2023-06-12,0.2475,0.2475,0.2475,0.2475,129.74
2023-06-13,0.2602,0.2679,0.2564,0.2679,38.4339
2023-06-14,0.2511,0.2511,0.25,0.25,4391.4437
2023-06-15,0.2474,0.2548,0.2474,0.2548,265.2619
2023-06-16,0.2699,0.2699,0.2699,0.2699,3.7422
2023-06-17,0.2575,0.2699,0.2547,0.2547,1082.4822
2023-06-18,0.2547,0.2547,0.2547,0.2547,0.0
2023-06-19,0.2593,0.2593,0.2466,0.2466,45.2091
2023-06-20,0.2546,0.2546,0.2546,0.2546,33.7347
2023-06-21,0.2691,0.2997,0.2634,0.28,5906.251
2023-06-22,0.282,0.2924,0.2652,0.2718,107.7605
2023-06-23,0.2832,0.2943,0.2806,0.2943,692.3661
2023-06-24,0.2944,0.2994,0.2905,0.296,236.8052
2023-06-25,0.2988,0.3278,0.2986,0.3278,942.7947
2023-06-26,0.2944,0.2944,0.2944,0.2944,20.0
2023-06-27,0.2944,0.2944,0.2944,0.2944,0.0
2023-06-28,0.3056,0.3056,0.2722,0.2722,119.5528
2023-06-29,0.2915,0.2915,0.2781,0.2815,932.5377
2023-06-30,0.3008,0.3186,0.2855,0.2972,2049.9289
2023-07-01,0.3009,0.3326,0.2996,0.3326,266.3324
2023-07-02,0.3326,0.3326,0.3326,0.3326,0.0
2023-07-03,0.3006,0.3311,0.2872,0.3167,112.6771
2023-07-04,0.3228,0.3306,0.3099,0.3099,98.6374
2023-07-05,0.3116,0.3326,0.3115,0.3115,351.5116
2023-07-06,0.3425,0.3467,0.2932,0.3137,1428.514
2023-07-07,0.3467,0.3468,0.2834,0.2834,104.7797
2023-07-08,0.2856,0.2893,0.2856,0.2893,3253.324
2023-07-09,0.2848,0.2848,0.2848,0.2848,3.5371
2023-07-10,0.2834,0.2834,0.2823,0.2823,343.0644
2023-07-11,0.2937,0.2937,0.2936,0.2936,2260.7846
2023-07-12,0.2978,0.3168,0.2978,0.3168,158.8857
2023-07-13,0.2898,0.3473,0.2892,0.3473,505.6904
2023-07-14,0.3117,0.3399,0.3117,0.3319,12.4527
2023-07-15,0.32,0.3443,0.304,0.3443,494.3565
2023-07-16,0.3442,0.3442,0.3442,0.3442,375.0
2023-07-17,0.3442,0.3442,0.3442,0.3442,0.0
2023-07-18,0.2971,0.2971,0.2971,0.2971,154.2451
2023-07-19,0.3157,0.3157,0.3127,0.3127,37.7105
2023-07-20,0.3127,0.3127,0.3127,0.3127,0.0
2023-07-21,0.3045,0.3045,0.3045,0.3045,6.0011
2023-07-22,0.3045,0.3045,0.3045,0.3045,0.0
2023-07-23,0.32,0.32,0.32,0.32,25.0
2023-07-24,0.3409,0.3409,0.3021,0.3021,322.0317
2023-07-25,0.3021,0.3021,0.3021,0.3021,0.0
2023-07-26,0.3021,0.3021,0.3021,0.3021,75.7507
2023-07-27,0.3147,0.3272,0.3147,0.3272,14.5598
2023-07-28,0.3272,0.3272,0.3272,0.3272,0.0
2023-07-29,0.3272,0.3272,0.3272,0.3272,0.0
2023-07-30,0.3234,0.3234,0.3234,0.3234,100.0
2023-07-31,0.3234,0.3234,0.2977,0.2977,270.4831
2023-08-01,0.2977,0.2977,0.2977,0.2977,0.0
2023-08-02,0.2977,0.2977,0.2977,0.2977,48.3352
2023-08-03,0.2892,0.2892,0.2889,0.2889,43.5756
2023-08-04,0.2809,0.2809,0.2809,0.2809,10.7868
2023-08-05,0.2809,0.2809,0.2809,0.2809,0.0
2023-08-06,0.2809,0.2809,0.2809,0.2809,0.0
2023-08-07,0.2809,0.2809,0.2809,0.2809,0.0
2023-08-08,0.2809,0.2809,0.2809,0.2809,0.0
2023-08-09,0.2797,0.2844,0.2797,0.2818,364.6111
2023-08-10,0.2825,0.2831,0.2825,0.2831,9.1457
2023-08-11,0.2844,0.2844,0.2844,0.2844,2.0018
2023-08-12,0.3024,0.3183,0.288,0.288,208.149
2023-08-13,0.288,0.288,0.288,0.288,0.0
2023-08-14,0.2902,0.2902,0.29,0.29,51.955
2023-08-15,0.2901,0.2901,0.2831,0.2831,750.0068
2023-08-16,0.2831,0.2831,0.2831,0.2831,0.0
2023-08-17,0.2795,0.2796,0.2474,0.2474,993.9039
2023-08-18,0.2474,0.2499,0.2213,0.2499,145.3679
2023-08-19,0.2499,0.2499,0.2499,0.2499,0.0
2023-08-20,0.2499,0.2499,0.2499,0.2499,0.0
2023-08-21,0.2499,0.2499,0.2499,0.2499,0.0
2023-08-22,0.2408,0.2482,0.2184,0.2378,3013.5149
2023-08-23,0.2499,0.2525,0.2499,0.2525,4.0
2023-08-24,0.2525,0.2557,0.2525,0.2557,12.2528
2023-08-25,0.2378,0.2378,0.2324,0.2324,152.3435
2023-08-26,0.2543,0.2599,0.2543,0.2557,36.4866
2023-08-27,0.2557,0.2557,0.2557,0.2557,0.0
2023-08-28,0.2423,0.2423,0.2409,0.2409,35.1596
2023-08-29,0.2599,0.2599,0.236,0.2499,480.5771
2023-08-30,0.2457,0.2932,0.2457,0.27,208.2811
2023-08-31,0.27,0.27,0.27,0.27,0.0
2023-09-01,0.2569,0.2569,0.2503,0.2503,56.3867
2023-09-02,0.2503,0.2503,0.2503,0.2503,0.0
2023-09-03,0.2503,0.2503,0.2503,0.2503,0.0
2023-09-04,0.2237,0.2582,0.2237,0.2515,113.7151
2023-09-05,0.2515,0.2515,0.2515,0.2515,0.0
2023-09-06,0.2582,0.2698,0.2487,0.2662,398.2881
2023-09-07,0.2662,0.2662,0.2662,0.2662,0.0
2023-09-08,0.2648,0.2662,0.2648,0.2662,50.338
2023-09-09,0.2662,0.2662,0.2662,0.2662,0.0
2023-09-10,0.237,0.237,0.237,0.237,37.1194
2023-09-11,0.237,0.237,0.237,0.237,0.0
2023-09-12,0.237,0.237,0.237,0.237,0.0
2023-09-13,0.2237,0.2515,0.2237,0.2515,44.7926
2023-09-14,0.2515,0.2515,0.2515,0.2515,0.0
2023-09-15,0.2458,0.2458,0.2458,0.2458,81.3669
2023-09-16,0.2458,0.2458,0.2458,0.2458,0.0
2023-09-17,0.2215,0.2215,0.2214,0.2214,61.3145
2023-09-18,0.2297,0.2316,0.2297,0.2316,10.083
2023-09-19,0.2318,0.2318,0.2228,0.2228,81.3669
2023-09-20,0.2228,0.2228,0.2228,0.2228,0.0
