2022-01-30,0.50498589,0.51974488,0.48622832,0.49555175,4582.0226016
2022-01-31,0.4624,0.49372514,0.4624,0.49372514,1115.86924123
2022-02-01,0.48729185,0.49442998,0.48132787,0.4890495,4134.49096365
2022-02-02,0.49389043,0.49793425,0.40000015,0.45390463,4766.19304034
2022-02-03,0.42724557,0.42724557,0.38622832,0.40368243,4055.28275209
2022-02-04,0.40955231,0.43324073,0.4,0.42920218,2150.01493201
2022-02-05,0.40010041,0.47744871,0.40010003,0.42365987,1525.02342732
2022-02-06,0.47847118,0.49161516,0.4176367,0.49161516,474.71268985
2022-02-07,0.50139144,0.54941376,0.50139144,0.5260921,5785.26464962
2022-02-08,0.52303816,0.5341366,0.46174274,0.49241104,4004.74736186
2022-02-09,0.508208,0.51747681,0.508208,0.51747681,731.47429047
2022-02-10,0.48832458,0.5006376,0.47705427,0.47705427,1840.93379879
2022-02-11,0.4700041,0.48107498,0.41000001,0.41000001,1294.15181935
2022-02-12,0.41000007,0.43928107,0.41,0.42256365,10192.44908837
2022-02-13,0.42783422,0.43895415,0.41000049,0.41000049,1099.75820055
2022-02-14,0.4100001,0.4219863,0.41,0.4219863,2530.65392176
2022-02-15,0.4389,0.47447849,0.4389,0.47447849,676.77549254
2022-02-16,0.45880009,0.48590618,0.4588,0.48590618,325.11909149
2022-02-17,0.47003822,0.47003822,0.4250847,0.4652066,3413.4007574
2022-02-18,0.44135467,0.44135467,0.41364778,0.43247254,2377.79035709
2022-02-19,0.43247254,0.43281206,0.41364732,0.42352276,3600.62832022
2022-02-20,0.41000011,0.41000011,0.30195688,0.39774713,2325.62123852
2022-02-21,0.41008423,0.41762064,0.30556647,0.39115726,7565.75943803
2022-02-22,0.3546,0.3760237,0.31460237,0.34158593,3287.06634709
2022-02-23,0.3697,0.3759,0.32002616,0.34323254,955.44483025
2022-02-24,0.32005381,0.35090943,0.2507062,0.34668502,7717.31791858
2022-02-25,0.336407,0.35111248,0.336407,0.35111248,1541.50895839
2022-02-26,0.35516782,0.35516782,0.35516782,0.35516782,8.53102687
2022-02-27,0.34137408,0.35400379,0.337407,0.35400379,616.29779405
2022-02-28,0.34104402,0.3481054,0.34104402,0.3481054,262.39623345
2022-03-01,0.38323045,0.46119719,0.33099204,0.34229663,5571.45166022
2022-03-02,0.41609095,0.435,0.41609095,0.41955044,2746.77175498
2022-03-03,0.3984801,0.415278,0.35340919,0.35340919,342.91133173
2022-03-04,0.38206,0.38206,0.35339737,0.35339737,416.2085582
2022-03-05,0.3632331,0.37772413,0.3632331,0.37772413,229.07939163
2022-03-06,0.372264,0.372264,0.34,0.34,82.88810453
2022-03-07,0.34,0.3564562,0.335652,0.3564562,2334.03954172
2022-03-08,0.36652922,0.36652923,0.33397189,0.36493081,3678.99971939
2022-03-09,0.39691343,0.41046332,0.38568475,0.39363028,896.41048204
2022-03-10,0.40035059,0.40035059,0.37586915,0.37586915,188.35601599
2022-03-11,0.37585871,0.37585871,0.3374004,0.37057745,927.49676795
2022-03-12,0.37707995,0.38812317,0.35000004,0.35000004,519.48259441
2022-03-13,0.36687017,0.36687017,0.36687017,0.36687017,19.33962014
2022-03-14,0.350001,0.35867744,0.350001,0.35512144,1102.94500359
2022-03-15,0.33844792,0.34696414,0.33844792,0.34696414,1511.01478347
2022-03-16,0.3530077,0.36640693,0.33844802,0.36640693,1099.29721544
2022-03-17,0.36385481,0.38812319,0.36152382,0.38812319,3147.13809339
2022-03-18,0.37744907,0.50987408,0.37653821,0.43550586,20340.81519544
2022-03-19,0.42817126,0.46756093,0.42465056,0.46613714,10485.76113124
2022-03-20,0.445776,0.445776,0.445776,0.445776,12.0
2022-03-21,0.425,0.4396333,0.425,0.43825028,570.14134003
2022-03-22,0.44368458,0.44830966,0.42066793,0.437744,14760.67116007
2022-03-23,0.43907695,0.43907695,0.43907695,0.43907695,33.04657596
2022-03-24,0.45692119,0.47419159,0.44766032,0.461218,6541.70922768
2022-03-25,0.45606185,0.45606185,0.42964932,0.43474899,1354.10755919
2022-03-26,0.43290056,0.4454688,0.42379288,0.43170472,715.8886837
2022-03-27,0.4317058,0.4425034,0.4317058,0.4425034,433.75262399
2022-03-28,0.4425034,0.46161742,0.43184212,0.45192458,6993.19177095
2022-03-29,0.43667389,0.4648472,0.43667389,0.45851127,1125.26253016
2022-03-30,0.46821345,0.58378009,0.46821345,0.58378009,11683.22341796
2022-03-31,0.58402564,0.6417454,0.53,0.53,5457.06534661
2022-04-01,0.53800021,0.593,0.53,0.593,233.08654942
2022-04-02,0.5918134,0.6122285,0.54384493,0.54384493,6666.33764406
2022-04-03,0.53736883,0.54477798,0.53736883,0.54477798,293.94313425
2022-04-04,0.54,0.54,0.48255551,0.4861368,9220.51084763
2022-04-05,0.511,0.51727677,0.48744565,0.5,2015.50309948
2022-04-06,0.47650651,0.47650651,0.42179728,0.42179728,6768.45886194
2022-04-07,0.42,0.44463479,0.4117048,0.44463479,617.29997729
2022-04-08,0.4368313,0.4368313,0.43,0.43,538.6433575
2022-04-09,0.43251338,0.44319698,0.43251338,0.44319698,67.29931698
2022-04-10,0.41351859,0.4242542,0.41351236,0.4242542,266.7429768
2022-04-11,0.42425417,0.4242542,0.38452625,0.38953269,9675.16282059
2022-04-12,0.39082735,0.39082735,0.39082735,0.39082735,46.05614219
2022-04-13,0.36156857,0.39784811,0.36156857,0.39784811,397.61219681
2022-04-14,0.39444528,0.40023583,0.36156864,0.36156864,206.38890994
2022-04-15,0.36156857,0.39639513,0.36,0.38524048,737.43851074
2022-04-16,0.37999998,0.39356415,0.37,0.3762658,5296.27692256
2022-04-17,0.38067064,0.38067064,0.38067064,0.38067064,4.84014017
2022-04-18,0.3759871,0.42425421,0.3759871,0.4242542,5455.73579413
2022-04-19,0.43863229,0.4838921,0.43863229,0.47203651,80.2284955
2022-04-20,0.45447481,0.47981432,0.45447481,0.47588184,94.15285204
2022-04-21,0.47151166,0.49991928,0.46821615,0.49991928,22.2376693
2022-04-22,0.46923273,0.46923273,0.46923273,0.46923273,170.49109085
2022-04-23,0.4415268,0.4415268,0.43213729,0.43213729,662.9355788
2022-04-24,0.41454211,0.42440449,0.41454211,0.42440449,10.09972051
2022-04-25,0.40926384,0.40926384,0.3977324,0.40425046,4139.8121467
2022-04-26,0.38844,0.38844,0.35844066,0.35844066,1285.04596012
2022-04-27,0.37648811,0.3857368,0.37228302,0.38435562,41.60624562
2022-04-28,0.38435562,0.38435562,0.38435562,0.38435562,5.2035144
2022-04-29,0.37160771,0.37160771,0.34502176,0.34502176,2218.74545323
2022-04-30,0.34030362,0.35714475,0.32,0.32,1456.52172382
2022-05-01,0.32999999,0.3361,0.31000011,0.31117446,110.31842904
2022-05-02,0.34256479,0.34256479,0.31511746,0.31511746,110.30926215
2022-05-03,0.356922,0.356922,0.356922,0.356922,82.18618257
2022-05-04,0.356922,0.38517525,0.356922,0.38517525,385.73046969
2022-05-05,0.38412481,0.39096342,0.34595319,0.349392,208.52782728
2022-05-06,0.34595668,0.35000001,0.34595668,0.35000001,836.34683024
2022-05-07,0.35000001,0.35000001,0.35,0.35,97.530548
2022-05-08,0.35,0.35,0.35,0.35,0.0
2022-05-09,0.33090502,0.33090502,0.28844001,0.30899999,5895.31697257
2022-05-10,0.34307873,0.34307874,0.3199999,0.3199999,1899.37441745
2022-05-11,0.3199999,0.3199999,0.19114519,0.22630887,3001.36736509
2022-05-12,0.18736803,0.20365639,0.1500034,0.20365639,18448.67492694
2022-05-13,0.20744331,0.20744331,0.20744331,0.20744331,4.9247168
2022-05-14,0.21625194,0.21822457,0.21625194,0.21822457,86.08889299
2022-05-15,0.21822457,0.21822457,0.21822457,0.21822457,0.0
2022-05-16,0.20744707,0.20744707,0.153,0.153,2892.89406987
2022-05-17,0.27491986,0.27491986,0.20491982,0.20491982,360.78374434
2022-05-18,0.20491801,0.20491801,0.17,0.17,140.27200156
2022-05-19,0.175,0.20004772,0.17000001,0.20004772,1918.55455401
2022-05-20,0.17971382,0.20004915,0.17971382,0.20004915,234.66190192
2022-05-21,0.20004915,0.20004915,0.20004915,0.20004915,0.0
2022-05-22,0.20004915,0.20004915,0.20004915,0.20004915,0.0
2022-05-23,0.20004915,0.20004915,0.20004915,0.20004915,0.0
2022-05-24,0.20004915,0.20004915,0.20004915,0.20004915,0.0
2022-05-25,0.19491277,0.20491159,0.19491277,0.20491159,131.0945803
2022-05-26,0.17700038,0.17700038,0.17000001,0.17000001,177.89681104
2022-05-27,0.17,0.20003926,0.17,0.17,14643.16129966
2022-05-28,0.20003433,0.20003433,0.20003433,0.20003433,14.59355086
2022-05-29,0.17,0.2,0.17,0.2,25.00000032
2022-05-30,0.20003432,0.2021052,0.18772329,0.201,59020.26921297
2022-05-31,0.18623917,0.20580991,0.18623917,0.20580991,161.94475119
2022-06-01,0.1746996,0.1746996,0.17469788,0.17469788,191.33525871
2022-06-02,0.17469788,0.17469788,0.17469788,0.17469788,0.0
2022-06-03,0.1746979,0.1746979,0.16100343,0.16100343,808.30763294
2022-06-04,0.19956854,0.19956857,0.19956854,0.19956857,3358.86714022
2022-06-05,0.19956857,0.19956857,0.16100343,0.16500011,1569.78412457
2022-06-06,0.18,0.18,0.18,0.18,194.0
2022-06-07,0.165,0.16500001,0.15341653,0.15341653,595.98828496
2022-06-08,0.17471632,0.17471632,0.17471499,0.17471499,12.59188823
2022-06-09,0.17471499,0.17471499,0.17471499,0.17471499,0.0
2022-06-10,0.15372054,0.15372054,0.15341647,0.15341647,901.81719385
2022-06-11,0.15341647,0.15341647,0.15,0.15,6.898176
2022-06-12,0.15,0.15,0.15,0.15,0.0
2022-06-13,0.13,0.13,0.12503815,0.12503815,65.0339945
2022-06-14,0.12660164,0.16670785,0.12472314,0.12472314,1371.5438453
2022-06-15,0.10021029,0.10021029,0.10000001,0.10000001,105.04737503
2022-06-16,0.11231652,0.21058098,0.11231652,0.21058098,854.68514544
2022-06-17,0.21058098,0.21058098,0.12821305,0.135,27129.03291611
2022-06-18,0.1309967,0.1309967,0.1309967,0.1309967,24.01123903
