2019-07-25,4.56e-06,4.96e-06,4.39e-06,4.66e-06,95877.84230093
2019-07-26,4.71e-06,5.01e-06,4.51e-06,4.63e-06,293877.76543654
2019-07-27,4.64e-06,4.85e-06,4.63e-06,4.76e-06,92096.90770941
2019-07-28,4.76e-06,4.85e-06,4.63e-06,4.83e-06,74644.87854743
2019-07-29,4.83e-06,4.97e-06,4.76e-06,4.76e-06,54198.72169181
2019-07-30,4.77e-06,4.8e-06,4.62e-06,4.79e-06,79605.64447965
2019-07-31,4.79e-06,4.8e-06,4.66e-06,4.66e-06,18343.61191365
2019-08-01,4.71e-06,4.8e-06,4.62e-06,4.67e-06,84779.58320632
2019-08-02,4.62e-06,4.62e-06,3.91e-06,4.11e-06,357301.48174185
2019-08-03,4.07e-06,4.16e-06,3.95e-06,4.01e-06,62187.12387277
2019-08-04,4e-06,4e-06,3.83e-06,3.9e-06,47887.49696907
2019-08-05,3.84e-06,4.14e-06,3.7e-06,3.75e-06,296916.73748137
2019-08-06,3.73e-06,4.11e-06,3.53e-06,3.65e-06,522320.19154219
2019-08-07,3.65e-06,4.01e-06,3.52e-06,3.75e-06,263031.59103733
2019-08-08,3.75e-06,3.82e-06,3.56e-06,3.63e-06,37880.89743233
2019-08-09,3.56e-06,3.68e-06,3.37e-06,3.57e-06,56481.82785873
2019-08-10,3.49e-06,3.75e-06,3.28e-06,3.45e-06,104495.26436639
2019-08-11,3.45e-06,3.59e-06,3.2e-06,3.32e-06,531922.43139991
2019-08-12,3.34e-06,3.36e-06,3.1e-06,3.2e-06,167957.90177142
2019-08-13,3.2e-06,3.48e-06,3.1e-06,3.18e-06,212875.44856262
2019-08-14,3.18e-06,3.44e-06,3.01e-06,3.01e-06,317159.32433084
2019-08-15,3.34e-06,3.34e-06,3.09e-06,3.25e-06,25251.98518104
2019-08-16,3.12e-06,3.12e-06,2.82e-06,2.94e-06,110360.26686904
2019-08-17,2.83e-06,2.94e-06,2.81e-06,2.92e-06,78465.18608882
2019-08-18,2.83e-06,3.08e-06,2.81e-06,2.98e-06,70172.48763412
2019-08-19,3.04e-06,3.04e-06,2.71e-06,2.81e-06,234705.16926376
2019-08-20,2.68e-06,2.87e-06,2.61e-06,2.75e-06,95635.40324017
2019-08-21,2.75e-06,2.81e-06,2.62e-06,2.76e-06,49783.17561379
2019-08-22,2.76e-06,2.76e-06,2.47e-06,2.64e-06,173008.71381148
2019-08-23,2.64e-06,2.66e-06,2.48e-06,2.65e-06,116589.32431193
2019-08-24,2.59e-06,2.73e-06,2.59e-06,2.64e-06,42053.56739835
2019-08-25,2.71e-06,2.71e-06,2.31e-06,2.64e-06,515036.33841771
2019-08-26,2.55e-06,2.63e-06,2.29e-06,2.4e-06,113688.22092315
2019-08-27,2.45e-06,2.51e-06,2.4e-06,2.5e-06,24749.15044302
2019-08-28,2.5e-06,2.52e-06,2.34e-06,2.48e-06,38904.9944971
2019-08-29,2.34e-06,2.5e-06,2.25e-06,2.33e-06,137972.24714987
2019-08-30,2.49e-06,2.52e-06,2.35e-06,2.47e-06,26708.24973752
2019-08-31,2.36e-06,2.49e-06,2.36e-06,2.49e-06,10022.16912151
2019-09-01,2.45e-06,2.68e-06,2.45e-06,2.45e-06,119435.72652028
2019-09-02,2.45e-06,2.61e-06,2.45e-06,2.47e-06,70416.25782633
2019-09-03,2.46e-06,2.53e-06,2.11e-06,2.33e-06,152256.30348598
2019-09-04,2.24e-06,2.31e-06,2.2e-06,2.31e-06,49780.13632756
2019-09-05,2.3e-06,2.38e-06,2.3e-06,2.38e-06,43118.92664207
2019-09-06,2.23e-06,2.37e-06,2.12e-06,2.2e-06,12947.55480014
2019-09-07,2.27e-06,2.37e-06,2.16e-06,2.19e-06,18949.08480711
2019-09-08,2.36e-06,2.36e-06,2.23e-06,2.33e-06,16589.53582227
2019-09-09,2.33e-06,2.33e-06,2.22e-06,2.25e-06,40517.58502988
2019-09-10,2.33e-06,2.33e-06,2.25e-06,2.29e-06,58684.83148578
2019-09-11,2.29e-06,2.33e-06,2.2e-06,2.33e-06,103227.03393917
2019-09-12,2.33e-06,2.34e-06,2.18e-06,2.31e-06,67337.47227709
2019-09-13,2.31e-06,2.33e-06,2.2e-06,2.23e-06,33432.57786469
2019-09-14,2.23e-06,2.23e-06,2e-06,2.19e-06,193636.64297003
2019-09-15,2.19e-06,2.28e-06,2.15e-06,2.17e-06,7545.484965
2019-09-16,2.17e-06,2.3e-06,2.02e-06,2.2e-06,476618.17182092
2019-09-17,2.21e-06,2.37e-06,2.14e-06,2.26e-06,31881.79683466
2019-09-18,2.27e-06,2.5e-06,2.26e-06,2.5e-06,67664.52738241
2019-09-19,2.39e-06,2.66e-06,2.06e-06,2.36e-06,114467.75691211
2019-09-20,2.47e-06,2.5e-06,2.28e-06,2.44e-06,115350.96178366
2019-09-21,2.44e-06,2.45e-06,2.35e-06,2.38e-06,31401.39762329
2019-09-22,2.42e-06,2.42e-06,2.26e-06,2.33e-06,12232.31365059
2019-09-23,2.3e-06,2.69e-06,2.29e-06,2.48e-06,115394.65513484
2019-09-24,2.48e-06,3.11e-06,2.34e-06,2.43e-06,271532.93285722
2019-09-25,2.43e-06,2.58e-06,2.33e-06,2.58e-06,45206.97849035
2019-09-26,2.55e-06,2.56e-06,2.39e-06,2.46e-06,67880.14789007
2019-09-27,2.47e-06,3.49e-06,2.47e-06,3.15e-06,405553.35626003
2019-09-28,3.27e-06,3.5e-06,3.14e-06,3.4e-06,201998.38685191
2019-09-29,3.42e-06,3.59e-06,3.11e-06,3.36e-06,163287.40416683
2019-09-30,3.5e-06,3.51e-06,3.3e-06,3.31e-06,19020.57469034
2019-10-01,3.38e-06,3.64e-06,3e-06,3.3e-06,62311.65118625
2019-10-02,3.47e-06,3.77e-06,3.31e-06,3.4e-06,68995.86585394
2019-10-03,3.4e-06,3.53e-06,3.33e-06,3.53e-06,6725.18030054
2019-10-04,3.36e-06,3.55e-06,3.35e-06,3.51e-06,24615.79035058
2019-10-05,3.49e-06,3.6e-06,3.47e-06,3.6e-06,7373.37721395
2019-10-06,3.57e-06,3.63e-06,3.53e-06,3.61e-06,10108.03131768
2019-10-07,3.57e-06,4.94e-06,3.57e-06,4.94e-06,475164.40585788
2019-10-08,4.59e-06,4.98e-06,4.51e-06,4.77e-06,640448.41393709
2019-10-09,4.75e-06,4.77e-06,4.29e-06,4.42e-06,650725.04730368
2019-10-10,4.34e-06,4.51e-06,3.6e-06,4.17e-06,877393.26591662
2019-10-11,4.19e-06,4.2e-06,3.8e-06,3.88e-06,300610.42056441
2019-10-12,3.88e-06,4e-06,3.67e-06,3.8e-06,334732.79963173
2019-10-13,3.68e-06,3.81e-06,3.52e-06,3.69e-06,452744.53952855
2019-10-14,3.69e-06,3.83e-06,3.46e-06,3.6e-06,326505.69755793
2019-10-15,3.63e-06,3.89e-06,3.6e-06,3.83e-06,224108.0188864
2019-10-16,3.83e-06,3.92e-06,3.71e-06,3.82e-06,86043.78983914
2019-10-17,3.81e-06,3.88e-06,3.72e-06,3.77e-06,18837.72911918
2019-10-18,3.82e-06,3.84e-06,2.95e-06,3.28e-06,350378.02011412
2019-10-19,3.31e-06,3.5e-06,3e-06,3.24e-06,354341.41820176
2019-10-20,3.24e-06,3.32e-06,3.1e-06,3.1e-06,16519.42994445
2019-10-21,3.16e-06,3.36e-06,3.09e-06,3.32e-06,160290.46344961
2019-10-22,3.32e-06,3.47e-06,3.16e-06,3.32e-06,140835.53574248
2019-10-23,3.35e-06,3.35e-06,2.8e-06,2.94e-06,287024.88569218
2019-10-24,3e-06,3.08e-06,2.85e-06,2.85e-06,282406.13971761
2019-10-25,2.93e-06,2.93e-06,2.8e-06,2.82e-06,126006.2315726
2019-10-26,2.8e-06,2.8e-06,2.07e-06,2.6e-06,169766.27323696
2019-10-27,2.4e-06,2.76e-06,2.38e-06,2.38e-06,163912.81857489
2019-10-28,2.4e-06,2.6e-06,2.3e-06,2.3e-06,116941.90069304
2019-10-29,2.49e-06,2.74e-06,2.06e-06,2.15e-06,363616.02060338
2019-10-30,2.25e-06,2.51e-06,2.12e-06,2.19e-06,650281.09865487
2019-10-31,2.13e-06,2.24e-06,1.92e-06,1.94e-06,401790.40524158
2019-11-01,1.93e-06,2e-06,1.91e-06,1.99e-06,176879.35535422
2019-11-02,1.99e-06,2.07e-06,1.99e-06,2.03e-06,95214.51094034
2019-11-03,2.07e-06,2.26e-06,2.03e-06,2.16e-06,162413.81408549
2019-11-04,2.16e-06,2.2e-06,1.8e-06,1.92e-06,2573652.42962285
2019-11-05,1.92e-06,2.09e-06,1.54e-06,1.8e-06,2411432.11417792
2019-11-06,1.8e-06,1.89e-06,1.71e-06,1.79e-06,581270.99687444
2019-11-07,1.79e-06,1.86e-06,1.7e-06,1.81e-06,797972.66362996
2019-11-08,1.81e-06,2.24e-06,1.8e-06,2.07e-06,2263428.26055765
2019-11-09,2.07e-06,2.19e-06,1.9e-06,2.06e-06,805622.11679233
2019-11-10,2.09e-06,2.32e-06,2.08e-06,2.25e-06,458266.06205744
2019-11-11,2.17e-06,2.8e-06,2.07e-06,2.75e-06,1658575.22750422
2019-11-12,2.75e-06,2.98e-06,2.5e-06,2.61e-06,1373933.31128131
2019-11-13,2.57e-06,2.71e-06,2.55e-06,2.57e-06,353302.52637587
2019-11-14,2.59e-06,2.64e-06,2.41e-06,2.46e-06,124960.03753804
2019-11-15,2.46e-06,2.5e-06,2.26e-06,2.42e-06,289191.12139949
