2022-07-29,9.6e-07,9.8e-07,9.4e-07,9.6e-07,195344705737.0
2022-07-30,9.7e-07,9.7e-07,9.4e-07,9.6e-07,327870351413.0
2022-07-31,9.6e-07,1.01e-06,9.5e-07,9.7e-07,106548876224.0
2022-08-01,9.7e-07,9.7e-07,9.7e-07,9.7e-07,27113473.0
2022-08-02,9.788e-07,1.0208e-06,9.512e-07,9.739e-07,85867215717.0
2022-08-03,9.86e-07,1.003e-06,9.602e-07,9.636e-07,174412244334.0
2022-08-04,9.698e-07,9.871e-07,9.464e-07,9.582e-07,276128198510.0
2022-08-05,9.472e-07,9.922e-07,9.447e-07,9.78e-07,272594905470.0
2022-08-06,9.782e-07,9.897e-07,9.727e-07,9.778e-07,302556339081.0
2022-08-07,9.778e-07,9.884e-07,9.667e-07,9.721e-07,622400188115.0
2022-08-08,9.72e-07,1.0039e-06,9.681e-07,9.902e-07,1041708205008.0
2022-08-09,9.906e-07,9.936e-07,9.532e-07,9.691e-07,798263275948.0
2022-08-10,9.691e-07,1.0199e-06,9.522e-07,1.0163e-06,957967421704.0
2022-08-11,1.0147e-06,1.0383e-06,1.0047e-06,1.0101e-06,649230931184.0
2022-08-12,1.0107e-06,1.0274e-06,9.926e-07,1.0247e-06,728388937145.0
2022-08-13,1.0274e-06,1.64e-06,1.0124e-06,1.0256e-06,538827407001.0
2022-08-14,1.0227e-06,1.1999e-06,1.0034e-06,1.0273e-06,578451649427.0
2022-08-15,1.0261e-06,1.0329e-06,9.87e-07,1.0087e-06,380069272949.0
2022-08-16,9.868e-07,1.0177e-06,9.731e-07,9.963e-07,404108547036.0
2022-08-17,9.845e-07,1.01e-06,9.577e-07,9.615e-07,487214891888.0
2022-08-18,9.605e-07,9.703e-07,9.478e-07,9.628e-07,457868590674.0
2022-08-19,9.629e-07,9.643e-07,8.755e-07,8.789e-07,594864692624.0
2022-08-20,8.774e-07,8.969e-07,8.604e-07,8.727e-07,517106667277.0
2022-08-21,8.722e-07,8.97e-07,8.66e-07,8.908e-07,435822132487.0
2022-08-22,8.906e-07,8.906e-07,8.62e-07,8.872e-07,365999617713.0
2022-08-23,8.873e-07,9.071e-07,8.67e-07,9.049e-07,374061103074.0
2022-08-24,9.061e-07,9.081e-07,8.853e-07,9e-07,157246548489.0
2022-08-25,9e-07,9.261e-07,8.914e-07,9.15e-07,452721615774.0
2022-08-26,9.169e-07,9.169e-07,8.601e-07,8.611e-07,704581371128.0
2022-08-27,8.616e-07,8.785e-07,8.55e-07,8.653e-07,668002888013.0
2022-08-28,8.664e-07,8.693e-07,8.453e-07,8.453e-07,872446456155.0
2022-08-29,8.426e-07,8.794e-07,8.426e-07,8.765e-07,285024375206.0
2022-08-30,8.765e-07,8.97e-07,8.6e-07,8.801e-07,317200641691.0
2022-08-31,8.802e-07,9.094e-07,8.705e-07,8.774e-07,309323932511.0
2022-09-01,8.775e-07,8.906e-07,8.691e-07,8.884e-07,465953844280.0
2022-09-02,8.833e-07,9.1e-07,8.755e-07,8.843e-07,599667709764.0
2022-09-03,8.845e-07,8.882e-07,8.703e-07,8.752e-07,911263158556.0
2022-09-04,8.767e-07,8.819e-07,8.701e-07,8.814e-07,817973823357.0
2022-09-05,8.811e-07,8.922e-07,8.719e-07,8.888e-07,993596476056.0
2022-09-06,8.887e-07,9.016e-07,8.601e-07,8.638e-07,957486935333.0
2022-09-07,8.649e-07,8.885e-07,8.536e-07,8.8e-07,812078168895.0
2022-09-08,8.8e-07,8.893e-07,8.685e-07,8.803e-07,865990254441.0
2022-09-09,8.8e-07,9.157e-07,8.78e-07,9.1e-07,1274610715414.0
2022-09-10,9.103e-07,9.243e-07,8.99e-07,9.221e-07,736531657198.0
2022-09-11,9.214e-07,9.247e-07,9.041e-07,9.135e-07,1254212409936.0
2022-09-12,9.128e-07,9.208e-07,8.999e-07,9.049e-07,1189028707586.0
2022-09-13,9.05e-07,9.127e-07,8.576e-07,8.6e-07,910145186457.0
2022-09-14,8.615e-07,8.784e-07,8.569e-07,8.741e-07,783233239472.0
2022-09-15,8.734e-07,8.791e-07,8.283e-07,8.289e-07,655514216258.0
2022-09-16,8.29e-07,8.389e-07,8.135e-07,8.229e-07,590857025006.0
2022-09-17,8.245e-07,8.366e-07,8.17e-07,8.349e-07,404411707948.0
2022-09-18,8.34e-07,8.352e-07,7.836e-07,7.872e-07,568190710429.0
2022-09-19,7.871e-07,8.052e-07,7.714e-07,8.03e-07,484211664054.0
2022-09-20,8.028e-07,8.056e-07,7.793e-07,7.798e-07,556965829799.0
2022-09-21,7.797e-07,7.967e-07,7.635e-07,7.692e-07,847657424858.0
2022-09-22,7.675e-07,7.956e-07,7.652e-07,7.948e-07,662453080987.0
2022-09-23,7.948e-07,8.021e-07,7.739e-07,7.935e-07,738612381940.0
2022-09-24,7.939e-07,8.058e-07,7.857e-07,7.915e-07,384153178291.0
2022-09-25,7.915e-07,7.954e-07,7.718e-07,7.753e-07,953543916592.0
2022-09-26,7.751e-07,7.886e-07,7.744e-07,7.848e-07,543664439732.0
2022-09-27,7.848e-07,8.041e-07,7.72e-07,7.77e-07,545119439946.0
2022-09-28,7.777e-07,7.852e-07,7.613e-07,7.822e-07,348119144338.0
2022-09-29,7.824e-07,7.895e-07,7.703e-07,7.854e-07,433820732489.0
2022-09-30,7.847e-07,7.928e-07,7.745e-07,7.755e-07,627892309799.0
2022-10-01,7.76e-07,7.822e-07,7.7e-07,7.7e-07,827744467116.0
2022-10-02,7.717e-07,7.998e-07,7.6e-07,7.693e-07,575249923188.0
2022-10-03,7.696e-07,7.839e-07,7.683e-07,7.822e-07,603288999330.0
2022-10-04,7.819e-07,7.928e-07,7.774e-07,7.927e-07,880020761434.0
2022-10-05,7.912e-07,7.957e-07,7.8e-07,7.949e-07,929562355408.0
2022-10-06,7.945e-07,8.03e-07,7.901e-07,7.946e-07,1115574129197.0
2022-10-07,7.939e-07,7.98e-07,7.775e-07,7.848e-07,434191753191.0
2022-10-08,7.847e-07,7.872e-07,7.73e-07,7.77e-07,1016683290205.0
2022-10-09,7.762e-07,7.812e-07,7.717e-07,7.734e-07,984651819636.0
2022-10-10,7.735e-07,7.809e-07,7.646e-07,7.68e-07,869653551740.0
2022-10-11,7.679e-07,7.68e-07,7.536e-07,7.617e-07,801278407805.0
2022-10-12,7.618e-07,7.754e-07,7.605e-07,7.722e-07,994294496166.0
2022-10-13,7.721e-07,7.746e-07,7.394e-07,7.649e-07,703721149874.0
2022-10-14,7.642e-07,8.485e-07,7.627e-07,8.054e-07,469660521989.0
2022-10-15,8.056e-07,8.076e-07,7.659e-07,7.661e-07,845069354196.0
2022-10-16,7.673e-07,7.765e-07,7.646e-07,7.734e-07,757360648352.0
2022-10-17,7.734e-07,7.839e-07,7.647e-07,7.819e-07,523662308568.0
2022-10-18,7.819e-07,7.842e-07,7.647e-07,7.68e-07,963251897142.0
2022-10-19,7.686e-07,7.769e-07,7.647e-07,7.647e-07,677253371533.0
2022-10-20,7.648e-07,7.75e-07,7.626e-07,7.647e-07,707599939713.0
2022-10-21,7.654e-07,7.684e-07,7.549e-07,7.626e-07,737671184300.0
2022-10-22,7.628e-07,7.683e-07,7.616e-07,7.662e-07,910122906164.0
2022-10-23,7.663e-07,7.811e-07,7.615e-07,7.807e-07,542250426652.0
2022-10-24,7.811e-07,7.843e-07,7.663e-07,7.711e-07,625639021136.0
2022-10-25,7.712e-07,8.155e-07,7.665e-07,8.02e-07,814380902802.0
2022-10-26,8.019e-07,8.284e-07,8e-07,8.219e-07,661552438544.0
2022-10-27,8.218e-07,8.261e-07,8.042e-07,8.049e-07,1002738987648.0
2022-10-28,8.049e-07,8.186e-07,7.93e-07,8.169e-07,610185363416.0
2022-10-29,8.168e-07,8.478e-07,8.13e-07,8.37e-07,537837967610.0
2022-10-30,8.361e-07,8.432e-07,8.2e-07,8.22e-07,947934694454.0
2022-10-31,8.219e-07,8.355e-07,8.102e-07,8.162e-07,810436815021.0
2022-11-01,8.14e-07,8.253e-07,8.104e-07,8.171e-07,512980589134.0
2022-11-02,8.172e-07,8.194e-07,7.859e-07,7.867e-07,713891240937.0
2022-11-03,7.859e-07,8.06e-07,7.859e-07,7.945e-07,667284788654.0
2022-11-04,7.943e-07,8.3e-07,7.919e-07,8.265e-07,714461332155.0
2022-11-05,8.272e-07,8.344e-07,8.224e-07,8.265e-07,477482323617.0
2022-11-06,8.256e-07,8.285e-07,8.043e-07,8.052e-07,485581759208.0
2022-11-07,8.052e-07,8.085e-07,7.944e-07,7.963e-07,807638217085.0
2022-11-08,7.962e-07,7.974e-07,7.056e-07,7.148e-07,856924090376.0
2022-11-09,7.147e-07,7.225e-07,6.603e-07,6.625e-07,946926944993.0
2022-11-10,6.622e-07,7.625e-07,6.6e-07,7.425e-07,663653620109.0
2022-11-11,7.401e-07,7.447e-07,7.009e-07,7.146e-07,919331337187.0
2022-11-12,7.145e-07,7.2e-07,6.974e-07,6.999e-07,2898966328228.0
2022-11-13,6.998e-07,7.061e-07,6.747e-07,6.76e-07,2963312305082.0
2022-11-14,6.759e-07,6.947e-07,6.584e-07,6.761e-07,3221273238113.0
2022-11-15,6.755e-07,6.999e-07,6.73e-07,6.851e-07,2434847643203.0
2022-11-16,6.845e-07,6.859e-07,6.67e-07,6.68e-07,5046181480587.0
2022-11-17,6.689e-07,6.772e-07,6.604e-07,6.654e-07,4433848942814.0
2022-11-18,6.64e-07,6.762e-07,6.605e-07,6.676e-07,4398727321409.0
2022-11-19,6.664e-07,6.704e-07,6.533e-07,6.634e-07,4088502348703.0
2022-11-20,6.633e-07,6.703e-07,6.399e-07,6.461e-07,4941773270598.0
2022-11-21,6.446e-07,6.509e-07,6.303e-07,6.381e-07,4807813924211.0
2022-11-22,6.383e-07,6.567e-07,6.304e-07,6.508e-07,4869120384152.0
2022-11-23,6.518e-07,6.695e-07,6.503e-07,6.633e-07,3905908412180.0
2022-11-24,6.636e-07,6.999e-07,6.604e-07,6.907e-07,3785130640979.0
2022-11-25,6.841e-07,6.916e-07,6.73e-07,6.76e-07,3090180989443.0
2022-11-26,6.748e-07,6.904e-07,6.747e-07,6.838e-07,2634720861751.0
2022-11-27,6.822e-07,6.896e-07,6.816e-07,6.848e-07,2445217808325.0
2022-11-28,6.847e-07,6.875e-07,6.54e-07,6.647e-07,2455015145631.0
2022-11-29,6.65e-07,6.918e-07,6.628e-07,6.812e-07,2030407786162.0
2022-11-30,6.836e-07,7.196e-07,6.798e-07,7.14e-07,2686554796649.0
2022-12-01,7.152e-07,7.174e-07,7.001e-07,7.029e-07,5678754943552.0
2022-12-02,7.023e-07,7.108e-07,6.896e-07,7.07e-07,7334131574247.0
2022-12-03,7.052e-07,7.067e-07,6.927e-07,6.943e-07,9265114910845.0
2022-12-04,6.941e-07,6.976e-07,6.905e-07,6.955e-07,9221921172490.0
2022-12-05,6.94e-07,7.079e-07,6.931e-07,6.968e-07,5475715734933.0
2022-12-06,6.956e-07,7.002e-07,6.846e-07,6.916e-07,4533014611844.0
2022-12-07,6.932e-07,6.977e-07,6.631e-07,6.673e-07,2145626763750.0
2022-12-08,6.688e-07,6.891e-07,6.673e-07,6.842e-07,2019713218497.0
2022-12-09,6.831e-07,6.899e-07,6.72e-07,6.769e-07,2175684939646.0
2022-12-10,6.752e-07,6.905e-07,6.731e-07,6.855e-07,2530775695917.0
2022-12-11,6.838e-07,6.989e-07,6.801e-07,6.841e-07,2707929461665.0
2022-12-12,6.834e-07,6.857e-07,6.7e-07,6.756e-07,1890938967432.0
2022-12-13,6.75e-07,6.929e-07,6.724e-07,6.845e-07,2262218678927.0
2022-12-14,6.829e-07,6.9e-07,6.728e-07,6.745e-07,2465022367059.0
2022-12-15,6.745e-07,6.834e-07,6.648e-07,6.683e-07,2622735122264.0
2022-12-16,6.665e-07,6.723e-07,6.22e-07,6.252e-07,1684296896825.0
2022-12-17,6.256e-07,6.369e-07,6.241e-07,6.359e-07,169479965579.0
2022-12-18,6.353e-07,6.369e-07,6.302e-07,6.333e-07,48856096454.0
2022-12-19,6.334e-07,6.365e-07,6.128e-07,6.189e-07,396987350836.0
2022-12-20,6.18e-07,6.498e-07,6.144e-07,6.424e-07,529014379998.0
2022-12-21,6.422e-07,6.493e-07,6.322e-07,6.349e-07,808109875318.0
2022-12-22,6.349e-07,6.469e-07,6.345e-07,6.436e-07,1421998798089.0
2022-12-23,6.434e-07,6.467e-07,6.347e-07,6.372e-07,2625015706556.0
2022-12-24,6.369e-07,6.436e-07,6.346e-07,6.388e-07,2641306231905.0
2022-12-25,6.381e-07,6.41e-07,6.34e-07,6.352e-07,2640347143875.0
2022-12-26,6.351e-07,6.411e-07,6.315e-07,6.348e-07,2787240285395.0
2022-12-27,6.347e-07,6.388e-07,6.226e-07,6.256e-07,2972721695303.0
2022-12-28,6.255e-07,6.303e-07,6.116e-07,6.15e-07,3034079128004.0
2022-12-29,6.15e-07,6.287e-07,6.139e-07,6.239e-07,2815488613638.0
2022-12-30,6.239e-07,6.309e-07,6.111e-07,6.184e-07,3081503172896.0
2022-12-31,6.18e-07,6.266e-07,6.167e-07,6.224e-07,3341009324602.0
2023-01-01,6.223e-07,6.261e-07,6.169e-07,6.236e-07,3177588181554.0
2023-01-02,6.209e-07,6.305e-07,6.168e-07,6.272e-07,3592427057308.0
2023-01-03,6.277e-07,6.297e-07,6.151e-07,6.227e-07,3241798686211.0
2023-01-04,6.229e-07,6.382e-07,6.198e-07,6.301e-07,3276884546567.0
2023-01-05,6.301e-07,6.351e-07,6.221e-07,6.26e-07,3419605041491.0
2023-01-06,6.261e-07,6.354e-07,6.154e-07,6.279e-07,3441158223424.0
2023-01-07,6.28e-07,6.354e-07,6.225e-07,6.289e-07,3735339597588.0
2023-01-08,6.29e-07,6.37e-07,6.25e-07,6.369e-07,3100545944892.0
2023-01-09,6.368e-07,6.583e-07,6.332e-07,6.458e-07,7284769177887.0
2023-01-10,6.458e-07,6.608e-07,6.431e-07,6.588e-07,6255364301121.0
2023-01-11,6.586e-07,6.674e-07,6.547e-07,6.649e-07,5774721280608.0
2023-01-12,6.647e-07,6.903e-07,6.614e-07,6.833e-07,5859262564144.0
2023-01-13,6.832e-07,6.973e-07,6.734e-07,6.925e-07,6954780566172.0
2023-01-14,6.925e-07,7.38e-07,6.921e-07,7.346e-07,5444250961563.0
2023-01-15,7.333e-07,7.363e-07,7.111e-07,7.248e-07,5142014517533.0
2023-01-16,7.251e-07,7.383e-07,7.191e-07,7.321e-07,6419476763432.0
2023-01-17,7.321e-07,7.367e-07,7.213e-07,7.279e-07,4427979743178.0
2023-01-18,7.28e-07,7.478e-07,7.131e-07,7.212e-07,5440303131310.0
2023-01-19,7.209e-07,7.301e-07,7.13e-07,7.244e-07,4649582949559.0
2023-01-20,7.246e-07,7.554e-07,7.141e-07,7.54e-07,5646967818565.0
2023-01-21,7.547e-07,7.598e-07,7.442e-07,7.451e-07,6038714594153.0
2023-01-22,7.45e-07,7.474e-07,7.318e-07,7.381e-07,4949161752213.0
2023-01-23,7.379e-07,7.497e-07,7.335e-07,7.415e-07,5399934325882.0
2023-01-24,7.414e-07,7.505e-07,7.158e-07,7.207e-07,5869450844982.0
2023-01-25,7.207e-07,7.372e-07,7.123e-07,7.329e-07,5891718465072.0
2023-01-26,7.318e-07,7.451e-07,7.221e-07,7.262e-07,5774726038954.0
2023-01-27,7.26e-07,7.38e-07,7.159e-07,7.278e-07,6013473428526.0
2023-01-28,7.279e-07,7.378e-07,7.231e-07,7.275e-07,4046258288734.0
2023-01-29,7.273e-07,7.474e-07,7.223e-07,7.444e-07,5921554752169.0
2023-01-30,7.444e-07,7.488e-07,7.124e-07,7.185e-07,5869555049688.0
2023-01-31,7.16e-07,7.249e-07,7.126e-07,7.18e-07,5441111169032.0
2023-02-01,7.179e-07,7.313e-07,7.101e-07,7.285e-07,5833058949579.0
2023-02-02,7.29e-07,7.697e-07,7.286e-07,7.39e-07,7903599790574.0
2023-02-03,7.392e-07,7.507e-07,7.356e-07,7.47e-07,4756515107233.0
2023-02-04,7.47e-07,7.648e-07,7.429e-07,7.58e-07,4395872580944.0
2023-02-05,7.56e-07,7.662e-07,7.313e-07,7.387e-07,5195708748542.0
2023-02-06,7.38e-07,7.489e-07,7.235e-07,7.285e-07,6340078703532.0
2023-02-07,7.284e-07,7.536e-07,7.269e-07,7.52e-07,5966637825566.0
2023-02-08,7.52e-07,7.644e-07,7.444e-07,7.484e-07,5060121344593.0
2023-02-09,7.485e-07,7.566e-07,6.922e-07,6.987e-07,7096192377868.0
2023-02-10,6.994e-07,7.071e-07,6.9e-07,6.955e-07,4179243270565.0
2023-02-11,6.947e-07,7.063e-07,6.932e-07,7.038e-07,3935330185675.0
2023-02-12,7.035e-07,7.099e-07,6.942e-07,6.947e-07,3725671494019.0
2023-02-13,6.949e-07,6.996e-07,6.814e-07,6.934e-07,3568171539317.0
2023-02-14,6.933e-07,7.098e-07,6.829e-07,7.051e-07,3392857647853.0
2023-02-15,7.055e-07,7.456e-07,7.009e-07,7.36e-07,3709495380399.0
2023-02-16,7.36e-07,7.554e-07,7.204e-07,7.209e-07,3845471762922.0
2023-02-17,7.208e-07,7.472e-07,7.153e-07,7.377e-07,3597926751368.0
2023-02-18,7.375e-07,7.462e-07,7.309e-07,7.371e-07,3666090742834.0
2023-02-19,7.37e-07,7.462e-07,7.345e-07,7.364e-07,3668054918776.0
2023-02-20,7.365e-07,7.7e-07,7.346e-07,7.651e-07,3258272482122.0
2023-02-21,7.645e-07,7.753e-07,7.346e-07,7.351e-07,3071149901228.0
2023-02-22,7.361e-07,7.376e-07,7.136e-07,7.254e-07,3393655579653.0
2023-02-23,7.256e-07,7.451e-07,7.244e-07,7.345e-07,3224514753899.0
2023-02-24,7.343e-07,7.408e-07,7.009e-07,7.092e-07,3066839960175.0
2023-02-25,7.089e-07,7.114e-07,6.905e-07,7.034e-07,3234416904388.0
2023-02-26,7.031e-07,7.201e-07,7.011e-07,7.148e-07,3237335079520.0
2023-02-27,7.147e-07,7.259e-07,7.048e-07,7.072e-07,3204722353318.0
2023-02-28,7.077e-07,7.386e-07,7.049e-07,7.303e-07,3212565499330.0
2023-03-01,7.302e-07,7.466e-07,7.239e-07,7.347e-07,3003867889164.0
2023-03-02,7.347e-07,7.434e-07,7.128e-07,7.264e-07,2591666557045.0
2023-03-03,7.26e-07,7.261e-07,6.93e-07,6.976e-07,2571446822874.0
2023-03-04,6.962e-07,6.991e-07,6.838e-07,6.85e-07,2774654795917.0
2023-03-05,6.858e-07,6.933e-07,6.839e-07,6.881e-07,2858812640458.0
2023-03-06,6.879e-07,6.908e-07,6.832e-07,6.886e-07,2904855422160.0
2023-03-07,6.885e-07,6.955e-07,6.802e-07,6.856e-07,1877147535205.0
2023-03-08,6.856e-07,6.866e-07,6.644e-07,6.729e-07,1291924073863.0
2023-03-09,6.723e-07,6.749e-07,6.231e-07,6.273e-07,2020961433855.0
2023-03-10,6.275e-07,6.28e-07,5.927e-07,5.97e-07,2246837932217.0
2023-03-11,5.968e-07,6.068e-07,5.825e-07,6.032e-07,1832340630920.0
2023-03-12,6.038e-07,6.363e-07,5.995e-07,6.352e-07,1921320680237.0
2023-03-13,6.362e-07,6.636e-07,6.281e-07,6.558e-07,1323240878472.0
2023-03-14,6.555e-07,6.935e-07,6.46e-07,6.671e-07,1324307787241.0
2023-03-15,6.659e-07,6.758e-07,6.439e-07,6.535e-07,1446946841963.0
2023-03-16,6.534e-07,6.578e-07,6.429e-07,6.547e-07,1262495523291.0
2023-03-17,6.549e-07,6.854e-07,6.478e-07,6.788e-07,1194152116459.0
2023-03-18,6.767e-07,6.834e-07,6.568e-07,6.584e-07,1233702256969.0
2023-03-19,6.583e-07,6.799e-07,6.547e-07,6.631e-07,3047376483410.0
2023-03-20,6.626e-07,6.696e-07,6.283e-07,6.284e-07,4340748637658.0
2023-03-21,6.29e-07,6.299e-07,6.016e-07,6.241e-07,2099237561580.0
2023-03-22,6.242e-07,6.359e-07,6e-07,6.103e-07,1645606467299.0
2023-03-23,6.101e-07,6.285e-07,6.051e-07,6.251e-07,1507222001094.0
2023-03-24,6.246e-07,6.267e-07,6.019e-07,6.111e-07,1362450729851.0
2023-03-25,6.11e-07,6.15e-07,6.04e-07,6.083e-07,1575828355133.0
2023-03-26,6.086e-07,6.151e-07,6.032e-07,6.105e-07,1210620195280.0
2023-03-27,6.128e-07,6.15e-07,5.936e-07,6.036e-07,689235521715.0
2023-03-28,6.035e-07,6.129e-07,5.997e-07,6.094e-07,781204034457.0
2023-03-29,6.093e-07,6.365e-07,6.084e-07,6.296e-07,551726669302.0
2023-03-30,6.277e-07,6.406e-07,6.129e-07,6.262e-07,473378825422.0
2023-03-31,6.262e-07,6.396e-07,6.127e-07,6.349e-07,362806044918.0
2023-04-01,6.337e-07,6.377e-07,6.234e-07,6.251e-07,566490230625.0
2023-04-02,6.26e-07,6.3e-07,6.149e-07,6.165e-07,554801788842.0
2023-04-03,6.166e-07,6.367e-07,6.136e-07,6.234e-07,613505831902.0
2023-04-04,6.233e-07,6.299e-07,6.219e-07,6.258e-07,394867856855.0
2023-04-05,6.259e-07,6.377e-07,6.194e-07,6.257e-07,471588064867.0
2023-04-06,6.255e-07,6.297e-07,6.222e-07,6.252e-07,400630482999.0
2023-04-07,6.251e-07,6.274e-07,6.194e-07,6.245e-07,444611450688.0
2023-04-08,6.245e-07,6.309e-07,6.144e-07,6.179e-07,484075298761.0
2023-04-09,6.183e-07,6.203e-07,6.13e-07,6.176e-07,422662784873.0
2023-04-10,6.172e-07,6.252e-07,6.12e-07,6.248e-07,437634850260.0
2023-04-11,6.249e-07,6.271e-07,6.191e-07,6.222e-07,339730373728.0
2023-04-12,6.219e-07,6.25e-07,5.993e-07,6.132e-07,1349002197014.0
2023-04-13,6.134e-07,6.2e-07,6.037e-07,6.173e-07,1744915838632.0
2023-04-14,6.173e-07,6.268e-07,6.128e-07,6.149e-07,1432249895193.0
2023-04-15,6.147e-07,6.269e-07,6.141e-07,6.231e-07,1850709295930.0
2023-04-16,6.232e-07,6.3e-07,6.207e-07,6.279e-07,1715187592012.0
2023-04-17,6.279e-07,6.287e-07,6.193e-07,6.218e-07,1646611020090.0
2023-04-18,6.217e-07,6.297e-07,6.207e-07,6.269e-07,1817837724935.0
2023-04-19,6.27e-07,9.399e-07,6.188e-07,6.94e-07,2171999401583.0
2023-04-20,6.937e-07,7.098e-07,6.427e-07,6.474e-07,1763928109907.0
2023-04-21,6.474e-07,6.518e-07,6.134e-07,6.331e-07,1707305909130.0
2023-04-22,6.352e-07,6.785e-07,6.208e-07,6.384e-07,1960295649510.0
2023-04-23,6.38e-07,6.587e-07,6.322e-07,6.449e-07,2001638572077.0
2023-04-24,6.448e-07,6.476e-07,6.184e-07,6.249e-07,1849321607981.0
2023-04-25,6.251e-07,6.876e-07,6.211e-07,6.485e-07,1849463098484.0
2023-04-26,6.486e-07,6.6e-07,6.411e-07,6.463e-07,1573027478991.0
2023-04-27,6.463e-07,6.526e-07,6.402e-07,6.467e-07,1777934214756.0
2023-04-28,6.463e-07,6.491e-07,6.3e-07,6.38e-07,1721329755740.0
2023-04-29,6.379e-07,6.396e-07,6.25e-07,6.289e-07,1970533798667.0
2023-04-30,6.301e-07,6.856e-07,6.25e-07,6.471e-07,2095935006679.0
2023-05-01,6.473e-07,6.503e-07,6.235e-07,6.265e-07,1887646761585.0
2023-05-02,6.263e-07,6.355e-07,6.194e-07,6.346e-07,1906798893176.0
2023-05-03,6.342e-07,6.364e-07,6.141e-07,6.244e-07,1891309494843.0
2023-05-04,6.248e-07,6.254e-07,6.108e-07,6.169e-07,2041064609318.0
2023-05-05,6.168e-07,6.254e-07,6.137e-07,6.168e-07,2457968084637.0
2023-05-06,6.171e-07,6.175e-07,5.975e-07,6.054e-07,1968882474784.0
