2023-05-23-06,0.016776,0.016968,0.015936,0.016009,783678.23
2023-05-23-07,0.016009,0.016716,0.015858,0.016387,390273.58
2023-05-23-08,0.016387,0.016504,0.015888,0.016039,531357.44
2023-05-23-09,0.016039,0.0175,0.016039,0.017049,1317015.65
2023-05-23-10,0.017049,0.017578,0.016777,0.017546,740194.9
2023-05-23-11,0.017546,0.0184,0.017,0.017,1218670.22
2023-05-23-12,0.017,0.01831,0.016566,0.018256,1020023.13
2023-05-23-13,0.018256,0.018721,0.016896,0.017706,1095010.58
2023-05-23-14,0.017706,0.017898,0.016849,0.017111,623498.05
2023-05-23-15,0.017111,0.017111,0.016686,0.01681,527827.99
2023-05-23-16,0.01681,0.017035,0.016454,0.016785,837516.34
2023-05-23-17,0.016785,0.01774,0.016677,0.01674,1939637.31
2023-05-23-18,0.01674,0.017517,0.016566,0.016743,1605659.78
2023-05-23-19,0.016743,0.017196,0.016518,0.017023,478743.19
2023-05-23-20,0.017023,0.017312,0.016256,0.016258,613269.86
2023-05-23-21,0.016258,0.016441,0.015012,0.015241,1706783.58
2023-05-23-22,0.015241,0.016421,0.01516,0.016017,619362.29
2023-05-23-23,0.016017,0.016475,0.015781,0.015834,512202.1
2023-05-24-00,0.015834,0.016204,0.015401,0.015778,512150.21
2023-05-24-01,0.015778,0.015825,0.01551,0.015624,164322.65
2023-05-24-02,0.015624,0.017228,0.015621,0.016566,1138098.71
2023-05-24-03,0.016566,0.017095,0.01655,0.016685,555412.82
2023-05-24-04,0.016685,0.018228,0.016685,0.017016,411212.7
2023-05-24-05,0.017016,0.017528,0.01692,0.017528,135549.84
2023-05-24-06,0.017528,0.017528,0.016855,0.016907,259361.09
2023-05-24-07,0.016907,0.017314,0.016595,0.016816,251508.66
2023-05-24-08,0.016816,0.016966,0.016228,0.016659,653763.41
2023-05-24-09,0.016659,0.017953,0.01658,0.01658,1314526.85
2023-05-24-10,0.01658,0.017119,0.015956,0.0171,811653.99
2023-05-24-11,0.0171,0.0171,0.016495,0.016579,311497.48
2023-05-24-12,0.016579,0.017792,0.016579,0.017235,757258.45
2023-05-24-13,0.017235,0.017266,0.017037,0.017266,113102.1
2023-05-24-14,0.017266,0.019921,0.017075,0.018815,2205332.78
2023-05-24-15,0.018815,0.020445,0.018653,0.019165,1533699.03
2023-05-24-16,0.019165,0.019165,0.017,0.017238,2294716.65
2023-05-24-17,0.017238,0.01845,0.017238,0.017952,1275175.97
2023-05-24-18,0.017952,0.018124,0.016954,0.017458,699841.34
2023-05-24-19,0.017458,0.017494,0.016009,0.016129,1708221.53
2023-05-24-20,0.016129,0.016963,0.01601,0.016616,484674.56
2023-05-24-21,0.016616,0.016623,0.01601,0.01601,669108.7
2023-05-24-22,0.01601,0.016033,0.015752,0.015923,386547.04
2023-05-24-23,0.015923,0.016014,0.015415,0.015696,702311.87
2023-05-25-00,0.015696,0.016016,0.0155,0.015948,636351.93
2023-05-25-01,0.015948,0.016242,0.015891,0.016017,268774.25
2023-05-25-02,0.016017,0.016081,0.015927,0.016045,121554.9
2023-05-25-03,0.016045,0.016263,0.01535,0.0154,268421.95
2023-05-25-04,0.0154,0.015546,0.015388,0.01547,151423.6
2023-05-25-05,0.01547,0.015471,0.014791,0.014872,610853.54
2023-05-25-06,0.014872,0.015081,0.014581,0.014678,632582.45
2023-05-25-07,0.014678,0.014905,0.014629,0.014905,195419.07
2023-05-25-08,0.014905,0.015223,0.014686,0.014711,540134.97
2023-05-25-09,0.014711,0.015141,0.014649,0.014966,351817.16
2023-05-25-10,0.014966,0.015088,0.014952,0.015029,135964.06
2023-05-25-11,0.015029,0.01598,0.015029,0.015691,823175.29
2023-05-25-12,0.015691,0.0157,0.015416,0.015416,230002.94
2023-05-25-13,0.015416,0.015724,0.01536,0.015679,165676.72
2023-05-25-14,0.015679,0.015777,0.01506,0.01522,527055.47
2023-05-25-15,0.01522,0.01522,0.014771,0.01504,433134.09
2023-05-25-16,0.01504,0.015117,0.014804,0.014996,276875.85
2023-05-25-17,0.014996,0.01598,0.014899,0.01507,626838.61
2023-05-25-18,0.01507,0.015223,0.014872,0.01498,160829.75
2023-05-25-19,0.01498,0.015668,0.014939,0.015304,366654.81
2023-05-25-20,0.015304,0.015304,0.015115,0.015119,139765.27
2023-05-25-21,0.015119,0.01536,0.015116,0.015261,151258.73
2023-05-25-22,0.015261,0.01531,0.015142,0.015296,120914.25
2023-05-25-23,0.015296,0.015584,0.014923,0.015548,211130.26
2023-05-26-00,0.015548,0.015574,0.015444,0.015515,144966.52
2023-05-26-01,0.015515,0.015752,0.015502,0.015635,359126.17
2023-05-26-02,0.015635,0.017157,0.015615,0.016613,651339.43
2023-05-26-03,0.016613,0.017421,0.01661,0.017421,303293.39
2023-05-26-04,0.017421,0.01819,0.016664,0.016875,588477.08
2023-05-26-05,0.016875,0.017049,0.016169,0.016254,331103.88
2023-05-26-06,0.016254,0.017129,0.016253,0.016698,333988.1
2023-05-26-07,0.016698,0.017653,0.016596,0.017452,491329.94
2023-05-26-08,0.017452,0.017834,0.017322,0.017674,349627.97
2023-05-26-09,0.017674,0.017994,0.017653,0.017834,133104.48
2023-05-26-10,0.017834,0.017953,0.016716,0.017118,441381.29
2023-05-26-11,0.017118,0.017547,0.016985,0.017313,477473.36
2023-05-26-12,0.017313,0.017421,0.016985,0.016985,436360.59
2023-05-26-13,0.016985,0.01708,0.016985,0.017031,103844.15
2023-05-26-14,0.017031,0.01726,0.016866,0.01726,183097.69
2023-05-26-15,0.01726,0.01726,0.01696,0.017035,131342.86
2023-05-26-16,0.017035,0.01708,0.0169,0.016941,224073.71
2023-05-26-17,0.016941,0.017662,0.01694,0.017662,303315.46
2023-05-26-18,0.017662,0.018304,0.017504,0.018304,293284.14
2023-05-26-19,0.018304,0.018891,0.017962,0.018057,685701.28
2023-05-26-20,0.018057,0.018572,0.01805,0.018257,401435.44
2023-05-26-21,0.018257,0.018523,0.017643,0.017871,306908.43
2023-05-26-22,0.017871,0.018058,0.0175,0.017512,276338.58
2023-05-26-23,0.017512,0.017836,0.0172,0.017801,233637.92
2023-05-27-00,0.017801,0.017801,0.01761,0.017691,97041.71
2023-05-27-01,0.017691,0.017754,0.017603,0.017701,110468.92
2023-05-27-02,0.017701,0.017723,0.017548,0.017555,105635.99
2023-05-27-03,0.017555,0.017643,0.017278,0.017282,258724.7
2023-05-27-04,0.017282,0.017719,0.016941,0.01728,331627.16
2023-05-27-05,0.01728,0.017373,0.017009,0.017272,139848.36
2023-05-27-06,0.017272,0.01732,0.017221,0.017268,208149.83
2023-05-27-07,0.017268,0.017292,0.017117,0.017142,119473.82
2023-05-27-08,0.017142,0.017145,0.014712,0.016506,3038440.67
2023-05-27-09,0.016506,0.017411,0.015995,0.016235,917102.31
2023-05-27-10,0.016235,0.016621,0.016184,0.016621,181399.08
2023-05-27-11,0.016621,0.016836,0.016487,0.016623,278247.5
2023-05-27-12,0.016623,0.016732,0.016097,0.016319,358268.96
2023-05-27-13,0.016319,0.016361,0.015757,0.01588,246671.88
2023-05-27-14,0.01588,0.016184,0.015668,0.015986,338859.97
2023-05-27-15,0.015986,0.016187,0.015981,0.016086,158015.62
2023-05-27-16,0.016086,0.0163,0.015675,0.016008,494598.12
2023-05-27-17,0.016008,0.016346,0.015982,0.016175,111456.69
2023-05-27-18,0.016175,0.016197,0.01564,0.015667,468345.74
2023-05-27-19,0.015667,0.015682,0.015416,0.015661,181728.86
2023-05-27-20,0.015661,0.016292,0.01565,0.016185,262664.04
2023-05-27-21,0.016185,0.016246,0.015808,0.015808,190628.08
2023-05-27-22,0.015808,0.016053,0.015724,0.016053,150079.14
2023-05-27-23,0.016053,0.016053,0.015808,0.015929,121106.32
2023-05-28-00,0.015929,0.016097,0.015332,0.0155,869427.28
2023-05-28-01,0.0155,0.015625,0.015226,0.015454,242073.65
2023-05-28-02,0.015454,0.015752,0.015289,0.015506,356363.73
2023-05-28-03,0.015506,0.015766,0.015275,0.015313,277252.07
2023-05-28-04,0.015313,0.015324,0.01522,0.015256,148500.79
2023-05-28-05,0.015256,0.015456,0.015225,0.015418,140475.02
2023-05-28-06,0.015418,0.015472,0.015277,0.015368,154521.35
2023-05-28-07,0.015368,0.015441,0.015196,0.015204,184644.99
2023-05-28-08,0.015204,0.016384,0.015011,0.016184,1450419.64
2023-05-28-09,0.016184,0.016275,0.015646,0.015992,292899.62
2023-05-28-10,0.015992,0.016706,0.015981,0.016469,305716.27
2023-05-28-11,0.016469,0.016626,0.01601,0.016037,320500.34
2023-05-28-12,0.016037,0.016242,0.016007,0.01621,131983.52
2023-05-28-13,0.01621,0.016211,0.015904,0.01595,140709.03
2023-05-28-14,0.01595,0.016155,0.015923,0.016147,131181.68
2023-05-28-15,0.016147,0.01794,0.016086,0.017002,529885.95
2023-05-28-16,0.017002,0.0172,0.016896,0.017025,265951.73
2023-05-28-17,0.017025,0.017421,0.0169,0.017204,259252.91
2023-05-28-18,0.017204,0.01739,0.016972,0.016972,182097.0
2023-05-28-19,0.016972,0.016972,0.016536,0.016777,259110.02
2023-05-28-20,0.016777,0.016806,0.016536,0.016626,168856.76
2023-05-28-21,0.016626,0.016852,0.016329,0.016402,180360.85
2023-05-28-22,0.016402,0.016403,0.016241,0.01631,108833.57
2023-05-28-23,0.01631,0.016536,0.01631,0.016415,120904.43
2023-05-29-00,0.016415,0.016462,0.01601,0.016219,282532.23
2023-05-29-01,0.016219,0.016352,0.016179,0.016259,171162.13
2023-05-29-02,0.016259,0.016462,0.016188,0.016462,249412.11
2023-05-29-03,0.016462,0.016674,0.016188,0.016452,547843.89
2023-05-29-04,0.016452,0.01657,0.016387,0.016499,121357.27
2023-05-29-05,0.016499,0.016566,0.016416,0.016487,109388.08
2023-05-29-06,0.016487,0.016536,0.016269,0.016421,173505.94
2023-05-29-07,0.016421,0.016473,0.01601,0.016266,347360.94
2023-05-29-08,0.016266,0.016416,0.016039,0.016161,198885.48
2023-05-29-09,0.016161,0.01618,0.015668,0.01585,344419.6
2023-05-29-10,0.01585,0.015942,0.015668,0.015712,249355.61
2023-05-29-11,0.015712,0.015923,0.015584,0.015802,183975.82
2023-05-29-12,0.015802,0.016097,0.015802,0.01601,156715.38
2023-05-29-13,0.01601,0.01601,0.015613,0.01567,367176.74
2023-05-29-14,0.01567,0.015986,0.0156,0.015689,217298.71
2023-05-29-15,0.015689,0.015689,0.01551,0.015648,174169.26
2023-05-29-16,0.015648,0.015668,0.015612,0.015639,142227.31
2023-05-29-17,0.015639,0.015639,0.01551,0.015514,143467.95
2023-05-29-18,0.015514,0.01558,0.01543,0.015456,167067.06
2023-05-29-19,0.015456,0.015668,0.015426,0.015555,123981.85
2023-05-29-20,0.015555,0.015612,0.015417,0.015483,145734.13
2023-05-29-21,0.015483,0.015752,0.015277,0.015471,232299.87
2023-05-29-22,0.015471,0.015836,0.015,0.015296,661994.11
2023-05-29-23,0.015296,0.015306,0.015063,0.015235,147232.11
2023-05-30-00,0.015235,0.015268,0.014929,0.014965,224970.19
2023-05-30-01,0.014965,0.014965,0.013521,0.013627,1084440.94
2023-05-30-02,0.013627,0.01369,0.0135,0.013574,303207.11
2023-05-30-03,0.013574,0.013591,0.01328,0.013502,332147.48
2023-05-30-04,0.013502,0.013691,0.0132,0.0132,602288.46
2023-05-30-05,0.0132,0.013391,0.012745,0.012747,1291072.9
2023-05-30-06,0.012747,0.013841,0.012578,0.013763,1251461.29
2023-05-30-07,0.013763,0.0143,0.013723,0.013813,668582.55
2023-05-30-08,0.013813,0.015758,0.013791,0.014767,1468008.52
2023-05-30-09,0.014767,0.014785,0.014503,0.014506,216334.58
2023-05-30-10,0.014506,0.01463,0.014217,0.014352,261156.83
2023-05-30-11,0.014352,0.014818,0.014348,0.014818,212959.56
2023-05-30-12,0.014818,0.014836,0.014503,0.014536,161792.46
2023-05-30-13,0.014536,0.014537,0.014388,0.014395,239241.57
2023-05-30-14,0.014395,0.014685,0.014373,0.014644,186796.65
2023-05-30-15,0.014644,0.014784,0.014501,0.014501,139796.99
2023-05-30-16,0.014501,0.014503,0.013841,0.013888,235937.99
2023-05-30-17,0.013888,0.013912,0.013486,0.01349,206429.2
2023-05-30-18,0.01349,0.013496,0.01341,0.013448,147864.24
2023-05-30-19,0.013448,0.013592,0.01328,0.013403,352725.81
2023-05-30-20,0.013403,0.013844,0.013403,0.013844,217309.46
2023-05-30-21,0.013844,0.014166,0.013817,0.013818,213687.0
2023-05-30-22,0.013818,0.014167,0.013766,0.013946,262985.46
2023-05-30-23,0.013946,0.013956,0.013802,0.013911,264622.27
2023-05-31-00,0.013911,0.013911,0.013816,0.013844,206625.64
2023-05-31-01,0.013844,0.014581,0.013844,0.014473,384125.04
2023-05-31-02,0.014473,0.014657,0.014152,0.014556,247609.8
2023-05-31-03,0.014556,0.014556,0.014044,0.014088,269459.19
2023-05-31-04,0.014088,0.014118,0.014016,0.014118,130450.14
2023-05-31-05,0.014118,0.014295,0.014067,0.014071,125220.9
2023-05-31-06,0.014071,0.014857,0.013966,0.014789,548807.69
2023-05-31-07,0.014789,0.014789,0.013816,0.013842,419223.04
2023-05-31-08,0.013842,0.013925,0.013081,0.013082,659224.81
2023-05-31-09,0.013082,0.014352,0.013005,0.013592,704227.67
2023-05-31-10,0.013592,0.013738,0.013592,0.013712,173328.27
2023-05-31-11,0.013712,0.013741,0.013472,0.013522,226202.96
2023-05-31-12,0.013522,0.013562,0.013448,0.013528,123353.72
2023-05-31-13,0.013528,0.01357,0.013368,0.013368,330773.46
2023-05-31-14,0.013368,0.013427,0.01234,0.01234,1686894.23
2023-05-31-15,0.01234,0.012466,0.01167,0.011828,2724856.17
2023-05-31-16,0.011828,0.012385,0.011668,0.012204,587363.95
2023-05-31-17,0.012204,0.012595,0.011801,0.011836,1185958.2
2023-05-31-18,0.011836,0.011963,0.011658,0.011803,289041.86
2023-05-31-19,0.011803,0.0124,0.011771,0.012182,559682.09
2023-05-31-20,0.012182,0.01265,0.011928,0.012134,985672.47
2023-05-31-21,0.012134,0.012655,0.01213,0.01257,454378.55
2023-05-31-22,0.01257,0.01279,0.012424,0.012424,500772.71
2023-05-31-23,0.012424,0.012424,0.012,0.012403,317885.58
2023-06-01-00,0.012403,0.012491,0.012182,0.012491,292914.24
2023-06-01-01,0.012491,0.012673,0.012412,0.012577,268116.63
2023-06-01-02,0.012577,0.012718,0.012551,0.01266,190549.24
2023-06-01-03,0.01266,0.012834,0.012587,0.012763,418963.37
2023-06-01-04,0.012763,0.012857,0.01272,0.01281,165632.13
2023-06-01-05,0.01281,0.012907,0.012742,0.012855,226536.84
2023-06-01-06,0.012855,0.012882,0.0127,0.012862,431250.32
2023-06-01-07,0.012862,0.012942,0.012577,0.012577,424660.57
2023-06-01-08,0.012577,0.012577,0.012387,0.012443,425122.31
2023-06-01-09,0.012443,0.012666,0.012292,0.012633,255004.09
2023-06-01-10,0.012633,0.012647,0.012558,0.012595,151528.27
2023-06-01-11,0.012595,0.012655,0.012581,0.01263,198801.04
2023-06-01-12,0.01263,0.013222,0.012559,0.012977,768660.74
2023-06-01-13,0.012977,0.012977,0.012834,0.012885,127671.65
2023-06-01-14,0.012885,0.012949,0.012807,0.012811,243911.57
2023-06-01-15,0.012811,0.012811,0.012719,0.012752,187495.41
2023-06-01-16,0.012752,0.01277,0.012367,0.012512,309062.34
2023-06-01-17,0.012512,0.013381,0.012508,0.013062,712527.29
2023-06-01-18,0.013062,0.013328,0.012949,0.013134,705934.89
2023-06-01-19,0.013134,0.013266,0.012022,0.012094,740757.13
2023-06-01-20,0.012094,0.012471,0.012094,0.012414,180854.41
2023-06-01-21,0.012414,0.012528,0.012356,0.012528,232761.28
2023-06-01-22,0.012528,0.012532,0.012428,0.012487,133652.43
2023-06-01-23,0.012487,0.012533,0.012428,0.0125,148016.03
2023-06-02-00,0.0125,0.012601,0.012425,0.012534,221685.33
2023-06-02-01,0.012534,0.012535,0.012073,0.012426,581359.44
2023-06-02-02,0.012426,0.012558,0.012426,0.012486,209021.39
2023-06-02-03,0.012486,0.012696,0.012336,0.012336,328564.14
2023-06-02-04,0.012336,0.012426,0.012226,0.012346,226134.96
2023-06-02-05,0.012346,0.012424,0.012069,0.01209,545576.52
2023-06-02-06,0.01209,0.012297,0.01205,0.012297,288773.09
2023-06-02-07,0.012297,0.012353,0.012248,0.01235,156090.88
2023-06-02-08,0.01235,0.012352,0.01235,0.012351,136023.62
2023-06-02-09,0.012351,0.012444,0.01207,0.012073,324334.24
2023-06-02-10,0.012073,0.012137,0.011916,0.012057,316551.94
2023-06-02-11,0.012057,0.012082,0.01197,0.011988,191724.34
2023-06-02-12,0.011988,0.01216,0.011988,0.012025,204909.27
2023-06-02-13,0.012025,0.012048,0.011565,0.011565,521590.53
2023-06-02-14,0.011565,0.011961,0.01152,0.011943,301525.49
2023-06-02-15,0.011943,0.012068,0.011842,0.01206,223531.08
2023-06-02-16,0.01206,0.012248,0.01171,0.01213,504990.89
2023-06-02-17,0.01213,0.012133,0.011878,0.011964,236553.52
2023-06-02-18,0.011964,0.011984,0.011794,0.011907,165982.74
2023-06-02-19,0.011907,0.01192,0.011837,0.011881,217454.34
2023-06-02-20,0.011881,0.012028,0.011881,0.012003,449093.05
2023-06-02-21,0.012003,0.012072,0.01152,0.011583,1035162.28
2023-06-02-22,0.011583,0.011605,0.011115,0.011228,524605.84
2023-06-02-23,0.011228,0.011584,0.011099,0.01156,660068.48
2023-06-03-00,0.01156,0.011622,0.011227,0.011228,174064.46
2023-06-03-01,0.011228,0.011275,0.011225,0.011275,209521.78
2023-06-03-02,0.011275,0.01152,0.011239,0.01143,267235.18
2023-06-03-03,0.01143,0.011521,0.01133,0.01136,171317.75
2023-06-03-04,0.01136,0.01166,0.011339,0.011466,267350.89
2023-06-03-05,0.011466,0.011479,0.011191,0.011191,271967.34
2023-06-03-06,0.011191,0.011203,0.0111,0.011131,179389.71
2023-06-03-07,0.011131,0.011135,0.011108,0.011131,163718.09
2023-06-03-08,0.011131,0.011131,0.010601,0.010645,620120.42
2023-06-03-09,0.010645,0.01078,0.010284,0.01043,672468.4
2023-06-03-10,0.01043,0.010531,0.010011,0.010214,606137.29
2023-06-03-11,0.010214,0.011275,0.0102,0.011174,875004.84
2023-06-03-12,0.011174,0.011292,0.010664,0.010696,647141.56
2023-06-03-13,0.010696,0.010875,0.010681,0.010723,209936.59
2023-06-03-14,0.010723,0.010935,0.010723,0.010816,244369.6
2023-06-03-15,0.010816,0.0111,0.010702,0.011083,385674.6
2023-06-03-16,0.011083,0.011369,0.011083,0.011348,355842.39
2023-06-03-17,0.011348,0.011458,0.011268,0.011268,228936.39
2023-06-03-18,0.011268,0.011479,0.011238,0.011238,604536.85
2023-06-03-19,0.011238,0.011255,0.010995,0.011255,666405.48
2023-06-03-20,0.011255,0.011542,0.011209,0.011542,423872.63
2023-06-03-21,0.011542,0.012814,0.011437,0.011798,1434761.3
2023-06-03-22,0.011798,0.012328,0.011563,0.012328,925056.46
2023-06-03-23,0.012328,0.01249,0.012138,0.012155,577355.52
2023-06-04-00,0.012155,0.012342,0.012094,0.012334,201011.75
2023-06-04-01,0.012334,0.012334,0.011813,0.01187,149830.79
2023-06-04-02,0.01187,0.012604,0.011848,0.012412,421161.41
2023-06-04-03,0.012412,0.012742,0.012401,0.01272,526493.55
2023-06-04-04,0.01272,0.012788,0.012626,0.012636,189545.26
2023-06-04-05,0.012636,0.012972,0.012248,0.012424,646242.26
2023-06-04-06,0.012424,0.012424,0.012116,0.012232,199930.47
2023-06-04-07,0.012232,0.012401,0.012207,0.012316,247448.8
2023-06-04-08,0.012316,0.012577,0.012303,0.012516,283540.38
2023-06-04-09,0.012516,0.012673,0.012503,0.012588,167184.5
2023-06-04-10,0.012588,0.012673,0.012439,0.012581,238612.9
2023-06-04-11,0.012581,0.0131,0.012581,0.0131,287420.88
2023-06-04-12,0.0131,0.013959,0.012719,0.013417,3479887.16
2023-06-04-13,0.013417,0.013417,0.013257,0.013298,291464.31
2023-06-04-14,0.013298,0.013521,0.013208,0.013319,273013.56
2023-06-04-15,0.013319,0.013339,0.013152,0.013199,287355.0
2023-06-04-16,0.013199,0.013351,0.013162,0.013328,313297.15
2023-06-04-17,0.013328,0.013716,0.013264,0.013473,567682.14
2023-06-04-18,0.013473,0.013492,0.013074,0.013351,539445.09
2023-06-04-19,0.013351,0.013368,0.012949,0.012954,490348.17
2023-06-04-20,0.012954,0.013006,0.012604,0.012686,393393.86
2023-06-04-21,0.012686,0.012702,0.01249,0.012607,336940.6
2023-06-04-22,0.012607,0.012811,0.012596,0.012811,222808.52
2023-06-04-23,0.012811,0.012834,0.012696,0.012702,144691.54
2023-06-05-00,0.012702,0.012718,0.012475,0.012479,197967.78
2023-06-05-01,0.012479,0.012486,0.012306,0.012308,221223.91
2023-06-05-02,0.012308,0.012377,0.012307,0.012373,141594.28
2023-06-05-03,0.012373,0.012373,0.01205,0.012201,259673.16
2023-06-05-04,0.012201,0.012215,0.011802,0.011839,324422.58
2023-06-05-05,0.011839,0.012071,0.011839,0.011861,227875.95
2023-06-05-06,0.011861,0.011961,0.011841,0.011892,159190.47
2023-06-05-07,0.011892,0.012049,0.011842,0.012027,149572.02
2023-06-05-08,0.012027,0.01216,0.011903,0.012114,297976.17
2023-06-05-09,0.012114,0.012204,0.012087,0.012172,148792.99
2023-06-05-10,0.012172,0.012204,0.012001,0.012015,236614.68
2023-06-05-11,0.012015,0.012033,0.011806,0.011818,284704.06
2023-06-05-12,0.011818,0.011899,0.0117,0.011705,152541.74
2023-06-05-13,0.011705,0.011962,0.011705,0.011866,210965.58
2023-06-05-14,0.011866,0.011883,0.011794,0.011807,192153.16
2023-06-05-15,0.011807,0.011941,0.011801,0.011848,196883.35
2023-06-05-16,0.011848,0.011857,0.011805,0.011822,147210.88
2023-06-05-17,0.011822,0.011823,0.011342,0.011552,589990.39
2023-06-05-18,0.011552,0.011552,0.011115,0.011233,386281.93
2023-06-05-19,0.011233,0.011295,0.01049,0.010748,1050245.65
2023-06-05-20,0.010748,0.011315,0.0102,0.010995,977479.91
2023-06-05-21,0.010995,0.01122,0.010788,0.010898,451728.89
2023-06-05-22,0.010898,0.011773,0.010664,0.011641,768664.44
2023-06-05-23,0.011641,0.012446,0.011245,0.012074,1737440.44
2023-06-06-00,0.012074,0.012182,0.012072,0.01215,153936.31
2023-06-06-01,0.01215,0.01215,0.011838,0.011846,155284.51
2023-06-06-02,0.011846,0.01216,0.011796,0.012087,212439.02
2023-06-06-03,0.012087,0.012153,0.011816,0.01214,154488.39
2023-06-06-04,0.01214,0.012169,0.01212,0.012151,149328.45
2023-06-06-05,0.012151,0.0123,0.01192,0.01215,359770.37
2023-06-06-06,0.01215,0.012179,0.012139,0.012146,146292.82
2023-06-06-07,0.012146,0.01215,0.01214,0.012143,142871.19
2023-06-06-08,0.012143,0.012314,0.012139,0.012254,179848.48
2023-06-06-09,0.012254,0.012671,0.012252,0.012527,378619.01
2023-06-06-10,0.012527,0.012796,0.01238,0.01269,489822.3
2023-06-06-11,0.01269,0.013136,0.012604,0.013119,346615.06
2023-06-06-12,0.013119,0.013328,0.013064,0.0133,145070.75
2023-06-06-13,0.0133,0.01331,0.012,0.012491,1050682.06
2023-06-06-14,0.012491,0.013,0.01227,0.012274,331760.31
2023-06-06-15,0.012274,0.012287,0.012,0.012103,403390.83
2023-06-06-16,0.012103,0.01265,0.012103,0.012244,276968.9
2023-06-06-17,0.012244,0.012402,0.012199,0.012209,173748.23
2023-06-06-18,0.012209,0.01238,0.012198,0.01228,176859.6
2023-06-06-19,0.01228,0.012834,0.012248,0.012642,404888.18
2023-06-06-20,0.012642,0.012908,0.012426,0.012459,321130.9
2023-06-06-21,0.012459,0.01251,0.01238,0.012403,151878.21
2023-06-06-22,0.012403,0.012477,0.012384,0.012462,149029.78
2023-06-06-23,0.012462,0.012468,0.012314,0.012393,187162.48
2023-06-07-00,0.012393,0.012463,0.012358,0.012439,146040.84
2023-06-07-01,0.012439,0.012604,0.012358,0.012511,250943.24
