2021-07-02,0.5793,0.5879,0.528,0.56,3292324.38
2021-07-03,0.56,0.5615,0.536,0.5399,2249867.94
2021-07-04,0.5399,0.5737,0.533,0.5602,2707269.28
2021-07-05,0.5602,0.5602,0.5235,0.534,1996223.69
2021-07-06,0.534,0.5692,0.525,0.542,3148386.42
2021-07-07,0.542,0.5503,0.526,0.5271,2191241.12
2021-07-08,0.5271,0.5471,0.5219,0.5345,3281889.96
2021-07-09,0.5345,0.55,0.528,0.5444,1646177.02
2021-07-10,0.5444,0.55,0.53,0.5342,1415568.81
2021-07-11,0.5342,0.5424,0.5287,0.5327,1092140.65
2021-07-12,0.5327,0.5727,0.5286,0.536,2510023.42
2021-07-13,0.536,0.5386,0.523,0.5253,1587496.8
2021-07-14,0.5253,0.5283,0.49,0.5153,2006205.12
2021-07-15,0.5153,0.52,0.4893,0.4903,2383314.98
2021-07-16,0.4903,0.5047,0.481,0.49,1654412.94
2021-07-17,0.49,0.4935,0.481,0.4859,766388.41
2021-07-18,0.4859,0.5046,0.4853,0.49,934865.76
2021-07-19,0.49,0.495,0.4663,0.4668,1265526.89
2021-07-20,0.4668,0.4676,0.4389,0.4535,3123097.04
2021-07-21,0.4535,0.488,0.4462,0.478,2183132.2
2021-07-22,0.478,0.492,0.4756,0.4886,1147219.82
2021-07-23,0.4886,0.5143,0.4851,0.5114,1262304.97
2021-07-24,0.5114,0.55,0.5039,0.5172,2205649.65
2021-07-25,0.5172,0.5367,0.5082,0.5354,1587662.49
2021-07-26,0.5354,0.5777,0.5352,0.5496,3535479.18
2021-07-27,0.5496,0.6258,0.5234,0.5946,5088093.17
2021-07-28,0.5946,0.6152,0.5734,0.5852,3188254.68
2021-07-29,0.5852,0.5974,0.5746,0.5945,1818352.8
2021-07-30,0.5945,0.6054,0.56,0.5991,2630924.34
2021-07-31,0.5991,0.6088,0.5787,0.6005,1785718.29
2021-08-01,0.6005,0.6348,0.5901,0.5905,2768874.05
2021-08-02,0.5905,0.5993,0.5847,0.5871,1486120.15
2021-08-03,0.5871,0.6263,0.5836,0.6246,1998116.74
2021-08-04,0.6246,0.6504,0.6,0.6408,2188680.16
2021-08-05,0.6408,0.6549,0.5989,0.6395,2785501.6
2021-08-06,0.6395,0.667,0.6317,0.6603,2157671.49
2021-08-07,0.6603,0.7595,0.6599,0.7541,7036509.12
2021-08-08,0.7541,0.7827,0.7109,0.7121,3904484.4
2021-08-09,0.7121,0.7839,0.6857,0.7679,2972437.28
2021-08-10,0.7679,0.8672,0.7607,0.8312,3685827.84
2021-08-11,0.8312,0.8797,0.8,0.8162,3294417.02
2021-08-12,0.8162,0.85,0.7738,0.8064,3867259.56
2021-08-13,0.8064,0.8428,0.7991,0.8415,2588009.8
2021-08-14,0.8415,0.8458,0.7867,0.8007,2568448.91
2021-08-15,0.8007,0.83,0.7819,0.8116,2125774.29
2021-08-16,0.8116,0.8653,0.8067,0.8133,2962656.76
2021-08-17,0.8133,0.85,0.7818,0.7827,2258279.96
2021-08-18,0.7827,0.8185,0.7763,0.799,2603673.74
2021-08-19,0.799,0.83,0.7783,0.8258,1801871.73
2021-08-20,0.8258,0.8569,0.8126,0.8371,1710524.26
2021-08-21,0.8371,0.841,0.8113,0.8335,1600590.01
2021-08-22,0.8335,0.9888,0.8274,0.9795,5581865.64
2021-08-23,0.9795,1.16,0.949,1.106,6640773.73
2021-08-24,1.106,1.136,0.95,1.081,5477296.02
2021-08-25,1.081,1.1988,1.0805,1.1303,5276468.02
2021-08-26,1.1303,1.19,1.0459,1.1512,4841685.24
2021-08-27,1.1512,1.3188,1.108,1.2995,5333146.86
2021-08-28,1.2995,1.3214,1.2432,1.2619,2251911.83
2021-08-29,1.2619,1.2805,1.2082,1.2343,1720845.18
2021-08-30,1.2343,1.2345,1.15,1.1712,2760078.33
2021-08-31,1.1712,1.2135,1.1365,1.1782,2029100.75
2021-09-01,1.1782,1.228,1.1293,1.2198,2184204.0
2021-09-02,1.2198,1.31,1.1545,1.178,5392356.01
2021-09-03,1.178,1.2541,1.16,1.2063,2289510.47
2021-09-04,1.2063,1.2376,1.176,1.1938,1535132.67
2021-09-05,1.1938,1.256,1.1857,1.2545,1575784.13
2021-09-06,1.2545,1.357,1.2531,1.3499,3227405.16
2021-09-07,1.3499,1.3856,0.988,1.1151,6224301.27
2021-09-08,1.1151,1.19,1.0969,1.1749,4067780.72
2021-09-09,1.1749,1.2926,1.1734,1.238,2485071.34
2021-09-10,1.238,1.2829,1.159,1.1833,1944299.11
2021-09-11,1.1833,1.2311,1.1605,1.2083,2135039.35
2021-09-12,1.2083,1.2506,1.1867,1.2145,2392968.09
2021-09-13,1.2145,1.23,1.1519,1.2049,2439323.29
2021-09-14,1.2049,1.3187,1.1995,1.3107,3138497.29
2021-09-15,1.3107,1.5341,1.2866,1.4632,4200682.26
2021-09-16,1.4632,1.69,1.4568,1.5612,8460135.93
2021-09-17,1.5612,1.8743,1.4701,1.783,4901979.53
2021-09-18,1.783,1.9406,1.6788,1.8794,4612842.04
2021-09-19,1.8794,1.8847,1.6485,1.6831,2629644.56
2021-09-20,1.6831,1.7018,1.467,1.5068,4664953.43
2021-09-21,1.5068,1.5829,1.3001,1.3099,4181589.18
2021-09-22,1.3099,1.55,1.3011,1.5478,2640077.8
2021-09-23,1.5478,1.5555,1.4236,1.503,1916847.69
2021-09-24,1.503,1.55,1.0803,1.2115,11564428.81
2021-09-25,1.2115,1.2278,1.0751,1.1002,7026732.52
2021-09-26,1.1002,1.1145,0.7023,0.9321,15718748.45
2021-09-27,0.9321,1.1226,0.8576,0.9874,5204708.36
2021-09-28,0.9874,1.0357,0.888,0.9133,3847790.42
2021-09-29,0.9133,0.998,0.9124,0.9719,1737784.05
2021-09-30,0.9719,1.0526,0.95,1.0131,1961235.11
2021-10-01,1.0131,1.301,1.0039,1.2998,4272598.85
2021-10-02,1.2998,1.49,1.2587,1.4586,2868622.56
2021-10-03,1.4586,1.4642,1.28,1.3241,2893453.65
2021-10-04,1.3241,1.4107,1.2235,1.2787,2525595.86
2021-10-05,1.2787,1.323,1.2432,1.2937,2016711.93
2021-10-06,1.2937,1.4141,1.23,1.3389,2428791.18
2021-10-07,1.3389,1.3415,1.27,1.2866,1730294.35
2021-10-08,1.2866,1.3261,1.282,1.2908,1047706.82
2021-10-09,1.2908,1.307,0.9506,1.0615,12904473.04
2021-10-10,1.0615,1.125,1.0231,1.0838,4866362.61
2021-10-11,1.0838,1.2194,1.0759,1.1853,2822988.92
2021-10-12,1.1853,1.19,1.0957,1.1586,1799551.58
2021-10-13,1.1586,1.2,1.1103,1.1969,1861189.19
2021-10-14,1.1969,1.2531,1.1969,1.22,1048851.27
2021-10-15,1.22,1.3568,1.212,1.2828,1740466.21
2021-10-16,1.2828,1.39,1.2602,1.2939,1294541.57
2021-10-17,1.2939,1.3061,1.2686,1.282,586330.08
2021-10-18,1.282,1.323,1.2508,1.2602,863562.62
2021-10-19,1.2602,1.45,1.2387,1.4185,2033473.17
2021-10-20,1.4185,1.58,1.4139,1.5158,4261637.68
2021-10-21,1.5158,1.5633,1.4523,1.4807,1977046.95
2021-10-22,1.4807,1.5207,1.4559,1.5131,1402797.69
2021-10-23,1.5131,1.6317,1.5013,1.5944,2582740.27
2021-10-24,1.5944,1.6,1.5007,1.6,1625124.62
2021-10-25,1.6,1.685,1.5745,1.6797,1710155.46
2021-10-26,1.6797,1.7264,1.586,1.6688,1726768.47
2021-10-27,1.6688,1.693,1.5107,1.6005,2832001.2
2021-10-28,1.6005,1.7999,1.5735,1.7575,3224863.14
2021-10-29,1.7575,1.84,1.7498,1.7905,1956009.42
2021-10-30,1.7905,1.9258,1.78,1.8754,2341539.89
2021-10-31,1.8754,2.0,1.7116,1.8147,3401249.14
2021-11-01,1.8147,1.8645,1.62,1.7389,2721185.31
2021-11-02,1.7389,2.0,1.68,1.9121,3431055.15
2021-11-03,1.9121,1.9383,1.6598,1.7789,3743277.64
2021-11-04,1.7789,1.7892,1.65,1.6759,2902318.81
2021-11-05,1.6759,1.8404,1.6353,1.7451,3113406.11
2021-11-06,1.7451,1.804,1.7105,1.7855,1268704.28
2021-11-07,1.7855,1.9016,1.7597,1.8677,1701477.7
2021-11-08,1.8677,1.932,1.8348,1.8757,1482391.77
2021-11-09,1.8757,1.921,1.87,1.9159,1404413.31
2021-11-10,1.9159,2.3,1.9,2.03,4702238.05
2021-11-11,2.03,2.59,1.9877,2.5591,4312159.3
2021-11-12,2.5591,2.8014,2.385,2.7805,3925314.33
2021-11-13,2.7805,2.85,2.5233,2.6849,2816842.99
2021-11-14,2.6849,2.745,2.5222,2.6139,1506531.24
2021-11-15,2.6139,2.9,2.6103,2.6851,2387093.96
2021-11-16,2.6851,2.686,2.2621,2.3571,4780382.84
2021-11-17,2.3571,2.8,2.2776,2.735,2747714.21
2021-11-18,2.735,2.7397,2.28,2.3285,3684295.34
2021-11-19,2.3285,2.7569,2.31,2.744,3134928.96
2021-11-20,2.744,2.8506,2.6,2.8224,2995459.12
2021-11-21,2.8224,2.86,2.77,2.8284,2142370.99
2021-11-22,2.8284,2.855,2.65,2.7254,2923020.46
2021-11-23,2.7254,2.821,2.68,2.8003,2099101.66
2021-11-24,2.8003,2.8217,2.7001,2.7312,1498543.66
2021-11-25,2.7312,3.3456,2.7282,3.098,3562463.11
2021-11-26,3.098,3.1116,2.678,2.8614,3888019.21
2021-11-27,2.8614,3.0757,2.7985,2.8188,3377435.67
2021-11-28,2.8188,3.1006,2.7,3.0765,3219747.89
2021-11-29,3.0765,3.2,2.972,3.0935,3538151.64
2021-11-30,3.0935,3.122,2.95,3.0869,2941971.64
2021-12-01,3.0869,3.61,3.0845,3.6074,3783296.61
2021-12-02,3.6074,3.7007,3.2431,3.3656,4750395.4
2021-12-03,3.3656,3.499,2.68,2.9916,6912801.67
2021-12-04,2.9916,2.9916,2.27,2.8983,7997800.78
2021-12-05,2.8983,3.1763,2.75,2.9503,3297626.85
2021-12-06,2.9503,3.0,2.6268,2.8925,3691095.61
2021-12-07,2.8925,2.98,2.78,2.8022,2271308.49
2021-12-08,2.8022,2.8348,2.48,2.585,3741070.51
2021-12-09,2.585,2.6901,2.22,2.3056,4172093.07
2021-12-10,2.3056,2.46,2.22,2.2494,2610690.96
2021-12-11,2.2494,2.3196,2.1201,2.2382,2184582.55
2021-12-12,2.2382,2.4573,2.2164,2.2832,2353372.8
2021-12-13,2.2832,2.2832,1.9971,2.0686,3666636.9
2021-12-14,2.0686,2.1718,1.8979,2.1615,3979319.3
2021-12-15,2.1615,2.286,2.04,2.2025,3058542.06
2021-12-16,2.2025,2.33,2.1617,2.2546,1547833.8
2021-12-17,2.2546,2.33,2.0611,2.1082,1781548.92
2021-12-18,2.1082,2.2562,2.1,2.2081,1173338.05
2021-12-19,2.2081,2.3146,2.1858,2.216,991488.23
2021-12-20,2.216,2.2183,2.0523,2.1389,1240025.73
2021-12-21,2.1389,2.2276,2.1191,2.2021,990206.18
2021-12-22,2.2021,2.25,2.1616,2.169,945983.79
2021-12-23,2.169,2.2319,2.1257,2.2286,1299586.3
2021-12-24,2.2286,2.4249,2.2093,2.252,1805907.28
2021-12-25,2.252,2.501,2.25,2.3214,1908791.66
2021-12-26,2.3214,2.4145,2.289,2.365,1041166.2
2021-12-27,2.365,2.43,2.3629,2.3733,1087814.04
2021-12-28,2.3733,2.3737,2.2203,2.2333,1527784.48
2021-12-29,2.2333,2.2512,2.1268,2.1465,1278355.19
2021-12-30,2.1465,2.2253,2.1258,2.1958,1134275.18
2021-12-31,2.1958,2.2581,2.15,2.18,1025011.55
2022-01-01,2.18,2.232,2.1793,2.2314,626761.99
2022-01-02,2.2314,2.2773,2.2035,2.265,690765.33
2022-01-03,2.265,2.2779,2.1746,2.2227,1443445.3
2022-01-04,2.2227,2.28,2.185,2.2263,1229886.06
2022-01-05,2.2263,2.2644,2.03,2.0933,1619094.24
2022-01-06,2.0933,2.0987,1.966,1.9982,5727902.53
2022-01-07,1.9982,1.9982,1.7823,1.8565,2144090.15
2022-01-08,1.8565,1.8948,1.6951,1.7392,1882572.19
2022-01-09,1.7392,1.8438,1.739,1.812,630641.13
2022-01-10,1.812,1.835,1.6695,1.7791,1258881.29
2022-01-11,1.7791,1.91,1.7691,1.9086,1309222.13
2022-01-12,1.9086,1.975,1.8776,1.952,2096444.35
2022-01-13,1.952,1.9767,1.8891,1.894,949951.0
2022-01-14,1.8937,1.944,1.87,1.9256,722840.12
2022-01-15,1.9256,1.969,1.9255,1.9503,1222811.56
2022-01-16,1.9503,1.968,1.9072,1.9534,2106225.41
2022-01-17,1.9534,1.9552,1.8768,1.9161,2473892.87
2022-01-18,1.9161,1.92,1.827,1.8709,2026524.7
2022-01-19,1.8709,1.8837,1.826,1.8455,1525435.02
2022-01-20,1.8455,1.93,1.7871,1.7965,1570623.83
2022-01-21,1.7965,1.81,1.5,1.6513,2547328.69
2022-01-22,1.6513,1.7,1.5154,1.5633,6019291.5
2022-01-23,1.5633,1.7032,1.5605,1.6596,1939027.71
2022-01-24,1.6596,1.6924,1.4913,1.6279,2295645.67
2022-01-25,1.6279,1.6977,1.5905,1.6553,1632053.74
2022-01-26,1.6553,1.83,1.6486,1.707,2155229.59
2022-01-27,1.707,1.75,1.635,1.6794,2203634.99
2022-01-28,1.6794,1.7055,1.6501,1.7002,1576449.82
2022-01-29,1.7002,1.7731,1.6848,1.7535,1147119.13
2022-01-30,1.7535,1.7877,1.7281,1.7681,1401188.31
2022-01-31,1.7681,1.7683,1.6665,1.7289,2351785.41
2022-02-01,1.7289,1.775,1.7144,1.7351,1136907.98
2022-02-02,1.7351,1.7436,1.65,1.6577,858742.42
2022-02-03,1.6577,1.673,1.5739,1.6096,1315991.51
2022-02-04,1.6096,1.66,1.5715,1.642,2788680.51
2022-02-05,1.642,1.694,1.6238,1.6478,1550314.64
2022-02-06,1.6478,1.659,1.61,1.6394,899578.15
2022-02-07,1.6394,1.75,1.6394,1.721,1509332.27
2022-02-08,1.721,1.7777,1.6728,1.71,1676224.55
2022-02-09,1.71,1.7867,1.68,1.78,1071693.35
2022-02-10,1.78,1.8435,1.73,1.7351,1496515.8
2022-02-11,1.7351,1.7962,1.67,1.6814,1347821.6
2022-02-12,1.6814,1.7265,1.67,1.7012,1233269.12
2022-02-13,1.7012,1.746,1.695,1.7122,856259.07
2022-02-14,1.7122,1.76,1.69,1.76,1199130.28
2022-02-15,1.76,1.8624,1.752,1.859,1583103.44
2022-02-16,1.859,1.8748,1.7988,1.8341,1516191.84
2022-02-17,1.8341,1.8472,1.712,1.7277,1354326.45
2022-02-18,1.7277,1.7895,1.6938,1.7054,1291199.38
2022-02-19,1.7054,1.7475,1.681,1.7232,1197508.21
2022-02-20,1.7232,1.729,1.63,1.654,3361611.44
2022-02-21,1.654,1.73,1.62,1.6203,7178605.21
2022-02-22,1.6203,1.79,1.5905,1.7361,7394760.35
2022-02-23,1.7361,1.7999,1.71,1.7122,4389447.25
2022-02-24,1.7122,1.78,1.66,1.7626,7237233.96
2022-02-25,1.7626,1.8193,1.7238,1.8148,3378826.02
2022-02-26,1.8148,1.8523,1.795,1.8216,2410737.41
2022-02-27,1.8216,1.83,1.715,1.7281,2970010.55
2022-02-28,1.7281,1.8888,1.7162,1.8765,3067660.17
2022-03-01,1.8765,1.966,1.8626,1.9397,3618372.9
2022-03-02,1.9397,1.9623,1.865,1.9066,4206190.0
2022-03-03,1.9066,1.93,1.85,1.8939,3339135.99
2022-03-04,1.8939,1.9,1.812,1.8208,4052251.23
2022-03-05,1.8208,1.895,1.8075,1.8683,3198406.51
2022-03-06,1.8683,1.9,1.81,1.8119,3564284.74
2022-03-07,1.8119,1.8387,1.75,1.7647,4531443.13
2022-03-08,1.7647,1.8328,1.7521,1.811,2615096.83
2022-03-09,1.811,1.9059,1.8056,1.8688,2481545.29
2022-03-10,1.8688,1.8694,1.7755,1.8152,1942090.79
2022-03-11,1.8152,1.8361,1.7642,1.786,1555342.25
2022-03-12,1.786,1.815,1.7802,1.7991,653315.03
2022-03-13,1.7991,1.8175,1.7025,1.7468,1385888.03
2022-03-14,1.7468,1.8051,1.7131,1.7951,3766214.46
2022-03-15,1.7951,1.835,1.765,1.8328,1856832.26
2022-03-16,1.8328,1.885,1.8,1.8657,3461104.44
2022-03-17,1.8657,1.9,1.84,1.877,2979711.0
2022-03-18,1.877,1.8819,1.8307,1.8744,2385764.9
2022-03-19,1.8744,1.8903,1.857,1.8762,1769740.76
2022-03-20,1.8762,1.8884,1.85,1.8783,1476781.83
2022-03-21,1.8783,1.9159,1.841,1.8921,1767845.45
2022-03-22,1.8921,2.1015,1.89,2.0115,3509626.14
2022-03-23,2.0115,2.084,1.985,2.0551,2535194.34
2022-03-24,2.0551,2.12,2.0261,2.0916,1881046.85
2022-03-25,2.0916,2.175,2.0832,2.1417,1122007.97
2022-03-26,2.1417,2.1915,2.1335,2.1695,786244.01
2022-03-27,2.1695,2.2448,2.168,2.2432,1025361.16
2022-03-28,2.2432,2.3175,2.24,2.2635,2004796.65
2022-03-29,2.2635,2.38,2.26,2.299,1705241.13
2022-03-30,2.299,2.4444,2.2668,2.4243,1710325.85
2022-03-31,2.4243,2.7,2.4152,2.4706,6101429.82
2022-04-01,2.4706,2.6999,2.4288,2.6914,3115051.95
2022-04-02,2.6914,2.9615,2.6514,2.8356,1391726.26
2022-04-03,2.8356,2.8614,2.7131,2.75,923573.23
2022-04-04,2.75,2.855,2.653,2.7666,972884.47
2022-04-05,2.7666,2.7979,2.4911,2.6124,1474359.95
2022-04-06,2.6124,2.66,2.4377,2.4538,1445822.78
2022-04-07,2.4538,2.5,2.3115,2.4581,2074014.67
2022-04-08,2.4581,2.6025,2.4164,2.4584,1457204.71
2022-04-09,2.4584,2.55,2.45,2.5428,507698.75
2022-04-10,2.5428,2.64,2.5206,2.5355,717083.16
2022-04-11,2.5355,2.5599,2.305,2.3233,1212473.52
2022-04-12,2.3233,2.44,2.28,2.4087,824563.73
2022-04-13,2.4087,2.4758,2.3801,2.468,503942.05
2022-04-14,2.468,2.4957,2.3693,2.3991,443950.56
2022-04-15,2.3991,2.4096,2.339,2.3776,445344.26
2022-04-16,2.3776,2.4366,2.3636,2.4191,382609.15
2022-04-17,2.4191,2.4711,2.4,2.4015,682888.52
2022-04-18,2.4015,2.49,2.337,2.4858,860798.89
2022-04-19,2.4858,2.528,2.3394,2.428,1674500.64
2022-04-20,2.428,2.4749,2.427,2.4627,947569.92
2022-04-21,2.4627,2.5471,2.4422,2.4567,1026956.84
2022-04-22,2.4567,2.54,2.4111,2.4415,1093181.01
2022-04-23,2.4415,2.5038,2.42,2.4871,483541.31
2022-04-24,2.4871,2.5985,2.4645,2.5503,838102.14
2022-04-25,2.5503,2.5649,2.4311,2.5594,1165625.01
2022-04-26,2.5594,2.5878,2.4092,2.4287,1154644.34
2022-04-27,2.4287,2.4765,2.401,2.4506,894121.7
2022-04-28,2.4506,2.49,2.401,2.4535,1254638.29
2022-04-29,2.4535,2.4586,2.3677,2.3814,1060334.63
2022-04-30,2.3814,2.44,2.211,2.2579,1329076.19
2022-05-01,2.2579,2.3996,2.242,2.378,1187230.39
2022-05-02,2.378,2.4199,2.3127,2.3512,761493.7
2022-05-03,2.3512,2.3512,2.28,2.2915,669072.63
2022-05-04,2.2915,2.4044,2.2873,2.3906,757766.98
2022-05-05,2.3906,2.4372,2.25,2.2977,1271186.18
2022-05-06,2.2977,2.3071,2.1578,2.21,1246943.35
2022-05-07,2.21,2.22,2.0905,2.1432,655620.62
2022-05-08,2.1432,2.1526,1.9401,1.9833,1723651.49
2022-05-09,1.9833,2.0,1.6501,1.6529,2993783.68
2022-05-10,1.6529,1.8536,1.6097,1.681,3104294.6
2022-05-11,1.681,1.7512,1.33,1.34,4842936.21
