2023-09-20,0.13585,0.13899,0.13005,0.13451,38529.37
2023-09-21,0.13451,0.1396,0.13039,0.13329,67401.74
2023-09-22,0.13329,0.13844,0.13,0.13744,35404.83
2023-09-23,0.13744,0.13758,0.13001,0.13105,96910.09
2023-09-24,0.13105,0.13216,0.128,0.12831,62968.5
2023-09-25,0.12831,0.12862,0.12334,0.12702,42005.86
2023-09-26,0.12702,0.12766,0.11651,0.11994,79850.96
2023-09-27,0.11994,0.12489,0.11994,0.1215,24528.94
2023-09-28,0.1215,0.12878,0.12029,0.12609,52319.21
2023-09-29,0.12609,0.12802,0.12279,0.12415,26572.31
2023-09-30,0.12415,0.12745,0.11919,0.12162,13017.85
2023-10-01,0.12162,0.12495,0.11503,0.11969,51647.94
2023-10-02,0.11969,0.12214,0.115,0.11715,89503.82
2023-10-03,0.11715,0.11983,0.1118,0.11203,40535.61
2023-10-04,0.11203,0.115,0.07211,0.10285,1454373.35
2023-10-05,0.10285,0.12099,0.10146,0.10766,269211.36
2023-10-06,0.10766,0.11114,0.10328,0.10338,34161.62
2023-10-07,0.10338,0.11271,0.10338,0.10857,68771.35
2023-10-08,0.10857,0.11686,0.10702,0.116,65666.5
2023-10-09,0.116,0.116,0.1001,0.10746,194957.43
2023-10-10,0.10746,0.11834,0.107,0.11067,81858.42
2023-10-11,0.11067,0.11309,0.10283,0.10966,59646.02
2023-10-12,0.10966,0.1198,0.10636,0.10845,87134.95
2023-10-13,0.10845,0.12,0.09367,0.09766,235465.99
2023-10-14,0.09766,0.10665,0.09766,0.10131,64192.17
2023-10-15,0.10131,0.14023,0.09696,0.10216,167738.14
2023-10-16,0.10216,0.10499,0.095,0.09784,187635.23
2023-10-17,0.09784,0.10357,0.09705,0.09995,37608.03
2023-10-18,0.09995,0.10497,0.09707,0.1,41530.04
2023-10-19,0.1,0.11,0.09495,0.09906,63796.94
2023-10-20,0.09906,0.105,0.09686,0.10023,96243.09
2023-10-21,0.10023,0.1036,0.09601,0.09889,93564.96
2023-10-22,0.09889,0.102,0.09501,0.09748,110713.27
2023-10-23,0.09748,0.09974,0.09504,0.0967,109205.21
2023-10-24,0.0967,0.10235,0.091,0.09104,264645.37
2023-10-25,0.09104,0.09327,0.08788,0.09296,175740.47
2023-10-26,0.09296,0.10913,0.09145,0.09729,413438.42
2023-10-27,0.09729,0.09925,0.09612,0.09725,51558.27
2023-10-28,0.09725,0.10241,0.09725,0.09854,16511.66
2023-10-29,0.09854,0.108,0.09769,0.10299,182757.98
2023-10-30,0.10299,0.10465,0.09828,0.10005,172197.8
2023-10-31,0.10005,0.10005,0.09322,0.09576,96540.08
2023-11-01,0.09576,0.108,0.082,0.09047,1472565.05
2023-11-02,0.09047,0.0917,0.08801,0.09046,117077.58
2023-11-03,0.09046,0.09143,0.08525,0.0854,295835.7
2023-11-04,0.0854,0.08887,0.08507,0.0874,180331.25
2023-11-05,0.0874,0.09199,0.08588,0.08992,233706.94
2023-11-06,0.08992,0.097,0.08364,0.0851,196042.92
2023-11-07,0.0851,0.09052,0.08458,0.08725,309710.94
2023-11-08,0.08725,0.08814,0.08376,0.08576,193079.77
2023-11-09,0.08576,0.097,0.08417,0.09164,341956.13
2023-11-10,0.09164,0.09499,0.08501,0.08588,256577.93
2023-11-11,0.08588,0.08807,0.08271,0.086,157991.31
2023-11-12,0.086,0.09135,0.084,0.08575,268129.74
2023-11-13,0.08575,0.08686,0.07933,0.081,297544.83
2023-11-14,0.081,0.15811,0.07803,0.11453,1570981.27
2023-11-15,0.11453,0.142,0.1075,0.11007,554629.73
2023-11-16,0.11007,0.14473,0.10155,0.13967,1329712.05
2023-11-17,0.13967,0.156,0.11762,0.11777,1304360.63
2023-11-18,0.11777,0.1178,0.10942,0.11033,582339.42
2023-11-19,0.11033,0.11361,0.10854,0.1109,485607.05
2023-11-20,0.1109,0.12208,0.11031,0.12143,766086.29
2023-11-21,0.12143,0.12399,0.10294,0.10464,638125.85
2023-11-22,0.10464,0.1115,0.1,0.10425,584620.22
2023-11-23,0.10425,0.112,0.09299,0.09432,599025.33
2023-11-24,0.09432,0.10373,0.09094,0.0955,503561.51
2023-11-25,0.0955,0.10543,0.094,0.10135,314879.0
2023-11-26,0.10135,0.10147,0.092,0.09203,357904.66
2023-11-27,0.09203,0.09413,0.08454,0.08943,697528.86
2023-11-28,0.08943,0.09628,0.08581,0.0922,332814.82
2023-11-29,0.0922,0.09751,0.08741,0.09089,315877.33
2023-11-30,0.09089,0.099,0.08882,0.08993,381171.97
2023-12-01,0.08993,0.101,0.08901,0.08901,475330.96
2023-12-02,0.08901,0.09599,0.08901,0.09195,281456.91
2023-12-03,0.09195,0.09693,0.089,0.09024,254243.85
2023-12-04,0.09024,0.103,0.0875,0.08898,738692.24
2023-12-05,0.08898,0.09176,0.08311,0.08748,451801.05
2023-12-06,0.08748,0.08894,0.08601,0.08737,367578.38
2023-12-07,0.08737,0.09087,0.08503,0.08731,319985.13
2023-12-08,0.08731,0.09396,0.08503,0.09094,411247.85
2023-12-09,0.09094,0.10595,0.08913,0.0939,565634.17
2023-12-10,0.0939,0.11,0.09103,0.09288,393653.68
2023-12-11,0.09288,0.09321,0.08505,0.09097,411969.1
2023-12-12,0.09097,0.093,0.08502,0.09048,376544.8
2023-12-13,0.09048,0.093,0.08797,0.08898,230524.72
2023-12-14,0.08898,0.093,0.08898,0.09128,300503.68
2023-12-15,0.09128,0.09479,0.08796,0.09029,392020.22
2023-12-16,0.09029,0.09309,0.08895,0.08996,371884.36
2023-12-17,0.08996,0.09072,0.08502,0.08603,248452.99
2023-12-18,0.08603,0.08865,0.07774,0.0872,429368.97
2023-12-19,0.0872,0.09071,0.084,0.08721,267124.06
2023-12-20,0.08721,0.10971,0.08402,0.09396,904179.7
2023-12-21,0.09396,0.09898,0.089,0.09682,822549.47
2023-12-22,0.09682,0.13,0.09471,0.10499,870222.29
2023-12-23,0.10499,0.11999,0.096,0.10913,591153.46
2023-12-24,0.10913,0.11078,0.10042,0.10044,177158.07
2023-12-25,0.10044,0.10135,0.09554,0.09849,123134.65
2023-12-26,0.09849,0.10034,0.09066,0.09433,222795.05
2023-12-27,0.09433,0.10031,0.08901,0.09081,259195.5
2023-12-28,0.09081,0.104,0.088,0.08987,262915.52
2023-12-29,0.08987,0.09999,0.084,0.08615,251741.08
2023-12-30,0.08615,0.08724,0.08292,0.08507,217235.65
2023-12-31,0.08507,0.0856,0.08069,0.08302,188982.47
2024-01-01,0.08302,0.0999,0.0805,0.09392,242889.26
2024-01-02,0.09392,0.099,0.08669,0.08714,471168.22
2024-01-03,0.08714,0.102,0.0801,0.08502,344703.1
2024-01-04,0.08502,0.08648,0.08,0.08309,186488.58
2024-01-05,0.08309,0.08748,0.07562,0.0808,369835.31
2024-01-06,0.0808,0.08164,0.075,0.07799,173759.57
2024-01-07,0.07799,0.08082,0.07528,0.07629,146132.21
2024-01-08,0.07629,0.08082,0.07446,0.07859,302589.8
2024-01-09,0.07859,0.0844,0.07525,0.07962,331046.43
2024-01-10,0.07962,0.08748,0.073,0.08498,313150.23
2024-01-11,0.08498,0.08753,0.07778,0.08026,338146.23
2024-01-12,0.08026,0.08145,0.06,0.07433,378506.13
2024-01-13,0.07433,0.07695,0.07207,0.07516,149567.07
2024-01-14,0.07516,0.07516,0.06713,0.06833,197585.18
2024-01-15,0.06833,0.08,0.06701,0.07557,616478.32
2024-01-16,0.07557,0.08,0.07336,0.07717,165051.58
2024-01-17,0.07717,0.07864,0.07106,0.07484,91908.79
2024-01-18,0.07484,0.07579,0.06201,0.0697,1371277.26
2024-01-19,0.0697,0.07067,0.0621,0.0677,249591.73
2024-01-20,0.0677,0.06983,0.06298,0.0654,234360.04
2024-01-21,0.0654,0.06718,0.065,0.065,126212.59
2024-01-22,0.065,0.06616,0.06003,0.0617,163398.05
2024-01-23,0.0617,0.06294,0.05961,0.05967,295159.91
2024-01-24,0.05967,0.06823,0.058,0.06814,219826.46
2024-01-25,0.06814,0.06814,0.05774,0.0585,180087.52
2024-01-26,0.0585,0.06402,0.05615,0.06087,325249.95
2024-01-27,0.06087,0.06087,0.0545,0.05886,192224.25
2024-01-28,0.05886,0.06259,0.05799,0.058,170000.83
2024-01-29,0.058,0.05977,0.05536,0.05756,216662.09
2024-01-30,0.05756,0.06825,0.0554,0.05777,290159.54
2024-01-31,0.05777,0.05975,0.05676,0.05729,129021.57
2024-02-01,0.05729,0.06064,0.05456,0.059,152512.71
2024-02-02,0.059,0.06131,0.0545,0.05797,169541.17
2024-02-03,0.05797,0.05992,0.05503,0.0552,171748.34
2024-02-04,0.0552,0.05756,0.05451,0.05502,84248.55
2024-02-05,0.05502,0.05731,0.05451,0.05601,146648.73
2024-02-06,0.05601,0.0571,0.05201,0.05339,230440.63
2024-02-07,0.05339,0.06877,0.05207,0.05568,238643.84
2024-02-08,0.05568,0.069,0.05313,0.05921,142786.93
2024-02-09,0.05921,0.05921,0.05414,0.05646,54996.87
2024-02-10,0.05646,0.05709,0.05484,0.05644,83112.2
2024-02-11,0.05644,0.06325,0.05414,0.0559,108839.23
2024-02-12,0.0559,0.05811,0.053,0.05654,87193.25
2024-02-13,0.05654,0.062,0.05353,0.055,132864.07
2024-02-14,0.055,0.05989,0.05461,0.05701,87230.0
2024-02-15,0.05701,0.07499,0.05489,0.06338,530969.62
2024-02-16,0.06338,0.078,0.061,0.06693,370745.78
2024-02-17,0.06693,0.07062,0.06353,0.06406,137133.38
2024-02-18,0.06406,0.07493,0.06406,0.0718,159513.4
2024-02-19,0.0718,0.08487,0.07097,0.07541,309785.06
2024-02-20,0.07541,0.07635,0.06512,0.07435,260727.78
2024-02-21,0.07435,0.07817,0.0631,0.07017,263488.52
2024-02-22,0.07017,0.075,0.0668,0.07389,288769.13
2024-02-23,0.07389,0.07986,0.068,0.07508,522752.33
2024-02-24,0.07508,0.07534,0.06799,0.06956,525265.04
2024-02-25,0.06956,0.07353,0.06823,0.07015,282748.7
2024-02-26,0.07015,0.076,0.06765,0.07228,326739.01
2024-02-27,0.07228,0.07499,0.0646,0.06763,587425.95
2024-02-28,0.06763,0.07599,0.06331,0.06884,839383.71
2024-02-29,0.06884,0.06944,0.064,0.06645,490393.47
2024-03-01,0.06645,0.072,0.06251,0.07055,671164.12
2024-03-02,0.07055,0.086,0.07055,0.08502,1621444.74
2024-03-03,0.08502,0.087,0.077,0.0785,548642.66
2024-03-04,0.0785,0.08378,0.07501,0.07925,379225.39
2024-03-05,0.07925,0.08041,0.07351,0.07426,796193.64
2024-03-06,0.07426,0.08379,0.074,0.08069,415186.54
2024-03-07,0.08069,0.09,0.07937,0.08639,740816.94
