2023-08-04,0.0926,0.09338,0.08723,0.08723,195725.49
2023-08-05,0.08723,0.08851,0.08699,0.08728,22311.26
2023-08-06,0.08728,0.09889,0.0867,0.0867,466172.5
2023-08-07,0.0867,0.0867,0.0788,0.08041,462142.89
2023-08-08,0.08041,0.09168,0.07692,0.08417,647441.07
2023-08-09,0.08417,0.08417,0.076,0.07756,257847.18
2023-08-10,0.07756,0.0779,0.07478,0.07544,115648.0
2023-08-11,0.07544,0.07892,0.07402,0.07609,140033.4
2023-08-12,0.07609,0.07862,0.07453,0.07823,161363.49
2023-08-13,0.07823,0.07947,0.07579,0.0771,82047.92
2023-08-14,0.0771,0.07812,0.0756,0.07626,166863.77
2023-08-15,0.07626,0.07772,0.0713,0.07175,96767.11
2023-08-16,0.07175,0.07393,0.068,0.0686,160200.87
2023-08-17,0.0686,0.07006,0.0635,0.06479,392160.75
2023-08-18,0.06479,0.06479,0.06252,0.06339,107733.25
2023-08-19,0.06339,0.06606,0.06276,0.066,100295.34
2023-08-20,0.066,0.06718,0.06448,0.06636,88287.51
2023-08-21,0.06636,0.06724,0.0651,0.0653,79886.25
2023-08-22,0.0653,0.06605,0.062,0.06249,79771.06
2023-08-23,0.06249,0.06416,0.06,0.06347,146714.7
2023-08-24,0.06347,0.06426,0.062,0.062,88059.95
2023-08-25,0.062,0.06264,0.06011,0.06111,86085.78
2023-08-26,0.06111,0.06138,0.06,0.06,47531.5
2023-08-27,0.06,0.06028,0.05664,0.05893,164393.54
2023-08-28,0.05893,0.05893,0.05548,0.05663,89132.55
2023-08-29,0.05663,0.06332,0.0553,0.06194,262916.52
2023-08-30,0.06194,0.06618,0.06194,0.0628,220691.22
2023-08-31,0.0628,0.06332,0.06012,0.06012,108562.01
2023-09-01,0.06012,0.07738,0.06,0.06792,661295.89
2023-09-02,0.06792,0.06804,0.06391,0.06495,188803.06
2023-09-03,0.06495,0.06495,0.063,0.06332,23235.17
2023-09-04,0.06332,0.06332,0.06117,0.06208,87928.68
2023-09-05,0.06208,0.0621,0.05936,0.06051,206943.79
2023-09-06,0.06051,0.0606,0.05782,0.05806,103734.06
2023-09-07,0.05806,0.05884,0.05764,0.05784,72846.42
2023-09-08,0.05784,0.05954,0.055,0.05615,289552.65
2023-09-09,0.05615,0.057,0.0548,0.05667,958781.27
2023-09-10,0.05667,0.05667,0.05263,0.05413,1307936.92
2023-09-11,0.05413,0.05475,0.05,0.0503,1880637.02
2023-09-12,0.0503,0.05365,0.05012,0.05143,4882094.29
2023-09-13,0.05143,0.05287,0.05,0.05181,3341510.27
2023-09-14,0.05181,0.05465,0.05162,0.05399,3590113.55
2023-09-15,0.05399,0.05399,0.051,0.05208,2866435.82
2023-09-16,0.05208,0.05331,0.052,0.05206,704834.78
2023-09-17,0.05206,0.05208,0.05012,0.05033,1979607.35
2023-09-18,0.05033,0.05573,0.04953,0.05445,4980191.3
2023-09-19,0.05445,0.05576,0.05295,0.05387,4778315.61
2023-09-20,0.05387,0.05447,0.05135,0.05261,4069473.75
2023-09-21,0.05261,0.05321,0.05004,0.05094,1987071.53
2023-09-22,0.05094,0.05165,0.0489,0.04921,1723123.78
2023-09-23,0.04921,0.05341,0.04918,0.05031,1969448.32
2023-09-24,0.05031,0.05087,0.04823,0.04914,7935659.54
2023-09-25,0.04914,0.05063,0.047,0.04782,1641811.63
2023-09-26,0.04782,0.05332,0.04708,0.04786,4092622.66
2023-09-27,0.04786,0.052,0.047,0.04818,1454537.73
2023-09-28,0.04818,0.05018,0.04809,0.05009,5236710.01
2023-09-29,0.05009,0.053,0.04856,0.05028,6265327.15
2023-09-30,0.05028,0.07,0.047,0.05002,3778726.81
2023-10-01,0.05002,0.05799,0.048,0.05282,3049993.45
2023-10-02,0.05282,0.0562,0.05062,0.05093,2842026.12
2023-10-03,0.05093,0.05445,0.04806,0.04822,4260463.24
2023-10-04,0.04822,0.04999,0.047,0.0497,3295779.0
2023-10-05,0.0497,0.0535,0.04733,0.04964,3611635.8
2023-10-06,0.04964,0.05209,0.047,0.05133,687606.29
2023-10-07,0.05133,0.0525,0.04914,0.05058,1746806.19
2023-10-08,0.05058,0.052,0.049,0.04922,3079641.26
2023-10-09,0.04922,0.04944,0.047,0.04709,1371410.19
2023-10-10,0.04709,0.05188,0.04572,0.04753,2317176.29
2023-10-11,0.04753,0.04824,0.0451,0.04702,3858110.0
2023-10-12,0.04702,0.04727,0.045,0.04616,2738675.82
2023-10-13,0.04616,0.04718,0.04476,0.04718,1066022.1
2023-10-14,0.04718,0.04857,0.045,0.04738,1460817.28
2023-10-15,0.04738,0.04782,0.04528,0.04662,3294539.49
2023-10-16,0.04662,0.04968,0.045,0.04748,2539397.38
2023-10-17,0.04748,0.05013,0.04699,0.04984,2170170.18
2023-10-18,0.04984,0.04987,0.04691,0.04806,997086.6
2023-10-19,0.04806,0.04952,0.04589,0.04926,3903029.91
2023-10-20,0.04926,0.0749,0.04821,0.05221,5635051.0
2023-10-21,0.05221,0.05434,0.05086,0.05239,5601737.35
2023-10-22,0.05239,0.05296,0.0421,0.04954,7512177.16
2023-10-23,0.04954,0.06213,0.04954,0.05992,2170697.82
2023-10-24,0.05992,0.06518,0.05239,0.05727,7943692.06
2023-10-25,0.05727,0.05768,0.0522,0.05473,4012446.0
2023-10-26,0.05473,0.05587,0.05022,0.05178,5535215.96
2023-10-27,0.05178,0.05499,0.05136,0.05268,4518299.51
2023-10-28,0.05268,0.05797,0.05171,0.05358,3536695.62
2023-10-29,0.05358,0.05443,0.05064,0.0525,3113281.34
2023-10-30,0.0525,0.05443,0.04858,0.04997,4438767.17
2023-10-31,0.04997,0.05443,0.046,0.05007,4408397.77
2023-11-01,0.05007,0.0521,0.045,0.05084,5365395.1
2023-11-02,0.05084,0.05397,0.0481,0.04966,3797579.58
2023-11-03,0.04966,0.055,0.04753,0.05184,6604109.2
2023-11-04,0.05184,0.05316,0.04973,0.05269,6316107.33
2023-11-05,0.05269,0.05695,0.05111,0.05168,7193525.96
2023-11-06,0.05168,0.05336,0.05,0.05104,6339535.92
2023-11-07,0.05104,0.06256,0.0507,0.05383,9401309.71
2023-11-08,0.05383,0.065,0.05122,0.05468,9611313.01
2023-11-09,0.05468,0.0635,0.0509,0.05442,7318707.52
2023-11-10,0.05442,0.05785,0.05102,0.05508,7535354.83
2023-11-11,0.05508,0.05752,0.05277,0.05429,5915779.76
2023-11-12,0.05429,0.0574,0.04901,0.0542,6279642.43
2023-11-13,0.0542,0.05588,0.0528,0.0528,5529783.29
2023-11-14,0.0528,0.0555,0.0507,0.05192,4770739.07
2023-11-15,0.05192,0.05888,0.05048,0.05584,6096950.24
2023-11-16,0.05584,0.07075,0.0558,0.06321,9937014.08
2023-11-17,0.06321,0.0718,0.055,0.06304,6941263.62
2023-11-18,0.06304,0.06529,0.05474,0.06376,4204526.22
2023-11-19,0.06376,0.06965,0.0601,0.06687,4249650.9
2023-11-20,0.06687,0.06853,0.06079,0.06525,2827183.45
2023-11-21,0.06525,0.0653,0.05801,0.0597,4588344.72
2023-11-22,0.0597,0.0718,0.05871,0.06784,5643037.75
2023-11-23,0.06784,0.07497,0.06382,0.06473,2771577.64
2023-11-24,0.06473,0.06758,0.06184,0.06326,5807872.23
2023-11-25,0.06326,0.06958,0.06,0.06563,6311944.99
2023-11-26,0.06563,0.07885,0.064,0.06956,8976492.79
2023-11-27,0.06956,0.073,0.06151,0.06479,4588408.14
2023-11-28,0.06479,0.071,0.06,0.06922,2594381.91
2023-11-29,0.06922,0.094,0.0686,0.07709,5874221.97
2023-11-30,0.07709,0.082,0.07143,0.07356,1623094.11
2023-12-01,0.07356,0.093,0.0728,0.08837,5013429.13
2023-12-02,0.08837,0.1,0.06333,0.09826,4830044.25
2023-12-03,0.09826,0.138,0.0964,0.12958,7920096.95
2023-12-04,0.12958,0.237,0.12835,0.22278,8700309.18
2023-12-05,0.22278,0.255,0.18,0.2085,8031377.17
2023-12-06,0.2085,0.22998,0.15,0.16871,7357387.16
2023-12-07,0.16871,0.1781,0.143,0.15166,6051228.09
2023-12-08,0.15166,0.189,0.14501,0.16966,3822442.24
2023-12-09,0.16966,0.20499,0.14835,0.151,2656695.92
2023-12-10,0.151,0.155,0.14275,0.14505,1257238.46
2023-12-11,0.14505,0.16572,0.1363,0.15211,3406306.45
2023-12-12,0.15211,0.219,0.1521,0.19807,3924255.7
2023-12-13,0.19807,0.29617,0.185,0.267,4657854.74
2023-12-14,0.267,0.39226,0.26523,0.32355,4137437.12
2023-12-15,0.32355,0.34083,0.2711,0.29049,3240365.58
2023-12-16,0.29049,0.35,0.26992,0.28728,2596374.03
2023-12-17,0.28728,0.2946,0.25998,0.28973,1497669.29
2023-12-18,0.28973,0.35613,0.26652,0.33968,2592675.52
2023-12-19,0.33968,0.35999,0.31818,0.33897,1682050.39
2023-12-20,0.33897,0.45836,0.33897,0.44054,2169027.53
2023-12-21,0.44054,0.482,0.3805,0.39766,1721662.13
2023-12-22,0.39766,0.43337,0.35,0.38511,1851438.33
2023-12-23,0.38511,0.44,0.35732,0.36906,1964965.35
2023-12-24,0.36906,0.39416,0.342,0.34639,1836870.94
2023-12-25,0.34639,0.435,0.34638,0.413,1462216.03
2023-12-26,0.413,0.45,0.38678,0.43778,1223923.11
2023-12-27,0.43778,0.445,0.37913,0.39168,677789.5
2023-12-28,0.39168,0.40136,0.3617,0.36419,672973.49
2023-12-29,0.36419,0.38799,0.3378,0.34571,629410.23
2023-12-30,0.34571,0.4,0.3287,0.34457,543366.9
2023-12-31,0.34457,0.36048,0.32153,0.33662,319750.38
2024-01-01,0.33662,0.38,0.31148,0.37857,1954495.33
2024-01-02,0.37857,0.39,0.35589,0.35769,648433.62
2024-01-03,0.35769,0.36502,0.303,0.32165,1059019.73
2024-01-04,0.32165,0.37036,0.321,0.35999,643866.66
2024-01-05,0.35999,0.3885,0.31794,0.32999,996049.05
2024-01-06,0.32999,0.3328,0.3,0.31622,553036.93
2024-01-07,0.31622,0.35323,0.31256,0.32432,662095.19
2024-01-08,0.32432,0.38084,0.30126,0.37458,914880.4
2024-01-09,0.37458,0.385,0.33313,0.34741,854842.2
2024-01-10,0.34741,0.35899,0.31655,0.35861,893531.91
2024-01-11,0.35861,0.35861,0.3051,0.32607,1305403.1
2024-01-12,0.32607,0.32609,0.29587,0.29993,926839.92
2024-01-13,0.29993,0.31146,0.28,0.30256,700069.74
2024-01-14,0.30256,0.30294,0.27115,0.27115,436801.69
2024-01-15,0.27115,0.28913,0.27115,0.28392,413160.1
2024-01-16,0.28392,0.30349,0.28199,0.29498,810712.59
2024-01-17,0.29498,0.29877,0.27272,0.2808,605271.35
2024-01-18,0.2808,0.28616,0.2601,0.26309,410533.54
2024-01-19,0.26309,0.26804,0.2501,0.26219,549747.7
2024-01-20,0.26219,0.26377,0.24726,0.26274,251681.14
2024-01-21,0.26274,0.26914,0.259,0.261,244418.66
2024-01-22,0.261,0.26357,0.23354,0.23417,302158.33
2024-01-23,0.23417,0.24596,0.2176,0.24344,477495.7
2024-01-24,0.24344,0.26557,0.243,0.25632,353327.93
2024-01-25,0.25632,0.27287,0.254,0.26677,379014.74
2024-01-26,0.26677,0.28851,0.26324,0.27938,305109.62
2024-01-27,0.27938,0.28532,0.27246,0.28161,111745.93
2024-01-28,0.28161,0.28734,0.27437,0.27557,126580.04
2024-01-29,0.27557,0.29146,0.26988,0.28848,542997.7
2024-01-30,0.28848,0.30118,0.28573,0.28815,543566.38
2024-01-31,0.28815,0.28815,0.27001,0.27537,454063.31
2024-02-01,0.27537,0.295,0.26348,0.26741,1102100.07
2024-02-02,0.26741,0.295,0.26741,0.29045,525979.63
2024-02-03,0.29045,0.29191,0.27948,0.28688,185938.89
2024-02-04,0.28688,0.29,0.27001,0.27356,399464.38
2024-02-05,0.27356,0.27768,0.26301,0.26936,315836.48
2024-02-06,0.26936,0.27224,0.26139,0.26867,419262.83
2024-02-07,0.26867,0.29131,0.26037,0.2813,247049.11
2024-02-08,0.2813,0.35,0.27132,0.3,460718.33
2024-02-09,0.3,0.3207,0.298,0.30768,538458.24
2024-02-10,0.30768,0.31282,0.29692,0.30562,178293.81
2024-02-11,0.30562,0.32223,0.30347,0.31044,277884.84
2024-02-12,0.31044,0.34,0.305,0.32633,675588.0
2024-02-13,0.32633,0.33988,0.305,0.32429,779080.38
2024-02-14,0.32429,0.388,0.32082,0.37729,1241039.9
2024-02-15,0.37729,0.44357,0.375,0.375,605212.9
2024-02-16,0.375,0.41173,0.36913,0.38508,427632.65
2024-02-17,0.38508,0.44,0.35945,0.3774,375758.03
2024-02-18,0.3774,0.39176,0.36169,0.38629,432206.75
2024-02-19,0.38629,0.44,0.38079,0.383,821786.56
2024-02-20,0.383,0.39929,0.37045,0.38233,369294.75
2024-02-21,0.38233,0.39624,0.34781,0.36223,338041.09
2024-02-22,0.36223,0.3668,0.34,0.34631,402239.16
2024-02-23,0.34631,0.3555,0.33001,0.33645,217625.0
2024-02-24,0.33645,0.36022,0.33003,0.35611,211110.75
2024-02-25,0.35611,0.35808,0.34207,0.35186,381070.41
2024-02-26,0.35186,0.415,0.33095,0.40456,401399.06
2024-02-27,0.40456,0.44855,0.38,0.38581,753949.54
2024-02-28,0.38581,0.4495,0.38464,0.4012,679877.94
2024-02-29,0.4012,0.40264,0.37,0.37205,283334.31
2024-03-01,0.37205,0.4146,0.35,0.3798,307304.11
2024-03-02,0.3798,0.39628,0.33,0.37991,229839.41
2024-03-03,0.37991,0.40999,0.37179,0.3944,940340.7
2024-03-04,0.3944,0.47999,0.39406,0.41134,2186680.53
2024-03-05,0.41134,0.41927,0.34967,0.36774,730153.28
2024-03-06,0.36774,0.42,0.33216,0.38182,1170108.4
2024-03-07,0.38182,0.39074,0.36775,0.38309,240840.66
