2023-06-04-03,0.016509,0.016569,0.0165,0.016521,3040797.34
2023-06-04-04,0.016521,0.016624,0.016501,0.016539,2095852.41
2023-06-04-05,0.016539,0.016604,0.0165,0.016604,3004224.12
2023-06-04-06,0.016604,0.0172,0.01655,0.0169,11922978.5
2023-06-04-07,0.0169,0.016948,0.01671,0.01671,1968225.09
2023-06-04-08,0.01671,0.01687,0.016606,0.016646,2677334.33
2023-06-04-09,0.016646,0.016772,0.016634,0.016693,2149119.22
2023-06-04-10,0.016693,0.017144,0.01666,0.017105,8857077.95
2023-06-04-11,0.017105,0.017108,0.016864,0.016994,9711341.25
2023-06-04-12,0.016994,0.017044,0.016899,0.016918,2149907.71
2023-06-04-13,0.016918,0.016994,0.016747,0.016782,3799152.79
2023-06-04-14,0.016782,0.016889,0.016723,0.016789,1678129.72
2023-06-04-15,0.016789,0.016862,0.0167,0.016848,2995788.7
2023-06-04-16,0.016848,0.01689,0.016718,0.016824,2285184.41
2023-06-04-17,0.016824,0.016875,0.016715,0.016782,2470295.93
2023-06-04-18,0.016782,0.016783,0.01665,0.01667,3257267.39
2023-06-04-19,0.01667,0.016693,0.0165,0.016584,5479692.88
2023-06-04-20,0.016584,0.0167,0.016061,0.01635,8514215.5
2023-06-04-21,0.01635,0.016559,0.016,0.016267,6218772.71
2023-06-04-22,0.016267,0.016267,0.016,0.016082,4281565.49
2023-06-04-23,0.016082,0.016216,0.015955,0.016079,3042574.96
2023-06-05-00,0.016079,0.0166,0.016079,0.016209,2949942.72
2023-06-05-01,0.016209,0.016209,0.016056,0.016129,2248187.37
2023-06-05-02,0.016129,0.01615,0.016052,0.016081,1168222.51
2023-06-05-03,0.016081,0.01613,0.016054,0.016083,803635.62
2023-06-05-04,0.016083,0.016219,0.01605,0.016051,1484187.48
2023-06-05-05,0.016051,0.016178,0.015841,0.016033,6197926.83
2023-06-05-06,0.016033,0.016033,0.015916,0.015956,2430089.96
2023-06-05-07,0.015956,0.016072,0.015953,0.015959,1287534.91
2023-06-05-08,0.015959,0.016024,0.015953,0.01596,1599309.54
2023-06-05-09,0.01596,0.015997,0.015953,0.01596,1844564.24
2023-06-05-10,0.01596,0.015985,0.015955,0.015963,2434364.49
2023-06-05-11,0.015963,0.015973,0.01581,0.015894,3217863.16
2023-06-05-12,0.015894,0.015894,0.015659,0.015659,2722326.08
2023-06-05-13,0.015659,0.015705,0.015579,0.01565,3656956.81
2023-06-05-14,0.01565,0.015676,0.015436,0.015531,7521948.01
2023-06-05-15,0.015531,0.016,0.015482,0.015715,4446031.73
2023-06-05-16,0.015715,0.016137,0.01569,0.015978,3535650.08
2023-06-05-17,0.015978,0.015978,0.015,0.015098,14222529.32
2023-06-05-18,0.015098,0.015498,0.01456,0.015256,24968744.88
2023-06-05-19,0.015256,0.01535,0.0146,0.014751,14970117.25
2023-06-05-20,0.014751,0.0153,0.0147,0.014732,6590363.2
2023-06-05-21,0.014732,0.015,0.0147,0.014775,4388510.8
2023-06-05-22,0.014775,0.0151,0.014658,0.014816,6234162.89
2023-06-05-23,0.014816,0.01482,0.0145,0.01452,6318994.73
2023-06-06-00,0.01452,0.01493,0.0145,0.014781,3690845.96
2023-06-06-01,0.014781,0.014822,0.014555,0.014561,3540890.79
2023-06-06-02,0.014561,0.014638,0.01456,0.014608,2555807.77
2023-06-06-03,0.014608,0.014617,0.0145,0.014541,2051264.45
2023-06-06-04,0.014541,0.014821,0.0145,0.0148,2326868.72
2023-06-06-05,0.0148,0.014801,0.0145,0.014554,5024405.18
2023-06-06-06,0.014554,0.014632,0.014525,0.014596,1710650.73
2023-06-06-07,0.014596,0.014735,0.01431,0.014588,6313749.2
2023-06-06-08,0.014588,0.014739,0.014553,0.014716,1663371.93
2023-06-06-09,0.014716,0.014865,0.014518,0.014591,2859385.06
2023-06-06-10,0.014591,0.014611,0.013847,0.013896,15505226.21
2023-06-06-11,0.013896,0.014159,0.01377,0.014049,6230526.49
2023-06-06-12,0.014049,0.01425,0.014049,0.014191,3329054.23
2023-06-06-13,0.014191,0.01425,0.014174,0.014202,1718810.66
2023-06-06-14,0.014202,0.0144,0.013881,0.013936,5931375.36
2023-06-06-15,0.013936,0.014307,0.0136,0.014307,12708580.18
2023-06-06-16,0.014307,0.014699,0.014004,0.014253,10776401.57
2023-06-06-17,0.014253,0.01465,0.014161,0.014474,6419095.46
2023-06-06-18,0.014474,0.014778,0.014159,0.01466,9184531.86
2023-06-06-19,0.01466,0.01545,0.014631,0.015179,8688293.73
2023-06-06-20,0.015179,0.015209,0.014869,0.015118,5610033.86
2023-06-06-21,0.015118,0.0155,0.014977,0.0154,6621786.72
2023-06-06-22,0.0154,0.015471,0.014948,0.014948,5826019.21
2023-06-06-23,0.014948,0.015023,0.014648,0.014727,3861188.77
2023-06-07-00,0.014727,0.015,0.01461,0.015,5947658.19
2023-06-07-01,0.015,0.01508,0.014929,0.015017,3562597.91
2023-06-07-02,0.015017,0.01525,0.01499,0.015205,2453573.93
2023-06-07-03,0.015205,0.015278,0.015018,0.015143,2469594.57
2023-06-07-04,0.015143,0.01528,0.015109,0.015114,1710930.8
2023-06-07-05,0.015114,0.015188,0.01502,0.015038,1225277.43
2023-06-07-06,0.015038,0.0153,0.015,0.015259,2576650.34
2023-06-07-07,0.015259,0.0154,0.015258,0.01535,2318330.42
2023-06-07-08,0.01535,0.015351,0.015266,0.015283,3013881.73
2023-06-07-09,0.015283,0.015283,0.015146,0.01515,1870408.3
2023-06-07-10,0.01515,0.0152,0.01501,0.015068,4439874.94
2023-06-07-11,0.015068,0.01539,0.015066,0.015099,4126376.59
2023-06-07-12,0.015099,0.01522,0.015005,0.015173,5452826.3
2023-06-07-13,0.015173,0.0153,0.0151,0.015135,3404350.26
2023-06-07-14,0.015135,0.015261,0.014908,0.015064,9523373.16
2023-06-07-15,0.015064,0.015064,0.0147,0.014885,4678296.64
2023-06-07-16,0.014885,0.014928,0.014613,0.014629,3597475.16
2023-06-07-17,0.014629,0.014801,0.0145,0.014549,6808845.76
2023-06-07-18,0.014549,0.014753,0.014549,0.01457,3415976.57
2023-06-07-19,0.01457,0.01472,0.014358,0.014699,4736274.99
2023-06-07-20,0.014699,0.014904,0.01461,0.014835,3211109.59
2023-06-07-21,0.014835,0.014997,0.014687,0.014782,3216756.05
2023-06-07-22,0.014782,0.014953,0.014746,0.014884,1486609.8
2023-06-07-23,0.014884,0.015207,0.01488,0.015179,5293808.23
2023-06-08-00,0.015179,0.0152,0.01486,0.014887,1540574.46
2023-06-08-01,0.014887,0.015081,0.01486,0.01503,2135686.11
2023-06-08-02,0.01503,0.015195,0.014974,0.015156,1576969.02
2023-06-08-03,0.015156,0.015288,0.015106,0.015234,1921698.43
2023-06-08-04,0.015234,0.015238,0.015,0.01505,1149799.1
2023-06-08-05,0.01505,0.01516,0.014866,0.014875,3516752.86
2023-06-08-06,0.014875,0.01496,0.014826,0.014826,1273355.91
2023-06-08-07,0.014826,0.014895,0.014771,0.014827,1069738.08
2023-06-08-08,0.014827,0.014875,0.014705,0.014856,2480625.35
2023-06-08-09,0.014856,0.014856,0.014734,0.014772,1032124.89
2023-06-08-10,0.014772,0.014929,0.014674,0.014731,3612365.62
2023-06-08-11,0.014731,0.014844,0.014565,0.014632,5209196.35
2023-06-08-12,0.014632,0.01482,0.014603,0.01465,2419951.35
2023-06-08-13,0.01465,0.01482,0.014613,0.014796,1822880.44
2023-06-08-14,0.014796,0.014989,0.014564,0.014849,5637451.1
2023-06-08-15,0.014849,0.014864,0.014792,0.014798,748702.23
2023-06-08-16,0.014798,0.01499,0.014699,0.014911,2017248.28
2023-06-08-17,0.014911,0.015168,0.014848,0.01505,4981945.77
2023-06-08-18,0.01505,0.015079,0.014934,0.014967,2670752.6
2023-06-08-19,0.014967,0.015005,0.01492,0.014964,953272.45
2023-06-08-20,0.014964,0.014964,0.014856,0.014912,1408906.72
2023-06-08-21,0.014912,0.01514,0.014822,0.01514,4202027.68
2023-06-08-22,0.01514,0.015238,0.015024,0.015169,3064541.44
2023-06-08-23,0.015169,0.01538,0.015169,0.015364,3458394.85
2023-06-09-00,0.015364,0.015532,0.015226,0.015261,4968588.34
2023-06-09-01,0.015261,0.015418,0.015254,0.015397,1582007.86
2023-06-09-02,0.015397,0.015546,0.015372,0.015456,2314099.11
2023-06-09-03,0.015456,0.015937,0.015426,0.01587,6778934.62
2023-06-09-04,0.01587,0.01587,0.015609,0.015687,2572601.45
2023-06-09-05,0.015687,0.0159,0.015601,0.015603,4774874.69
2023-06-09-06,0.015603,0.015604,0.015209,0.015411,5085801.67
2023-06-09-07,0.015411,0.015789,0.015381,0.015789,3691108.98
2023-06-09-08,0.015789,0.0162,0.015701,0.015811,10395284.63
2023-06-09-09,0.015811,0.015969,0.015651,0.015932,3021973.9
2023-06-09-10,0.015932,0.0161,0.015727,0.01577,4222516.81
2023-06-09-11,0.01577,0.016049,0.01575,0.015894,4387831.95
2023-06-09-12,0.015894,0.01599,0.015849,0.015871,2372974.66
2023-06-09-13,0.015871,0.016001,0.01585,0.015949,1830168.57
2023-06-09-14,0.015949,0.01604,0.015884,0.016009,2787895.35
2023-06-09-15,0.016009,0.0166,0.015946,0.0163,9100890.85
2023-06-09-16,0.0163,0.0166,0.016171,0.01624,5331139.46
2023-06-09-17,0.01624,0.01643,0.015669,0.015901,7355678.42
2023-06-09-18,0.015901,0.01635,0.01571,0.016152,8066418.62
2023-06-09-19,0.016152,0.016288,0.0161,0.016243,3012017.44
2023-06-09-20,0.016243,0.016283,0.016,0.016035,3413696.52
2023-06-09-21,0.016035,0.0165,0.016025,0.016113,7731292.22
2023-06-09-22,0.016113,0.016117,0.0159,0.016075,2489229.7
2023-06-09-23,0.016075,0.01609,0.0159,0.015981,2487049.11
2023-06-10-00,0.015981,0.016021,0.01591,0.015914,1824383.77
2023-06-10-01,0.015914,0.0162,0.015818,0.015895,3347399.54
2023-06-10-02,0.015895,0.016016,0.01575,0.015805,3341432.25
2023-06-10-03,0.015805,0.015805,0.0156,0.015686,3868992.84
2023-06-10-04,0.015686,0.015697,0.015501,0.015532,2496229.22
2023-06-10-05,0.015532,0.015544,0.015311,0.0154,3980951.77
2023-06-10-06,0.0154,0.015528,0.01482,0.01482,14391951.42
2023-06-10-07,0.01482,0.014887,0.01461,0.01469,10993441.33
2023-06-10-08,0.01469,0.014734,0.014419,0.01465,8206478.96
2023-06-10-09,0.01465,0.015179,0.014504,0.014804,10830866.39
2023-06-10-10,0.014804,0.015851,0.0147,0.015143,8234763.12
2023-06-10-11,0.015143,0.015193,0.014819,0.014933,4339309.55
2023-06-10-12,0.014933,0.014988,0.014729,0.014741,3225967.7
2023-06-10-13,0.014741,0.014818,0.014656,0.014816,2457354.27
2023-06-10-14,0.014816,0.015,0.014706,0.014819,4130124.08
2023-06-10-15,0.014819,0.014841,0.014461,0.014686,5835101.78
2023-06-10-16,0.014686,0.01498,0.01465,0.014852,7789983.13
2023-06-10-17,0.014852,0.0151,0.0148,0.014811,3680059.8
2023-06-10-18,0.014811,0.014978,0.0148,0.014816,1931935.58
2023-06-10-19,0.014816,0.015296,0.014816,0.015099,4615375.85
2023-06-10-20,0.015099,0.015243,0.01491,0.015095,4421462.86
2023-06-10-21,0.015095,0.015173,0.015038,0.015113,1903487.74
2023-06-10-22,0.015113,0.0158,0.015025,0.015648,12241561.46
2023-06-10-23,0.015648,0.015648,0.01547,0.015541,2323540.23
2023-06-11-00,0.015541,0.015599,0.015467,0.015541,1651095.69
2023-06-11-01,0.015541,0.015718,0.01548,0.015576,1709732.35
2023-06-11-02,0.015576,0.015576,0.015352,0.015352,3321167.45
2023-06-11-03,0.015352,0.0154,0.015233,0.015301,1548316.68
2023-06-11-04,0.015301,0.015537,0.015221,0.015221,2525049.5
2023-06-11-05,0.015221,0.015278,0.015198,0.015216,1168298.2
2023-06-11-06,0.015216,0.015281,0.015099,0.015142,2609059.53
2023-06-11-07,0.015142,0.01522,0.0151,0.015199,1261757.4
2023-06-11-08,0.015199,0.0153,0.015199,0.015283,1460008.17
2023-06-11-09,0.015283,0.01547,0.015261,0.015417,3050906.03
2023-06-11-10,0.015417,0.015432,0.015226,0.015249,1204145.47
2023-06-11-11,0.015249,0.015275,0.015027,0.015094,4621982.73
2023-06-11-12,0.015094,0.01525,0.014983,0.015212,4913094.69
2023-06-11-13,0.015212,0.015543,0.01521,0.015453,5663959.68
2023-06-11-14,0.015453,0.015584,0.015361,0.015396,2823332.54
2023-06-11-15,0.015396,0.015489,0.015276,0.015474,1666625.94
2023-06-11-16,0.015474,0.0155,0.015327,0.015411,1602241.86
2023-06-11-17,0.015411,0.0156,0.015343,0.015549,5136932.45
2023-06-11-18,0.015549,0.0157,0.015527,0.015557,2875179.51
2023-06-11-19,0.015557,0.015684,0.015507,0.015563,3609509.75
2023-06-11-20,0.015563,0.015581,0.0153,0.015319,2653609.51
2023-06-11-21,0.015319,0.015507,0.015228,0.0155,3309784.94
2023-06-11-22,0.0155,0.0157,0.0153,0.015466,4321871.58
2023-06-11-23,0.015466,0.01555,0.01533,0.015364,1551308.54
2023-06-12-00,0.015364,0.015499,0.015364,0.0154,1031151.2
2023-06-12-01,0.0154,0.015408,0.015225,0.015312,7377518.06
2023-06-12-02,0.015312,0.015408,0.015271,0.015309,1425715.23
2023-06-12-03,0.015309,0.015315,0.015244,0.015308,633286.7
2023-06-12-04,0.015308,0.015333,0.015177,0.015188,1530149.73
2023-06-12-05,0.015188,0.015229,0.015123,0.015152,1125085.04
2023-06-12-06,0.015152,0.015244,0.015106,0.01517,1739194.88
2023-06-12-07,0.01517,0.015282,0.01516,0.015181,1304248.04
2023-06-12-08,0.015181,0.015226,0.01514,0.015187,1832054.27
2023-06-12-09,0.015187,0.015407,0.015137,0.015249,10189355.52
2023-06-12-10,0.015249,0.015391,0.015212,0.01528,3987122.6
2023-06-12-11,0.01528,0.0155,0.015265,0.015346,6384786.05
2023-06-12-12,0.015346,0.015379,0.015269,0.015331,2351760.85
2023-06-12-13,0.015331,0.015442,0.015302,0.015383,1631679.33
2023-06-12-14,0.015383,0.015426,0.015265,0.015331,4693615.67
2023-06-12-15,0.015331,0.01547,0.015203,0.01544,5439884.79
2023-06-12-16,0.01544,0.015599,0.015347,0.01548,6466023.86
2023-06-12-17,0.01548,0.01548,0.015389,0.015403,1593352.69
2023-06-12-18,0.015403,0.015545,0.015398,0.015528,2199127.79
2023-06-12-19,0.015528,0.0157,0.0153,0.015423,12449007.22
2023-06-12-20,0.015423,0.015668,0.015423,0.015583,4089101.47
2023-06-12-21,0.015583,0.015663,0.015487,0.015494,2313576.01
2023-06-12-22,0.015494,0.016424,0.01545,0.015703,8625313.98
2023-06-12-23,0.015703,0.0168,0.015684,0.01655,25661626.66
2023-06-13-00,0.01655,0.0167,0.016337,0.016372,3881612.93
2023-06-13-01,0.016372,0.017,0.016227,0.01643,6316031.72
2023-06-13-02,0.01643,0.0167,0.016401,0.016477,4185412.13
2023-06-13-03,0.016477,0.016495,0.016102,0.016176,3300494.89
2023-06-13-04,0.016176,0.016348,0.016049,0.016297,3176483.16
2023-06-13-05,0.016297,0.016395,0.016064,0.016194,1928681.17
2023-06-13-06,0.016194,0.01628,0.0161,0.01628,3349939.25
2023-06-13-07,0.01628,0.0165,0.016202,0.016274,2791492.91
2023-06-13-08,0.016274,0.016528,0.016254,0.0164,4118101.28
2023-06-13-09,0.0164,0.016611,0.016397,0.016426,3768461.8
2023-06-13-10,0.016426,0.016462,0.01625,0.016336,4300670.24
2023-06-13-11,0.016336,0.016437,0.016214,0.016357,2932851.35
2023-06-13-12,0.016357,0.01641,0.0163,0.016366,2253636.24
2023-06-13-13,0.016366,0.01663,0.0163,0.016437,6190708.57
2023-06-13-14,0.016437,0.016843,0.016409,0.016649,7916741.95
2023-06-13-15,0.016649,0.01697,0.0165,0.016801,7972558.3
2023-06-13-16,0.016801,0.01685,0.016606,0.016763,3908897.75
2023-06-13-17,0.016763,0.0168,0.0165,0.016568,5255266.69
2023-06-13-18,0.016568,0.016778,0.016083,0.016227,8827642.73
2023-06-13-19,0.016227,0.016471,0.016198,0.01629,2315877.01
2023-06-13-20,0.01629,0.016595,0.016255,0.016535,2735247.31
2023-06-13-21,0.016535,0.016568,0.016396,0.016433,1358004.92
2023-06-13-22,0.016433,0.016515,0.016353,0.016375,2140225.58
2023-06-13-23,0.016375,0.016531,0.01637,0.016481,978960.55
2023-06-14-00,0.016481,0.016789,0.016425,0.016571,2131051.85
2023-06-14-01,0.016571,0.016767,0.01654,0.016765,1567119.87
2023-06-14-02,0.016765,0.017,0.016754,0.016852,3377715.53
2023-06-14-03,0.016852,0.017105,0.016752,0.017105,3728535.05
2023-06-14-04,0.017105,0.0175,0.0168,0.016829,8504385.46
2023-06-14-05,0.016829,0.016868,0.016675,0.016855,2008066.91
2023-06-14-06,0.016855,0.0169,0.016414,0.016682,5378618.5
2023-06-14-07,0.016682,0.016999,0.01661,0.016816,2217995.15
2023-06-14-08,0.016816,0.016902,0.016768,0.016821,2415593.67
2023-06-14-09,0.016821,0.016847,0.01669,0.01669,2578206.56
2023-06-14-10,0.01669,0.016753,0.016577,0.0167,2429322.83
2023-06-14-11,0.0167,0.016771,0.01665,0.01677,1288993.5
2023-06-14-12,0.01677,0.0173,0.0166,0.017216,9416571.32
2023-06-14-13,0.017216,0.01742,0.017071,0.0171,9471996.8
2023-06-14-14,0.0171,0.0174,0.01706,0.017345,7106894.64
2023-06-14-15,0.017345,0.0176,0.017201,0.017241,11328993.09
2023-06-14-16,0.017241,0.017242,0.017096,0.017215,2817458.91
2023-06-14-17,0.017215,0.01731,0.016998,0.017233,8748871.74
2023-06-14-18,0.017233,0.017386,0.017184,0.017214,3320393.15
2023-06-14-19,0.017214,0.01731,0.0172,0.017215,1585063.32
2023-06-14-20,0.017215,0.017607,0.017118,0.017551,5492238.58
2023-06-14-21,0.017551,0.0178,0.017531,0.017683,5660059.46
2023-06-14-22,0.017683,0.017785,0.01625,0.016387,14854328.45
2023-06-14-23,0.016387,0.0173,0.0162,0.017,12516623.11
2023-06-15-00,0.017,0.0178,0.016931,0.017513,12153206.94
2023-06-15-01,0.017513,0.01909,0.016937,0.018921,23724782.28
2023-06-15-02,0.018921,0.0199,0.018284,0.019632,27031452.97
2023-06-15-03,0.019632,0.019987,0.0189,0.019,16498227.36
2023-06-15-04,0.019,0.019786,0.018826,0.01945,11868442.13
2023-06-15-05,0.01945,0.019487,0.0189,0.0191,8607436.4
2023-06-15-06,0.0191,0.019355,0.01827,0.018311,11922294.95
2023-06-15-07,0.018311,0.0186,0.017786,0.0178,9027036.82
2023-06-15-08,0.0178,0.018704,0.01779,0.0183,11750158.1
2023-06-15-09,0.0183,0.0185,0.01815,0.018478,8332268.54
2023-06-15-10,0.018478,0.018869,0.018435,0.018575,8444890.36
2023-06-15-11,0.018575,0.018601,0.0182,0.018347,10794957.75
2023-06-15-12,0.018347,0.018446,0.01785,0.018396,9115328.87
2023-06-15-13,0.018396,0.018781,0.018071,0.018506,8205738.78
2023-06-15-14,0.018506,0.018765,0.018417,0.018765,6801570.36
2023-06-15-15,0.018765,0.01936,0.0187,0.019198,12430838.27
2023-06-15-16,0.019198,0.0195,0.018975,0.019204,12991690.83
2023-06-15-17,0.019204,0.0197,0.019141,0.0197,7143389.76
2023-06-15-18,0.0197,0.0219,0.019632,0.02146,40570477.74
2023-06-15-19,0.02146,0.02146,0.0204,0.020799,13675639.58
2023-06-15-20,0.020799,0.02122,0.020369,0.021067,10761542.17
2023-06-15-21,0.021067,0.02136,0.02049,0.02104,7047455.6
2023-06-15-22,0.02104,0.0212,0.020637,0.021064,9447866.06
2023-06-15-23,0.021064,0.021709,0.021001,0.021355,9480597.12
2023-06-16-00,0.021355,0.02201,0.021264,0.021853,10643090.41
2023-06-16-01,0.021853,0.0228,0.0218,0.0225,14256667.95
2023-06-16-02,0.0225,0.022528,0.021494,0.021667,7190331.16
2023-06-16-03,0.021667,0.022528,0.0216,0.022202,7558942.69
2023-06-16-04,0.022202,0.022202,0.021012,0.021105,8083465.25
2023-06-16-05,0.021105,0.02136,0.020814,0.021292,6222898.02
2023-06-16-06,0.021292,0.02144,0.021098,0.02134,3279374.05
2023-06-16-07,0.02134,0.021499,0.021204,0.021333,4694038.15
2023-06-16-08,0.021333,0.02175,0.0213,0.0216,4619771.43
2023-06-16-09,0.0216,0.0219,0.02109,0.021232,8410120.02
2023-06-16-10,0.021232,0.021428,0.02103,0.021425,7408740.88
2023-06-16-11,0.021425,0.021639,0.021367,0.021491,3020578.97
2023-06-16-12,0.021491,0.021493,0.0213,0.021335,1735777.38
2023-06-16-13,0.021335,0.021448,0.021051,0.021076,6432227.68
2023-06-16-14,0.021076,0.021187,0.01995,0.020103,19442454.86
2023-06-16-15,0.020103,0.0216,0.020049,0.02107,16126288.76
2023-06-16-16,0.02107,0.021266,0.0205,0.020881,9913614.8
2023-06-16-17,0.020881,0.020978,0.0204,0.020592,6267557.99
2023-06-16-18,0.020592,0.020844,0.0195,0.020334,14777115.34
2023-06-16-19,0.020334,0.0207,0.020016,0.020196,11295140.38
2023-06-16-20,0.020196,0.021273,0.020092,0.021094,7851509.5
2023-06-16-21,0.021094,0.0216,0.021094,0.021496,8420486.82
2023-06-16-22,0.021496,0.0215,0.020901,0.020947,3890394.56
2023-06-16-23,0.020947,0.020948,0.020694,0.02071,3558195.27
2023-06-17-00,0.02071,0.020847,0.020392,0.020523,4261070.27
2023-06-17-01,0.020523,0.02088,0.020328,0.020512,5318818.66
2023-06-17-02,0.020512,0.020512,0.020332,0.020482,1948589.99
2023-06-17-03,0.020482,0.02066,0.02042,0.020584,1477646.22
2023-06-17-04,0.020584,0.020637,0.02022,0.020287,2907437.05
2023-06-17-05,0.020287,0.02036,0.020122,0.020256,2158575.48
2023-06-17-06,0.020256,0.0205,0.020152,0.020488,3931354.83
2023-06-17-07,0.020488,0.021197,0.020428,0.021,6180867.02
2023-06-17-08,0.021,0.02125,0.020823,0.021064,7084178.22
2023-06-17-09,0.021064,0.021361,0.02063,0.021277,5506607.45
2023-06-17-10,0.021277,0.02135,0.020841,0.021046,3247092.72
2023-06-17-11,0.021046,0.021232,0.021,0.021232,4015406.01
2023-06-17-12,0.021232,0.021387,0.02116,0.021234,2888843.37
2023-06-17-13,0.021234,0.0216,0.0209,0.021053,6341699.17
2023-06-17-14,0.021053,0.021173,0.020965,0.020965,2235516.91
2023-06-17-15,0.020965,0.021002,0.020794,0.020891,1937123.94
2023-06-17-16,0.020891,0.020896,0.0206,0.020729,1742984.7
2023-06-17-17,0.020729,0.020892,0.020686,0.020861,2174104.65
2023-06-17-18,0.020861,0.021276,0.02085,0.021265,3074396.78
2023-06-17-19,0.021265,0.022,0.02125,0.021597,16088374.84
2023-06-17-20,0.021597,0.021672,0.02123,0.021423,3716035.15
2023-06-17-21,0.021423,0.021488,0.0211,0.021169,1720814.28
2023-06-17-22,0.021169,0.021275,0.02105,0.021233,1442021.81
2023-06-17-23,0.021233,0.021299,0.021071,0.021083,1058617.14
2023-06-18-00,0.021083,0.021157,0.02105,0.021104,1290587.81
2023-06-18-01,0.021104,0.0215,0.021104,0.021319,1774038.47
2023-06-18-02,0.021319,0.021573,0.021081,0.021374,2105452.42
2023-06-18-03,0.021374,0.0216,0.021179,0.021585,2684017.66
2023-06-18-04,0.021585,0.02159,0.02116,0.021169,2109575.69
2023-06-18-05,0.021169,0.021395,0.021132,0.021235,2373747.67
2023-06-18-06,0.021235,0.021433,0.021235,0.021392,3115895.32
2023-06-18-07,0.021392,0.021455,0.021279,0.021387,1803472.61
2023-06-18-08,0.021387,0.021453,0.021255,0.021277,1607588.75
2023-06-18-09,0.021277,0.021454,0.021255,0.021262,2618901.03
2023-06-18-10,0.021262,0.021333,0.021255,0.021286,2281034.48
2023-06-18-11,0.021286,0.021313,0.0208,0.020847,6117197.1
2023-06-18-12,0.020847,0.0211,0.02061,0.020874,4733739.49
2023-06-18-13,0.020874,0.0212,0.020822,0.021093,2721484.73
2023-06-18-14,0.021093,0.021198,0.020807,0.021058,3779471.51
2023-06-18-15,0.021058,0.0217,0.020979,0.021183,7840234.0
2023-06-18-16,0.021183,0.02135,0.0211,0.021166,2323972.09
2023-06-18-17,0.021166,0.02127,0.0211,0.021118,2565879.68
2023-06-18-18,0.021118,0.021459,0.02111,0.021394,3152310.98
2023-06-18-19,0.021394,0.021399,0.021206,0.021278,1338195.83
2023-06-18-20,0.021278,0.021333,0.021144,0.021145,1675949.27
2023-06-18-21,0.021145,0.02141,0.021144,0.021289,2303362.34
2023-06-18-22,0.021289,0.0214,0.020902,0.020952,5633303.26
2023-06-18-23,0.020952,0.020958,0.020391,0.020426,10029121.69
2023-06-19-00,0.020426,0.020487,0.0201,0.020156,4174713.01
2023-06-19-01,0.020156,0.02025,0.02,0.0201,3515002.38
2023-06-19-02,0.0201,0.02024,0.0195,0.019527,6720577.0
2023-06-19-03,0.019527,0.019751,0.01924,0.019358,6996154.44
2023-06-19-04,0.019358,0.019561,0.019268,0.019492,2947258.16
2023-06-19-05,0.019492,0.019667,0.0193,0.019335,4464916.72
2023-06-19-06,0.019335,0.019353,0.018862,0.018988,11722927.73
2023-06-19-07,0.018988,0.01949,0.018697,0.019389,6830305.41
2023-06-19-08,0.019389,0.019994,0.019167,0.019845,10142659.58
2023-06-19-09,0.019845,0.019845,0.019,0.019477,9826524.31
2023-06-19-10,0.019477,0.01959,0.0193,0.019493,4233084.09
2023-06-19-11,0.019493,0.019725,0.019405,0.019486,4146205.19
