2024-03-18-15,0.2863,0.29076,0.27286,0.27675,729463.04
2024-03-18-16,0.27675,0.28432,0.27409,0.27952,513860.73
2024-03-18-17,0.27952,0.27952,0.25009,0.2553,1243685.41
2024-03-18-18,0.2553,0.25603,0.24679,0.24795,1513399.0
2024-03-18-19,0.24795,0.25252,0.245,0.24814,640206.96
2024-03-18-20,0.24814,0.25187,0.24525,0.24649,367909.96
2024-03-18-21,0.24649,0.25744,0.24649,0.25528,1002671.79
2024-03-18-22,0.25528,0.26365,0.25093,0.25302,510506.7
2024-03-18-23,0.25302,0.25334,0.24612,0.24859,332723.92
2024-03-19-00,0.24859,0.25359,0.2473,0.24983,900437.28
2024-03-19-01,0.24983,0.25197,0.23674,0.23898,760406.81
2024-03-19-02,0.23898,0.24,0.2295,0.23213,837882.1
2024-03-19-03,0.23213,0.23764,0.22018,0.22042,548289.18
2024-03-19-04,0.22042,0.22544,0.21423,0.22285,693266.47
2024-03-19-05,0.22285,0.22519,0.21228,0.21411,788061.73
2024-03-19-06,0.21411,0.22126,0.21312,0.21792,968150.59
2024-03-19-07,0.21792,0.22161,0.21094,0.21507,645073.32
2024-03-19-08,0.21507,0.22586,0.20349,0.22262,1308812.15
2024-03-19-09,0.22262,0.22262,0.21014,0.21181,1043453.28
2024-03-19-10,0.21181,0.222,0.20627,0.22129,1411076.56
2024-03-19-11,0.22129,0.22129,0.21209,0.2165,879229.95
2024-03-19-12,0.2165,0.2204,0.21157,0.21923,704160.1
2024-03-19-13,0.21923,0.2242,0.21733,0.22,1353511.62
2024-03-19-14,0.22,0.2206,0.21434,0.21701,826988.39
2024-03-19-15,0.21701,0.21849,0.21064,0.218,801309.45
2024-03-19-16,0.218,0.22807,0.21478,0.22612,670672.92
2024-03-19-17,0.22612,0.23272,0.22022,0.22976,1181733.63
2024-03-19-18,0.22976,0.23509,0.22692,0.23119,1254489.08
2024-03-19-19,0.23119,0.23625,0.228,0.23128,592552.67
2024-03-19-20,0.23128,0.235,0.22822,0.22974,539753.1
2024-03-19-21,0.22974,0.22993,0.22197,0.22332,266859.14
2024-03-19-22,0.22332,0.22416,0.21747,0.22012,413926.38
2024-03-19-23,0.22012,0.22096,0.20857,0.21047,446955.94
2024-03-20-00,0.21047,0.21139,0.204,0.20946,418454.36
2024-03-20-01,0.20946,0.2127,0.20695,0.21257,366237.63
2024-03-20-02,0.21257,0.21257,0.20185,0.20402,362885.99
2024-03-20-03,0.20402,0.21213,0.20336,0.21163,287882.94
2024-03-20-04,0.21163,0.21669,0.20766,0.20766,263908.53
2024-03-20-05,0.20766,0.21045,0.2,0.20188,322511.08
2024-03-20-06,0.20188,0.204,0.19301,0.198,487408.58
2024-03-20-07,0.198,0.20314,0.19794,0.20206,196927.82
2024-03-20-08,0.20206,0.21293,0.20206,0.21074,336519.2
2024-03-20-09,0.21074,0.21624,0.20664,0.20664,384614.32
2024-03-20-10,0.20664,0.21081,0.20664,0.20972,190502.12
2024-03-20-11,0.20972,0.21235,0.20734,0.20918,179897.36
2024-03-20-12,0.20918,0.21636,0.2091,0.21168,472773.72
2024-03-20-13,0.21168,0.21575,0.20574,0.20798,381037.1
2024-03-20-14,0.20798,0.21119,0.20369,0.21064,779742.74
2024-03-20-15,0.21064,0.21979,0.208,0.21646,382432.26
2024-03-20-16,0.21646,0.22168,0.20777,0.20936,540750.43
2024-03-20-17,0.20936,0.21046,0.2,0.20641,563216.14
2024-03-20-18,0.20641,0.22508,0.20507,0.22175,573329.13
2024-03-20-19,0.22175,0.24247,0.22175,0.24044,2281346.99
2024-03-20-20,0.24044,0.25199,0.23474,0.24739,2031783.44
2024-03-20-21,0.24739,0.26341,0.24473,0.25403,1550127.33
2024-03-20-22,0.25403,0.26523,0.25154,0.26113,1070106.15
2024-03-20-23,0.26113,0.26186,0.25153,0.2534,643644.14
2024-03-21-00,0.2534,0.25818,0.25101,0.25569,800432.05
2024-03-21-01,0.25569,0.25569,0.24623,0.24886,946185.07
2024-03-21-02,0.24886,0.25088,0.24241,0.24581,798479.23
2024-03-21-03,0.24581,0.24795,0.24437,0.24495,194105.95
2024-03-21-04,0.24495,0.246,0.23758,0.2378,665030.1
2024-03-21-05,0.2378,0.24016,0.2361,0.23863,338533.76
2024-03-21-06,0.23863,0.23869,0.23108,0.23632,488820.0
2024-03-21-07,0.23632,0.24096,0.2343,0.23475,395462.61
2024-03-21-08,0.23475,0.24159,0.23463,0.23677,631396.96
2024-03-21-09,0.23677,0.24362,0.23597,0.23875,350898.41
2024-03-21-10,0.23875,0.24138,0.23495,0.2381,420506.86
2024-03-21-11,0.2381,0.24279,0.23749,0.24049,698866.15
2024-03-21-12,0.24049,0.24218,0.2362,0.23819,306935.43
2024-03-21-13,0.23819,0.23956,0.23377,0.23509,463172.25
2024-03-21-14,0.23509,0.2408,0.23422,0.23595,326137.72
2024-03-21-15,0.23595,0.24296,0.23425,0.2356,687303.69
2024-03-21-16,0.2356,0.24085,0.22997,0.23941,872082.47
2024-03-21-17,0.23941,0.24683,0.23621,0.24683,365023.26
2024-03-21-18,0.24683,0.24683,0.23269,0.23352,318070.11
2024-03-21-19,0.23352,0.23555,0.22586,0.2285,379785.51
2024-03-21-20,0.2285,0.2356,0.22814,0.2345,288459.04
2024-03-21-21,0.2345,0.2384,0.23108,0.23477,375820.07
2024-03-21-22,0.23477,0.23487,0.22679,0.23073,329682.56
2024-03-21-23,0.23073,0.23395,0.22799,0.22799,170312.62
2024-03-22-00,0.22799,0.22958,0.22799,0.22847,142721.36
2024-03-22-01,0.22847,0.23129,0.22394,0.22682,308443.19
2024-03-22-02,0.22682,0.227,0.22151,0.22237,144822.28
2024-03-22-03,0.22237,0.22358,0.21919,0.22251,256366.44
2024-03-22-04,0.22251,0.23,0.22156,0.22735,819222.82
2024-03-22-05,0.22735,0.23424,0.22555,0.23186,307156.91
2024-03-22-06,0.23186,0.245,0.2315,0.2449,1452340.9
2024-03-22-07,0.2449,0.25227,0.23872,0.24289,491361.66
2024-03-22-08,0.24289,0.24451,0.24068,0.24068,239982.83
2024-03-22-09,0.24068,0.24255,0.23253,0.23536,1321389.89
2024-03-22-10,0.23536,0.23673,0.23263,0.23308,102121.09
2024-03-22-11,0.23308,0.2339,0.22743,0.22798,210543.25
2024-03-22-12,0.22798,0.22926,0.22261,0.22456,192498.46
2024-03-22-13,0.22456,0.22668,0.22261,0.223,292624.62
2024-03-22-14,0.223,0.223,0.21394,0.21423,464748.99
2024-03-22-15,0.21423,0.21702,0.21284,0.21521,452912.28
2024-03-22-16,0.21521,0.22543,0.21519,0.22142,462434.1
2024-03-22-17,0.22142,0.22142,0.2158,0.22004,180864.67
2024-03-22-18,0.22004,0.22046,0.21779,0.21916,274693.46
2024-03-22-19,0.21916,0.22117,0.21728,0.22004,258200.69
2024-03-22-20,0.22004,0.22114,0.21798,0.22003,196123.18
2024-03-22-21,0.22003,0.22003,0.21612,0.21663,189733.89
2024-03-22-22,0.21663,0.21678,0.212,0.21451,309311.48
2024-03-22-23,0.21451,0.21479,0.21136,0.21347,142133.79
2024-03-23-00,0.21347,0.21811,0.21307,0.21811,83651.92
2024-03-23-01,0.21811,0.21888,0.21491,0.21615,100598.09
2024-03-23-02,0.21615,0.22753,0.21613,0.22261,846117.49
2024-03-23-03,0.22261,0.22662,0.21806,0.22012,843888.44
2024-03-23-04,0.22012,0.22028,0.2153,0.21828,149110.22
2024-03-23-05,0.21828,0.22065,0.21738,0.21823,91141.03
2024-03-23-06,0.21823,0.22147,0.21709,0.22145,221673.29
2024-03-23-07,0.22145,0.22642,0.22014,0.2217,329613.03
2024-03-23-08,0.2217,0.22733,0.22102,0.22427,252809.83
2024-03-23-09,0.22427,0.22614,0.22252,0.22467,677941.75
2024-03-23-10,0.22467,0.22614,0.22134,0.2219,536992.01
2024-03-23-11,0.2219,0.22576,0.22173,0.22235,695843.31
2024-03-23-12,0.22235,0.22335,0.21861,0.22066,237691.16
2024-03-23-13,0.22066,0.22585,0.21998,0.22403,162616.83
2024-03-23-14,0.22403,0.22488,0.22025,0.22277,160018.83
2024-03-23-15,0.22277,0.22614,0.22203,0.22614,1849728.97
2024-03-23-16,0.22614,0.22614,0.21933,0.22338,306327.43
2024-03-23-17,0.22338,0.22614,0.2205,0.22611,530825.73
2024-03-23-18,0.22611,0.228,0.22456,0.22762,1009380.79
2024-03-23-19,0.22762,0.23061,0.22334,0.22523,256828.95
2024-03-23-20,0.22523,0.2263,0.22161,0.22292,614437.52
2024-03-23-21,0.22292,0.22373,0.22,0.22207,519794.33
2024-03-23-22,0.22207,0.22329,0.2197,0.22223,244374.22
2024-03-23-23,0.22223,0.22286,0.21816,0.21816,169494.85
2024-03-24-00,0.21816,0.21943,0.21515,0.21524,204133.4
2024-03-24-01,0.21524,0.22053,0.21524,0.2192,104553.45
2024-03-24-02,0.2192,0.22082,0.21806,0.22001,119620.66
2024-03-24-03,0.22001,0.22009,0.2176,0.21932,310314.7
2024-03-24-04,0.21932,0.21979,0.21409,0.21465,83491.51
2024-03-24-05,0.21465,0.21645,0.2121,0.21628,164792.24
2024-03-24-06,0.21628,0.2294,0.21621,0.2294,189668.53
2024-03-24-07,0.2294,0.2294,0.2181,0.21941,184731.58
2024-03-24-08,0.21941,0.22149,0.21667,0.21856,85781.69
2024-03-24-09,0.21856,0.2288,0.21856,0.22824,169650.74
2024-03-24-10,0.22824,0.24,0.226,0.23343,1227338.38
2024-03-24-11,0.23343,0.24312,0.23325,0.2404,680147.72
2024-03-24-12,0.2404,0.24054,0.23535,0.23595,243631.1
2024-03-24-13,0.23595,0.236,0.2321,0.23456,356908.96
2024-03-24-14,0.23456,0.23465,0.228,0.22874,144738.59
2024-03-24-15,0.22874,0.23274,0.22844,0.23055,262873.16
2024-03-24-16,0.23055,0.23509,0.22948,0.23382,138705.26
2024-03-24-17,0.23382,0.23647,0.228,0.2288,276490.49
2024-03-24-18,0.2288,0.22918,0.22297,0.22576,891039.07
2024-03-24-19,0.22576,0.23274,0.2254,0.23,194448.96
2024-03-24-20,0.23,0.23922,0.23,0.23727,305122.7
2024-03-24-21,0.23727,0.243,0.23521,0.23896,592261.03
2024-03-24-22,0.23896,0.24411,0.23496,0.24241,903785.65
2024-03-24-23,0.24241,0.24703,0.23974,0.241,294641.18
2024-03-25-00,0.241,0.24728,0.24068,0.24453,498240.8
2024-03-25-01,0.24453,0.24453,0.23739,0.23792,257526.96
2024-03-25-02,0.23792,0.24243,0.23746,0.23909,197455.8
2024-03-25-03,0.23909,0.24355,0.23674,0.24116,72215.55
2024-03-25-04,0.24116,0.24275,0.23848,0.23903,142500.03
2024-03-25-05,0.23903,0.23943,0.23496,0.23928,136009.01
2024-03-25-06,0.23928,0.24374,0.23633,0.23674,180590.58
2024-03-25-07,0.23674,0.23746,0.23253,0.23485,99487.06
2024-03-25-08,0.23485,0.23587,0.22946,0.2298,151820.96
2024-03-25-09,0.2298,0.23319,0.2288,0.23087,271747.98
2024-03-25-10,0.23087,0.23347,0.22977,0.23339,299285.79
2024-03-25-11,0.23339,0.23638,0.229,0.23274,976934.99
2024-03-25-12,0.23274,0.23275,0.2279,0.22867,154312.71
2024-03-25-13,0.22867,0.23208,0.22503,0.22949,241194.68
2024-03-25-14,0.22949,0.23318,0.22684,0.23302,196989.85
2024-03-25-15,0.23302,0.24361,0.23141,0.24319,842399.15
2024-03-25-16,0.24319,0.25722,0.24142,0.25292,1434511.43
2024-03-25-17,0.25292,0.25327,0.24544,0.25088,700166.34
2024-03-25-18,0.25088,0.25548,0.24926,0.25209,714815.5
2024-03-25-19,0.25209,0.25458,0.24846,0.25302,646026.09
2024-03-25-20,0.25302,0.2594,0.25,0.25417,703836.74
2024-03-25-21,0.25417,0.2569,0.252,0.25476,576767.76
2024-03-25-22,0.25476,0.25585,0.24555,0.24895,712026.05
2024-03-25-23,0.24895,0.25176,0.24878,0.25017,254515.22
2024-03-26-00,0.25017,0.25187,0.24367,0.2468,240571.77
2024-03-26-01,0.2468,0.24961,0.24629,0.24676,128117.49
2024-03-26-02,0.24676,0.252,0.24525,0.25079,181719.1
2024-03-26-03,0.25079,0.25165,0.248,0.25065,113078.42
2024-03-26-04,0.25065,0.25189,0.24799,0.25162,137656.76
2024-03-26-05,0.25162,0.25402,0.24978,0.25281,105975.66
2024-03-26-06,0.25281,0.25738,0.24811,0.25474,780209.96
2024-03-26-07,0.25474,0.26806,0.2509,0.26623,1039391.89
2024-03-26-08,0.26623,0.27,0.25681,0.25764,1087763.77
2024-03-26-09,0.25764,0.26287,0.25413,0.26009,444623.47
2024-03-26-10,0.26009,0.27351,0.26009,0.2709,926659.75
2024-03-26-11,0.2709,0.28169,0.264,0.27977,931520.55
2024-03-26-12,0.27977,0.28298,0.27401,0.27615,1051079.92
2024-03-26-13,0.27615,0.2933,0.27181,0.29131,850067.39
2024-03-26-14,0.29131,0.29445,0.26474,0.27106,1276957.35
2024-03-26-15,0.27106,0.27292,0.26034,0.26853,1275995.51
2024-03-26-16,0.26853,0.26853,0.25814,0.26088,756747.16
2024-03-26-17,0.26088,0.26378,0.25272,0.25535,868266.31
2024-03-26-18,0.25535,0.26037,0.25017,0.258,702068.61
2024-03-26-19,0.258,0.26486,0.2571,0.25907,687269.71
2024-03-26-20,0.25907,0.25951,0.254,0.25475,358752.63
2024-03-26-21,0.25475,0.26161,0.25475,0.25987,274233.19
2024-03-26-22,0.25987,0.26243,0.25794,0.2593,608576.49
2024-03-26-23,0.2593,0.26091,0.2559,0.26,210340.19
2024-03-27-00,0.26,0.266,0.25831,0.26271,296618.72
2024-03-27-01,0.26271,0.26587,0.257,0.26587,462428.86
2024-03-27-02,0.26587,0.2677,0.2576,0.25949,310003.24
2024-03-27-03,0.25949,0.26148,0.256,0.25952,309436.47
2024-03-27-04,0.25952,0.26244,0.25528,0.2569,485498.24
2024-03-27-05,0.2569,0.25979,0.25301,0.25309,428734.04
2024-03-27-06,0.25309,0.26936,0.25252,0.26936,659047.47
2024-03-27-07,0.26936,0.2776,0.266,0.26981,969535.98
2024-03-27-08,0.26981,0.27413,0.25745,0.25991,578040.05
2024-03-27-09,0.25991,0.2628,0.25239,0.2526,366716.88
2024-03-27-10,0.2526,0.25851,0.24782,0.25747,682364.53
2024-03-27-11,0.25747,0.25884,0.25413,0.25786,279117.01
2024-03-27-12,0.25786,0.26093,0.25504,0.25724,396953.57
2024-03-27-13,0.25724,0.25801,0.25225,0.25565,246236.9
2024-03-27-14,0.25565,0.26271,0.25003,0.251,661766.84
2024-03-27-15,0.251,0.25217,0.24061,0.25004,756931.81
2024-03-27-16,0.25004,0.2501,0.237,0.2393,873379.43
2024-03-27-17,0.2393,0.24393,0.237,0.24371,675742.13
2024-03-27-18,0.24371,0.24383,0.2399,0.2414,332784.0
2024-03-27-19,0.2414,0.2414,0.23458,0.23562,458307.64
2024-03-27-20,0.23562,0.23911,0.23415,0.2385,465382.7
2024-03-27-21,0.2385,0.2406,0.23609,0.23794,555228.34
2024-03-27-22,0.23794,0.24085,0.2378,0.23829,458197.85
2024-03-27-23,0.23829,0.24306,0.23718,0.24269,432364.53
2024-03-28-00,0.24269,0.24339,0.23912,0.24183,167242.95
2024-03-28-01,0.24183,0.248,0.23924,0.24305,289906.13
2024-03-28-02,0.24305,0.24659,0.23942,0.24121,218165.13
2024-03-28-03,0.24121,0.24589,0.24071,0.24254,170720.81
2024-03-28-04,0.24254,0.24346,0.236,0.24346,88183.76
2024-03-28-05,0.24346,0.244,0.24145,0.24275,88982.67
2024-03-28-06,0.24275,0.24474,0.24165,0.244,62031.26
2024-03-28-07,0.244,0.24921,0.24164,0.24872,145931.81
2024-03-28-08,0.24872,0.2494,0.24656,0.24868,108682.56
2024-03-28-09,0.24868,0.24943,0.24555,0.24558,275113.29
2024-03-28-10,0.24558,0.249,0.24417,0.24816,219725.41
2024-03-28-11,0.24816,0.25299,0.24401,0.25105,254096.66
2024-03-28-12,0.25105,0.25681,0.24511,0.25581,580133.65
2024-03-28-13,0.25581,0.2608,0.24804,0.2505,1089978.02
2024-03-28-14,0.2505,0.254,0.2459,0.24941,537813.15
2024-03-28-15,0.24941,0.25727,0.24917,0.25619,365352.52
2024-03-28-16,0.25619,0.266,0.25519,0.26542,633793.48
2024-03-28-17,0.26542,0.27094,0.26185,0.2706,1379726.81
2024-03-28-18,0.2706,0.27878,0.26818,0.27747,1063980.53
2024-03-28-19,0.27747,0.29,0.27604,0.27978,1968840.62
2024-03-28-20,0.27978,0.2842,0.27277,0.28123,760248.24
2024-03-28-21,0.28123,0.28275,0.27685,0.27757,780048.04
2024-03-28-22,0.27757,0.28055,0.274,0.27443,592894.2
2024-03-28-23,0.27443,0.28207,0.27045,0.28132,396472.93
2024-03-29-00,0.28132,0.2832,0.27796,0.27888,375196.67
2024-03-29-01,0.27888,0.28344,0.2711,0.27934,408682.33
2024-03-29-02,0.27934,0.28842,0.27546,0.28417,462467.58
2024-03-29-03,0.28417,0.29742,0.27342,0.28963,1420713.2
2024-03-29-04,0.28963,0.29176,0.27814,0.28491,534331.33
2024-03-29-05,0.28491,0.28491,0.275,0.27507,214695.44
2024-03-29-06,0.27507,0.28222,0.275,0.27663,889439.8
2024-03-29-07,0.27663,0.2829,0.2724,0.28175,386059.27
2024-03-29-08,0.28175,0.28357,0.26739,0.27056,351953.06
2024-03-29-09,0.27056,0.27566,0.267,0.27298,658319.24
2024-03-29-10,0.27298,0.27484,0.26442,0.26697,281675.28
2024-03-29-11,0.26697,0.27162,0.2626,0.26983,125521.14
2024-03-29-12,0.26983,0.272,0.26622,0.26853,420402.56
2024-03-29-13,0.26853,0.2724,0.266,0.26622,281563.9
2024-03-29-14,0.26622,0.26802,0.262,0.26691,160926.15
2024-03-29-15,0.26691,0.2748,0.2664,0.27154,444335.89
2024-03-29-16,0.27154,0.27471,0.2666,0.26972,616782.07
2024-03-29-17,0.26972,0.27548,0.26937,0.27016,678336.95
2024-03-29-18,0.27016,0.27506,0.27001,0.27371,466286.87
2024-03-29-19,0.27371,0.28,0.27199,0.27887,527312.25
2024-03-29-20,0.27887,0.29,0.27516,0.28453,923460.3
2024-03-29-21,0.28453,0.2862,0.27297,0.27605,414560.94
2024-03-29-22,0.27605,0.2774,0.26748,0.27044,437005.92
2024-03-29-23,0.27044,0.27334,0.26916,0.27233,101510.65
2024-03-30-00,0.27233,0.2745,0.27116,0.272,280626.72
2024-03-30-01,0.272,0.27329,0.26501,0.27223,304331.03
2024-03-30-02,0.27223,0.28394,0.27223,0.28171,300683.86
2024-03-30-03,0.28171,0.3,0.28134,0.3,810765.14
2024-03-30-04,0.3,0.321,0.3,0.31265,1650496.08
2024-03-30-05,0.31265,0.3209,0.31217,0.32089,689525.89
2024-03-30-06,0.32089,0.32299,0.31536,0.31702,1155442.86
2024-03-30-07,0.31702,0.31784,0.30209,0.30432,589550.08
2024-03-30-08,0.30432,0.30456,0.298,0.298,1207810.41
2024-03-30-09,0.298,0.3017,0.29083,0.29989,964863.75
2024-03-30-10,0.29989,0.31226,0.29765,0.31089,1112515.66
2024-03-30-11,0.31089,0.3152,0.30679,0.30711,550141.75
2024-03-30-12,0.30711,0.31387,0.30297,0.31023,673467.35
2024-03-30-13,0.31023,0.322,0.30739,0.322,1171940.81
2024-03-30-14,0.322,0.34418,0.322,0.33603,2038542.82
2024-03-30-15,0.33603,0.342,0.33,0.33952,700901.48
2024-03-30-16,0.33952,0.35324,0.33931,0.34846,799429.0
2024-03-30-17,0.34846,0.36227,0.34564,0.35866,874567.99
2024-03-30-18,0.35866,0.36436,0.3556,0.36311,571638.84
2024-03-30-19,0.36311,0.36762,0.35207,0.35333,1049949.88
2024-03-30-20,0.35333,0.35333,0.34236,0.34706,733471.4
2024-03-30-21,0.34706,0.34706,0.33489,0.33911,644247.24
2024-03-30-22,0.33911,0.3417,0.33307,0.3368,576297.98
2024-03-30-23,0.3368,0.33768,0.3314,0.33241,171471.24
2024-03-31-00,0.33241,0.33756,0.332,0.33668,250589.57
2024-03-31-01,0.33668,0.35166,0.33668,0.35154,573668.48
2024-03-31-03,0.35154,0.35778,0.34551,0.34959,612768.82
2024-03-31-04,0.34959,0.35279,0.3325,0.33781,290871.28
2024-03-31-05,0.33781,0.338,0.32531,0.33373,583675.3
2024-03-31-06,0.33373,0.34892,0.33198,0.34316,373857.95
2024-03-31-07,0.34316,0.35124,0.34316,0.34482,321974.89
2024-03-31-08,0.34482,0.34962,0.3337,0.34715,163524.96
2024-03-31-09,0.34715,0.35488,0.33661,0.34439,277363.52
2024-03-31-10,0.34439,0.358,0.34001,0.344,677469.0
2024-03-31-11,0.344,0.34968,0.338,0.34136,338997.53
2024-03-31-12,0.34136,0.34369,0.33332,0.3389,391642.26
2024-03-31-13,0.3389,0.34644,0.33619,0.33834,653492.06
2024-03-31-14,0.33834,0.35342,0.3382,0.34762,547101.58
2024-03-31-15,0.34762,0.34818,0.336,0.33698,362207.46
2024-03-31-16,0.33698,0.348,0.33463,0.34738,341498.28
2024-03-31-17,0.34738,0.35899,0.34428,0.35397,946515.82
2024-03-31-18,0.35397,0.35903,0.34729,0.35388,462257.11
2024-03-31-19,0.35388,0.37227,0.35267,0.36346,747438.4
2024-03-31-20,0.36346,0.36346,0.348,0.35477,444849.06
2024-03-31-21,0.35477,0.3601,0.35,0.35459,344129.13
2024-03-31-22,0.35459,0.36462,0.34917,0.34917,694493.65
2024-03-31-23,0.34917,0.35336,0.341,0.341,558061.15
2024-04-01-00,0.341,0.34426,0.33696,0.34368,506854.05
2024-04-01-01,0.34368,0.34443,0.338,0.3404,243551.82
2024-04-01-02,0.3404,0.34417,0.33798,0.34134,242799.74
2024-04-01-03,0.34134,0.34187,0.33672,0.33986,249616.81
2024-04-01-04,0.33986,0.33986,0.33241,0.33471,130534.89
2024-04-01-05,0.33471,0.33471,0.32865,0.3308,304887.98
2024-04-01-06,0.3308,0.33179,0.32649,0.32649,357089.67
2024-04-01-07,0.32649,0.32784,0.2966,0.30859,724688.7
2024-04-01-08,0.30859,0.31374,0.30533,0.30785,887738.93
2024-04-01-09,0.30785,0.3129,0.30775,0.31119,201589.66
2024-04-01-10,0.31119,0.31119,0.304,0.30742,273273.38
2024-04-01-11,0.30742,0.31025,0.30538,0.30811,235186.61
2024-04-01-12,0.30811,0.31476,0.308,0.30866,264829.08
2024-04-01-13,0.30866,0.30955,0.30216,0.307,213148.86
2024-04-01-14,0.307,0.31748,0.30505,0.31663,306685.1
2024-04-01-15,0.31663,0.32482,0.31448,0.32034,334985.68
2024-04-01-16,0.32034,0.32051,0.30473,0.30966,325582.91
2024-04-01-17,0.30966,0.31674,0.30541,0.30997,467134.89
2024-04-01-18,0.30997,0.31601,0.30957,0.31239,477848.05
2024-04-01-19,0.31239,0.31428,0.30348,0.31089,239470.11
2024-04-01-20,0.31089,0.31089,0.30171,0.30528,180281.14
2024-04-01-21,0.30528,0.31664,0.30431,0.31638,510339.44
2024-04-01-22,0.31638,0.31705,0.31034,0.31189,178690.06
2024-04-01-23,0.31189,0.31255,0.30857,0.30984,147046.49
2024-04-02-00,0.30984,0.31036,0.30118,0.3051,1052970.28
2024-04-02-01,0.3051,0.30858,0.303,0.30405,151521.64
2024-04-02-02,0.30405,0.30405,0.28915,0.29069,561971.8
2024-04-02-03,0.29069,0.29069,0.28,0.28616,437787.72
2024-04-02-04,0.28616,0.28677,0.26,0.27198,1008159.12
2024-04-02-05,0.27198,0.27401,0.26418,0.26586,764826.36
2024-04-02-06,0.26586,0.27016,0.26404,0.2662,545201.73
2024-04-02-07,0.2662,0.26638,0.25965,0.26497,769353.1
2024-04-02-08,0.26497,0.26546,0.2625,0.263,221183.97
2024-04-02-09,0.263,0.26301,0.25509,0.25737,389114.96
2024-04-02-10,0.25737,0.25872,0.25017,0.25148,563238.62
2024-04-02-11,0.25148,0.25302,0.24666,0.2496,791367.62
2024-04-02-12,0.2496,0.25318,0.24618,0.25129,792202.43
2024-04-02-13,0.25129,0.25456,0.24525,0.25426,643095.43
2024-04-02-14,0.25426,0.2567,0.24836,0.24874,544288.89
2024-04-02-15,0.24874,0.24874,0.2422,0.2478,774810.37
2024-04-02-16,0.2478,0.2756,0.24461,0.2575,2577072.22
2024-04-02-17,0.2575,0.26292,0.2525,0.25298,833337.3
2024-04-02-18,0.25298,0.25908,0.248,0.25525,922791.46
2024-04-02-19,0.25525,0.25849,0.25116,0.25551,308278.39
2024-04-02-20,0.25551,0.2595,0.25223,0.25565,887340.85
2024-04-02-21,0.25565,0.2606,0.25544,0.25761,349978.88
2024-04-02-22,0.25761,0.25935,0.25303,0.25505,514498.68
2024-04-02-23,0.25505,0.25561,0.25054,0.25233,207108.95
2024-04-03-00,0.25233,0.25491,0.25018,0.25441,87288.39
2024-04-03-01,0.25441,0.25441,0.24686,0.24793,164192.07
2024-04-03-02,0.24793,0.24888,0.23733,0.24345,442151.33
2024-04-03-03,0.24345,0.25059,0.23857,0.25005,543020.39
2024-04-03-04,0.25005,0.25316,0.24962,0.25265,413668.0
2024-04-03-05,0.25265,0.25677,0.25019,0.25471,127794.59
2024-04-03-06,0.25471,0.25507,0.252,0.25425,228069.41
2024-04-03-07,0.25425,0.256,0.25106,0.25274,216297.08
2024-04-03-08,0.25274,0.26144,0.25156,0.25815,199888.04
2024-04-03-09,0.25815,0.26378,0.25739,0.25957,289314.11
2024-04-03-10,0.25957,0.27112,0.25728,0.26981,943768.24
2024-04-03-11,0.26981,0.27193,0.26467,0.26869,456355.5
2024-04-03-12,0.26869,0.27064,0.25999,0.26178,570663.08
2024-04-03-13,0.26178,0.262,0.25682,0.25892,169360.44
2024-04-03-14,0.25892,0.26052,0.2548,0.25844,271357.36
2024-04-03-15,0.25844,0.2595,0.2508,0.25261,331337.6
2024-04-03-16,0.25261,0.26969,0.25261,0.26675,742275.51
2024-04-03-17,0.26675,0.26786,0.2538,0.25445,605253.89
2024-04-03-18,0.25445,0.2587,0.25112,0.25112,1081884.05
2024-04-03-19,0.25112,0.25406,0.24631,0.2508,266643.86
2024-04-03-20,0.2508,0.25378,0.24701,0.25273,362528.24
2024-04-03-21,0.25273,0.25348,0.24805,0.24946,207973.74
2024-04-03-22,0.24946,0.24946,0.24004,0.24284,843720.21
2024-04-03-23,0.24284,0.2468,0.2377,0.24631,333731.95
2024-04-04-00,0.24631,0.24821,0.24367,0.24604,328440.54
2024-04-04-01,0.24604,0.24639,0.24351,0.24354,121033.72
2024-04-04-02,0.24354,0.24688,0.2422,0.24577,106332.82
2024-04-04-03,0.24577,0.24803,0.23943,0.24265,264716.94
2024-04-04-04,0.24265,0.24379,0.23324,0.23594,295050.63
2024-04-04-05,0.23594,0.23594,0.231,0.2313,191884.03
2024-04-04-06,0.2313,0.23221,0.22369,0.23033,643909.02
2024-04-04-07,0.23033,0.23366,0.22924,0.23258,254392.73
2024-04-04-08,0.23258,0.2361,0.23185,0.23541,203470.79
2024-04-04-09,0.23541,0.23972,0.23374,0.23655,84369.01
2024-04-04-10,0.23655,0.23944,0.23566,0.2393,692077.62
2024-04-04-11,0.2393,0.24121,0.23679,0.23756,154136.68
2024-04-04-12,0.23756,0.24138,0.2363,0.23769,167254.49
2024-04-04-13,0.23769,0.24085,0.23656,0.23708,201283.7
2024-04-04-14,0.23708,0.24337,0.23666,0.24001,232733.44
2024-04-04-15,0.24001,0.24613,0.23969,0.24256,505506.7
2024-04-04-16,0.24256,0.24691,0.2409,0.2458,268817.72
2024-04-04-17,0.2458,0.25121,0.24464,0.24901,290729.64
2024-04-04-18,0.24901,0.25553,0.24668,0.25308,359522.5
2024-04-04-19,0.25308,0.26,0.25,0.26,313584.99
2024-04-04-20,0.26,0.26149,0.25238,0.25317,534055.08
2024-04-04-21,0.25317,0.25451,0.24896,0.24941,939130.22
