2021-12-19,0.79,0.8363,0.7838,0.8066,2744035.2
2021-12-20,0.8066,0.8081,0.7378,0.7627,2601592.18
2021-12-21,0.7627,0.9256,0.7541,0.8808,2605170.18
2021-12-22,0.8808,0.9421,0.8636,0.9065,2333091.28
2021-12-23,0.9065,0.9067,0.8403,0.8796,2882826.77
2021-12-24,0.8796,0.8796,0.8156,0.8218,2242717.86
2021-12-25,0.8218,0.8389,0.8159,0.8206,2228163.77
2021-12-26,0.8206,0.8314,0.7903,0.8107,2615518.5
2021-12-27,0.8107,0.8248,0.7849,0.7874,1554889.42
2021-12-28,0.7874,0.791,0.6964,0.7145,2202246.18
2021-12-29,0.7145,0.7252,0.6965,0.7002,1526453.35
2021-12-30,0.7002,0.7027,0.6653,0.6756,2380835.98
2021-12-31,0.6756,0.6822,0.6106,0.6278,2077174.55
2022-01-01,0.6278,0.6728,0.6153,0.6635,1189352.49
2022-01-02,0.6635,0.6915,0.6378,0.6566,1425355.14
2022-01-03,0.6566,0.7263,0.6331,0.68,1316156.21
2022-01-04,0.68,0.7785,0.6644,0.7129,1370684.73
2022-01-05,0.7129,0.7447,0.6817,0.6922,1007413.57
2022-01-06,0.6922,0.8403,0.6743,0.7939,1442779.23
2022-01-07,0.7939,0.7946,0.711,0.7258,1349640.92
2022-01-08,0.7258,0.75,0.7093,0.713,1087889.56
2022-01-09,0.713,0.7246,0.7092,0.7133,171914.71
2022-01-10,0.7133,0.7333,0.6185,0.6245,593491.12
2022-01-11,0.6245,0.6603,0.6205,0.6476,346787.21
2022-01-12,0.6476,0.6493,0.5654,0.5693,415515.78
2022-01-13,0.5693,0.5826,0.5495,0.5657,379618.68
2022-01-14,0.5646,0.5827,0.5497,0.5693,406806.38
2022-01-15,0.5693,0.6313,0.5603,0.5714,454489.41
2022-01-16,0.5714,0.6386,0.5701,0.6022,507941.12
2022-01-17,0.6022,0.6279,0.5788,0.5939,287887.35
2022-01-18,0.5939,0.6431,0.5728,0.6062,398726.59
2022-01-19,0.6062,0.6064,0.5609,0.5635,306397.21
2022-01-20,0.5635,0.5645,0.5305,0.531,330174.88
2022-01-21,0.531,0.538,0.4759,0.4804,448482.38
2022-01-22,0.4804,0.4856,0.3979,0.416,537177.54
2022-01-23,0.416,0.483,0.416,0.4828,496161.37
2022-01-24,0.4828,0.486,0.4191,0.456,688766.69
2022-01-25,0.456,0.4973,0.4495,0.4929,569370.4
2022-01-26,0.4929,0.522,0.4646,0.4712,1201254.8
2022-01-27,0.4712,0.4983,0.4621,0.4973,786575.3
2022-01-28,0.4973,0.5354,0.496,0.5287,1187690.43
2022-01-29,0.5287,0.5595,0.5209,0.5253,2121666.42
2022-01-30,0.5253,0.5392,0.5168,0.5223,1433750.92
2022-01-31,0.5223,0.5318,0.4825,0.5278,2237572.32
2022-02-01,0.5278,0.53,0.4949,0.5003,2647830.29
2022-02-02,0.5003,0.5067,0.4251,0.4255,2705266.93
2022-02-03,0.4255,0.4257,0.395,0.4006,891470.79
2022-02-04,0.4006,0.4038,0.384,0.4026,1502080.63
2022-02-05,0.4026,0.4174,0.4017,0.4136,772485.23
2022-02-06,0.4136,0.4213,0.4041,0.4059,640300.94
2022-02-07,0.4059,0.4515,0.4059,0.4356,754071.03
2022-02-08,0.4356,0.4366,0.3987,0.4037,1219358.84
2022-02-09,0.4037,0.4332,0.3994,0.4332,760427.33
2022-02-10,0.4332,0.4361,0.3916,0.3924,242262.48
2022-02-11,0.3924,0.3937,0.3662,0.3703,518589.29
2022-02-12,0.3703,0.3859,0.3639,0.3663,485407.78
2022-02-13,0.3663,0.3671,0.3529,0.3529,264567.29
2022-02-14,0.3529,0.355,0.3429,0.3438,266288.24
2022-02-15,0.3438,0.3714,0.343,0.3673,747262.12
2022-02-16,0.3673,0.3707,0.3575,0.3675,541455.26
2022-02-17,0.3675,0.3772,0.3661,0.3686,526585.08
2022-02-18,0.3686,0.3798,0.3521,0.356,381516.68
2022-02-19,0.356,0.3588,0.3422,0.3478,490630.84
2022-02-20,0.3478,0.348,0.3299,0.3301,213774.62
2022-02-21,0.3301,0.3425,0.313,0.3133,680963.81
2022-02-22,0.3133,0.3133,0.2992,0.3056,230386.85
2022-02-23,0.3056,0.3185,0.3028,0.3152,346254.96
2022-02-24,0.3152,0.3156,0.2755,0.28,167392.53
2022-02-25,0.28,0.3208,0.2785,0.316,262022.05
2022-02-26,0.316,0.3455,0.298,0.2991,192903.66
2022-02-27,0.2991,0.3073,0.2826,0.2832,155188.07
2022-02-28,0.2832,0.2925,0.2829,0.291,175129.02
2022-03-01,0.291,0.3221,0.2844,0.3212,231629.49
2022-03-02,0.3212,0.3315,0.3188,0.3221,179982.99
2022-03-03,0.3221,0.3233,0.3055,0.3092,170901.1
2022-03-04,0.3092,0.3105,0.2867,0.2878,187060.66
2022-03-05,0.2878,0.2887,0.2844,0.2861,146463.53
2022-03-06,0.2861,0.289,0.2843,0.2847,143875.28
2022-03-07,0.2847,0.2869,0.2817,0.2833,164457.63
2022-03-08,0.2833,0.2838,0.1944,0.2169,564512.47
2022-03-09,0.2169,0.2468,0.2027,0.2245,338080.3
2022-03-10,0.2245,0.2249,0.2189,0.2193,155680.37
2022-03-11,0.2193,0.2337,0.208,0.2136,234144.75
2022-03-12,0.2136,0.2157,0.2101,0.2126,152441.0
2022-03-13,0.2126,0.2155,0.2114,0.2123,153651.33
2022-03-14,0.2123,0.2144,0.1997,0.2007,172753.72
2022-03-15,0.2007,0.2027,0.1998,0.2006,161914.74
2022-03-16,0.2006,0.203,0.1996,0.2,174551.85
2022-03-17,0.2,0.2012,0.1954,0.1972,188223.88
2022-03-18,0.1972,0.1984,0.1923,0.1983,190920.81
2022-03-19,0.1983,0.1983,0.1902,0.1926,185533.58
2022-03-20,0.1926,0.5863,0.1909,0.3383,2510991.04
2022-03-21,0.3383,0.3672,0.2829,0.2908,1524831.17
2022-03-22,0.2908,0.2968,0.2608,0.267,559969.99
2022-03-23,0.267,0.2736,0.2351,0.2458,289507.57
2022-03-24,0.2458,0.2655,0.2226,0.2245,291051.29
2022-03-25,0.2245,0.2454,0.2212,0.2325,359554.25
2022-03-26,0.2325,0.2855,0.2211,0.2329,601425.86
2022-03-27,0.2329,0.2433,0.2261,0.2301,264424.64
2022-03-28,0.2301,0.2409,0.2134,0.2145,267959.67
2022-03-29,0.2145,0.2247,0.2003,0.2121,275823.83
2022-03-30,0.2121,0.2131,0.1942,0.198,259120.89
2022-03-31,0.198,0.2501,0.1945,0.2076,413925.11
2022-04-01,0.2076,0.2091,0.1981,0.2068,367148.51
2022-04-02,0.2068,0.22,0.2012,0.2056,398306.43
2022-04-03,0.2056,0.2256,0.2038,0.2134,465857.53
2022-04-04,0.2134,0.228,0.2005,0.2109,551940.62
2022-04-05,0.2109,0.2217,0.2029,0.2095,617286.19
2022-04-06,0.2095,0.2192,0.2,0.2012,287408.75
2022-04-07,0.2012,0.2104,0.1919,0.2011,347971.99
2022-04-08,0.2011,0.2064,0.19,0.1935,284770.45
2022-04-09,0.1935,0.2221,0.1915,0.1956,520155.71
2022-04-10,0.1956,0.2076,0.1942,0.1944,481447.37
2022-04-11,0.1944,0.1944,0.172,0.1722,349493.56
2022-04-12,0.1722,0.1768,0.17,0.1742,533962.74
2022-04-13,0.1742,0.1885,0.1728,0.1804,651287.3
2022-04-14,0.1804,0.203,0.1784,0.1869,640818.49
2022-04-15,0.1869,0.2281,0.1848,0.207,885490.01
2022-04-16,0.207,0.2081,0.188,0.189,302240.46
2022-04-17,0.189,0.1896,0.1819,0.1831,286730.09
2022-04-18,0.1831,0.1906,0.1724,0.1891,357151.59
2022-04-19,0.1891,0.2026,0.1699,0.1903,470844.15
2022-04-20,0.1903,0.1905,0.1716,0.1812,544527.98
2022-04-21,0.1812,0.1825,0.173,0.1806,472004.87
2022-04-22,0.1806,0.2449,0.1794,0.1978,1123678.08
2022-04-23,0.1978,0.2221,0.1812,0.1839,900794.08
2022-04-24,0.1839,0.202,0.1804,0.187,1162414.47
2022-04-25,0.187,0.1898,0.17,0.1784,433796.56
2022-04-26,0.1784,0.1847,0.1599,0.1613,504401.62
2022-04-27,0.1613,0.1733,0.1562,0.1625,549389.44
2022-04-28,0.1625,0.1633,0.1572,0.1603,407928.01
2022-04-29,0.1603,0.165,0.1472,0.1507,437561.05
2022-04-30,0.1507,0.1522,0.1431,0.1436,370981.44
2022-05-01,0.1436,0.1441,0.1332,0.1353,413180.37
2022-05-02,0.1353,0.1468,0.1338,0.1388,1457635.94
2022-05-03,0.1388,0.1401,0.129,0.1327,873403.12
2022-05-04,0.1327,0.1401,0.129,0.1393,592456.23
2022-05-05,0.1393,0.1459,0.1201,0.1201,526155.58
2022-05-06,0.1201,0.1205,0.1128,0.1149,477297.25
2022-05-07,0.1149,0.1523,0.1121,0.1245,809456.19
2022-05-08,0.1245,0.126,0.1181,0.1193,557591.65
2022-05-09,0.1193,0.1194,0.1001,0.1059,706554.72
2022-05-10,0.1059,0.1164,0.1015,0.1033,1117699.97
2022-05-11,0.1033,0.1036,0.0877,0.0937,1136950.88
2022-05-12,0.0937,0.0953,0.0802,0.0807,1184399.02
2022-05-13,0.0807,0.0938,0.0776,0.078,858588.09
2022-05-14,0.078,0.0925,0.0746,0.0874,776074.29
2022-05-15,0.0874,0.0904,0.0843,0.0896,547006.14
2022-05-16,0.0896,0.0899,0.0807,0.0834,632504.52
2022-05-17,0.0834,0.0864,0.082,0.0843,589786.16
2022-05-18,0.0843,0.086,0.076,0.0761,739779.84
2022-05-19,0.0761,0.08319,0.076,0.082,987280.49
2022-05-20,0.082,0.09463,0.08025,0.08569,1276909.41
2022-05-21,0.08569,0.09428,0.08205,0.08283,676767.77
2022-05-22,0.08283,0.08631,0.08006,0.0806,742499.68
2022-05-23,0.0806,0.08863,0.07767,0.07857,922820.69
2022-05-24,0.07857,0.08458,0.07846,0.08401,1016358.17
2022-05-25,0.08401,0.12256,0.07958,0.08233,4474755.67
2022-05-26,0.08233,0.08315,0.07207,0.07223,1166482.59
2022-05-27,0.07223,0.07396,0.06786,0.06844,886550.29
2022-05-28,0.06844,0.07868,0.06822,0.06936,957325.15
2022-05-29,0.06936,0.07664,0.06836,0.07663,801568.99
2022-05-30,0.07663,0.07752,0.07194,0.07738,723619.59
2022-05-31,0.07738,0.0787,0.07438,0.07453,662213.86
2022-06-01,0.07453,0.07544,0.066,0.06639,1025168.52
2022-06-02,0.06639,0.06747,0.06614,0.0668,679316.56
2022-06-03,0.0668,0.08069,0.0665,0.06912,1212599.67
2022-06-04,0.06912,0.07133,0.06782,0.06891,738079.68
2022-06-05,0.06891,0.08999,0.06739,0.07423,2573339.01
2022-06-06,0.07423,0.07703,0.06998,0.07088,1310949.41
2022-06-07,0.07088,0.07475,0.06672,0.06955,1057651.97
2022-06-08,0.06955,0.09778,0.06945,0.07575,3897999.21
2022-06-09,0.07575,0.07906,0.06987,0.07248,1338904.61
2022-06-10,0.07248,0.07946,0.0678,0.06901,1350710.7
2022-06-11,0.06901,0.07269,0.06736,0.06737,1234438.09
2022-06-12,0.06737,0.06765,0.06108,0.06108,1000475.7
2022-06-13,0.06108,0.0623,0.05757,0.05788,1128446.91
2022-06-14,0.05788,0.0623,0.05498,0.05985,1457033.22
2022-06-15,0.05985,0.06551,0.05757,0.06119,1629626.72
2022-06-16,0.06119,0.0618,0.05457,0.05523,981400.53
2022-06-17,0.05523,0.0585,0.05523,0.05662,1043861.92
2022-06-18,0.05662,0.05727,0.05451,0.05578,1066812.86
2022-06-19,0.05578,0.06313,0.05426,0.06013,1178883.86
2022-06-20,0.06013,0.06013,0.05587,0.05596,1151713.68
2022-06-21,0.05596,0.06253,0.05455,0.05532,1487431.89
2022-06-22,0.05532,0.06334,0.05403,0.05516,1560502.4
2022-06-23,0.05516,0.05627,0.05405,0.05442,1043196.09
2022-06-24,0.05442,0.06457,0.05437,0.05764,1381543.08
2022-06-25,0.05764,0.05772,0.05612,0.0573,880246.63
2022-06-26,0.0573,0.05755,0.05641,0.05662,1088469.34
2022-06-27,0.05662,0.05763,0.05625,0.05718,885045.94
2022-06-28,0.05718,0.05782,0.05564,0.05645,2100394.77
2022-06-29,0.05645,0.05784,0.05494,0.05521,3515902.44
2022-06-30,0.05521,0.05569,0.05387,0.05521,2979673.59
2022-07-01,0.05521,0.05859,0.05496,0.05559,4596154.24
2022-07-02,0.05559,0.05575,0.05235,0.05331,3002484.47
2022-07-03,0.05331,0.0534,0.05114,0.05247,2711746.98
2022-07-04,0.05247,0.05825,0.05174,0.05729,11185774.91
2022-07-05,0.05729,0.06434,0.05642,0.05818,11668036.46
2022-07-06,0.05818,0.07309,0.05804,0.07152,18915138.09
2022-07-07,0.07152,0.07215,0.06555,0.07162,13874012.52
2022-07-08,0.07162,0.07505,0.06998,0.07302,6109974.89
2022-07-09,0.07302,0.08159,0.06653,0.08155,5005724.98
2022-07-10,0.08155,0.08159,0.07255,0.07784,6511550.79
2022-07-11,0.07784,0.12084,0.07732,0.0883,5714812.95
2022-07-12,0.0883,0.16766,0.0877,0.11093,6835114.84
2022-07-13,0.11093,0.14907,0.10248,0.10409,8398753.15
2022-07-14,0.10409,0.14633,0.10398,0.1218,6449343.49
2022-07-15,0.1218,0.1218,0.10932,0.10954,4326850.61
2022-07-16,0.10954,0.11008,0.10432,0.10606,1676045.67
2022-07-17,0.10606,0.15379,0.10502,0.12562,4380000.9
2022-07-18,0.12562,0.14999,0.12173,0.12417,6352218.01
2022-07-19,0.12417,0.13386,0.12104,0.1267,3317053.66
2022-07-20,0.1267,0.13003,0.12221,0.12367,6012253.84
2022-07-21,0.12367,0.13897,0.12275,0.13476,4576714.83
2022-07-22,0.13476,0.13985,0.12774,0.12787,3454439.37
2022-07-23,0.12787,0.12787,0.11301,0.1136,3493967.1
2022-07-24,0.1136,0.11962,0.11235,0.11841,2730375.18
2022-07-25,0.11841,0.11949,0.1121,0.1121,2277245.28
2022-07-26,0.1121,0.11612,0.11109,0.11598,2424587.97
2022-07-27,0.11598,0.11837,0.11122,0.11655,4781103.0
2022-07-28,0.11655,0.11859,0.11366,0.11576,6131331.97
2022-07-29,0.11576,0.12188,0.1115,0.11325,3624530.3
2022-07-30,0.11325,0.13157,0.10903,0.11086,9473835.78
2022-07-31,0.11086,0.11182,0.10886,0.10935,3332729.13
2022-08-01,0.10935,0.12407,0.10897,0.11321,3405516.76
2022-08-02,0.11321,0.12725,0.11113,0.11532,3580963.7
2022-08-03,0.11532,0.12095,0.11476,0.11834,3275334.79
2022-08-04,0.11834,0.11884,0.11247,0.11247,1843670.91
2022-08-05,0.11247,0.11985,0.10952,0.1179,3461469.88
2022-08-06,0.1179,0.13247,0.11665,0.12746,4454802.7
2022-08-07,0.12746,0.12751,0.12051,0.12138,4863594.96
2022-08-08,0.12138,0.12193,0.11928,0.12009,520941.78
2022-08-09,0.12009,0.12107,0.11855,0.1206,1056823.78
2022-08-10,0.1206,0.12088,0.11809,0.12045,2545578.29
2022-08-11,0.12045,0.13434,0.11862,0.13245,5174103.48
2022-08-12,0.13245,0.13492,0.12338,0.12648,4231410.06
2022-08-13,0.12648,0.12674,0.11758,0.11787,4454366.74
2022-08-14,0.11787,0.12385,0.11758,0.12074,5460136.0
2022-08-15,0.12074,0.12131,0.11852,0.11876,1927828.3
2022-08-16,0.11876,0.12162,0.11526,0.11594,6550031.75
2022-08-17,0.11594,0.14707,0.11504,0.13662,4222411.62
2022-08-18,0.13662,0.15548,0.12823,0.13184,5777142.29
2022-08-19,0.13184,0.13184,0.11488,0.11611,3243253.69
2022-08-20,0.11611,0.1323,0.11488,0.11851,5564163.64
2022-08-21,0.11851,0.432,0.11492,0.18497,5903327.64
2022-08-22,0.18497,0.18497,0.13618,0.14958,1557889.05
2022-08-23,0.14958,0.15565,0.134,0.15024,12860679.42
2022-08-24,0.15024,0.16941,0.14191,0.14424,14320111.37
2022-08-25,0.14424,0.14666,0.14142,0.14377,6100655.29
2022-08-26,0.14377,0.14425,0.12898,0.1303,6754840.51
2022-08-27,0.1303,0.13086,0.12787,0.1287,6930614.69
2022-08-28,0.1287,0.15291,0.12755,0.1309,7440574.41
2022-08-29,0.1309,0.1316,0.12787,0.13015,4209955.84
2022-08-30,0.13015,0.1352,0.12787,0.1338,7942201.37
2022-08-31,0.1338,0.1461,0.12087,0.1231,8289847.47
2022-09-01,0.1231,0.1292,0.1213,0.12889,9155452.94
2022-09-02,0.12889,0.132,0.12105,0.12389,8444482.0
2022-09-03,0.12389,0.14748,0.12116,0.1281,7740836.1
2022-09-04,0.1281,0.1303,0.12748,0.12975,19550324.03
2022-09-05,0.12975,0.32,0.12901,0.148,16840102.62
2022-09-06,0.148,0.15826,0.13608,0.1413,9346041.91
2022-09-07,0.1413,0.1493,0.13985,0.14263,7723167.18
2022-09-08,0.14263,0.14523,0.126,0.13,6616685.06
2022-09-09,0.13,0.13555,0.12144,0.13178,3691297.81
2022-09-10,0.13178,0.14296,0.12449,0.13397,2084758.3
2022-09-11,0.13397,0.1399,0.1334,0.13503,9659794.11
2022-09-12,0.13503,0.1527,0.12781,0.1322,11898942.42
2022-09-13,0.1322,0.13742,0.12467,0.13224,2361943.15
2022-09-14,0.13224,0.13725,0.1276,0.13515,1987572.16
2022-09-15,0.13515,0.13793,0.1222,0.1305,2976156.89
2022-09-16,0.1305,0.13475,0.12967,0.1305,3125903.48
2022-09-17,0.1305,0.1348,0.12999,0.1337,3133451.19
2022-09-18,0.1337,0.134,0.12903,0.12914,2661204.95
2022-09-19,0.12914,0.12999,0.12561,0.1269,3356027.32
2022-09-20,0.1269,0.12733,0.12087,0.1244,3032940.66
2022-09-21,0.1244,0.12502,0.1212,0.1214,3965608.57
2022-09-22,0.1214,0.12487,0.12102,0.1244,2839390.69
2022-09-23,0.1244,0.1526,0.12362,0.15012,5727454.75
2022-09-24,0.15012,0.17259,0.13267,0.14091,6695145.35
2022-09-25,0.14091,0.1544,0.13431,0.135,4360891.45
2022-09-26,0.135,0.14002,0.1332,0.1392,3304996.47
2022-09-27,0.1392,0.1395,0.12946,0.1304,3020648.64
2022-09-28,0.1304,0.13203,0.12761,0.13087,2286256.02
2022-09-29,0.13087,0.13328,0.12722,0.1286,1833625.12
2022-09-30,0.1286,0.1371,0.12761,0.13396,2731868.45
2022-10-01,0.13396,0.1425,0.12778,0.1293,2522158.29
2022-10-02,0.1293,0.13487,0.12861,0.13053,2130234.4
2022-10-03,0.13053,0.1322,0.12911,0.13187,2044148.26
2022-10-04,0.13187,0.14488,0.12735,0.1329,2740892.05
2022-10-05,0.1329,0.14276,0.1321,0.1381,3227666.67
2022-10-06,0.1381,0.1586,0.13418,0.14637,3421914.31
2022-10-07,0.14637,0.14692,0.13007,0.1389,2977060.11
2022-10-08,0.1389,0.1401,0.13083,0.13759,2480503.9
2022-10-09,0.13759,0.1399,0.13338,0.135,2850548.58
2022-10-10,0.135,0.13858,0.13167,0.1355,2751115.34
2022-10-11,0.1355,0.13858,0.13055,0.1353,2474289.5
2022-10-12,0.1353,0.1604,0.13256,0.1362,4413128.03
2022-10-13,0.1362,0.13742,0.1258,0.1331,3995384.41
2022-10-14,0.1331,0.1375,0.13057,0.1335,1802043.33
2022-10-15,0.1335,0.1371,0.13256,0.1333,1298826.98
2022-10-16,0.1333,0.1337,0.1287,0.1314,1079271.3
2022-10-17,0.1314,0.1358,0.1301,0.1353,1233713.31
2022-10-18,0.1353,0.13596,0.13297,0.1336,1166581.93
2022-10-19,0.1336,0.1349,0.12822,0.1294,1210472.58
2022-10-20,0.1294,0.1301,0.12431,0.12551,1460791.21
2022-10-21,0.12551,0.1261,0.12272,0.1236,1109796.81
2022-10-22,0.1236,0.12506,0.12353,0.1249,1410637.49
2022-10-23,0.1249,0.1371,0.11999,0.124,1366201.36
2022-10-24,0.124,0.12475,0.11867,0.1219,1495396.28
2022-10-25,0.1219,0.1251,0.11991,0.1213,1135600.55
2022-10-26,0.1213,0.1251,0.11999,0.1217,1359099.94
2022-10-27,0.1217,0.1266,0.1189,0.1214,1391428.21
2022-10-28,0.1214,0.1265,0.1203,0.1249,1222684.9
2022-10-29,0.1249,0.12921,0.11892,0.1229,1392743.83
2022-10-30,0.1229,0.12767,0.1191,0.1235,1200886.88
2022-10-31,0.1235,0.124,0.1193,0.1222,1797560.79
2022-11-01,0.1222,0.1234,0.1202,0.122,1740944.85
2022-11-02,0.122,0.1225,0.1139,0.115,1738828.04
2022-11-03,0.115,0.11904,0.11331,0.1168,1566914.99
2022-11-04,0.1168,0.1202,0.11312,0.11312,2103271.46
2022-11-05,0.11312,0.11441,0.11101,0.1113,1871653.35
2022-11-06,0.1113,0.112,0.1036,0.1089,1763123.51
2022-11-07,0.1089,0.1103,0.1055,0.1084,1459422.26
2022-11-08,0.1084,0.10982,0.1,0.1031,2092022.45
2022-11-09,0.1031,0.1044,0.09482,0.0989,1317866.1
2022-11-10,0.0989,0.11077,0.09547,0.10498,1585750.12
2022-11-11,0.10498,0.1082,0.09001,0.0947,2021487.18
2022-11-12,0.0947,0.0947,0.09003,0.0928,2117459.16
2022-11-13,0.0928,0.0937,0.08527,0.0889,2511122.95
2022-11-14,0.0889,0.0935,0.0861,0.0871,1913282.68
2022-11-15,0.0871,0.0912,0.08517,0.08692,1228916.13
2022-11-16,0.08692,0.0876,0.08211,0.083,847836.6
2022-11-17,0.083,0.09393,0.08219,0.09215,807746.1
2022-11-18,0.09215,0.09298,0.08388,0.08579,829412.71
2022-11-19,0.08579,0.09533,0.08548,0.09428,787370.78
2022-11-20,0.09428,0.09928,0.09399,0.09851,692185.61
2022-11-21,0.09851,0.10554,0.09161,0.09369,738130.39
2022-11-22,0.09369,0.09762,0.09346,0.09663,772324.26
2022-11-23,0.09663,0.09759,0.092,0.09279,757008.49
2022-11-24,0.09279,0.09367,0.09207,0.09292,748091.46
2022-11-25,0.09292,0.09301,0.08811,0.09042,703693.63
2022-11-26,0.09042,0.09167,0.08992,0.09032,745039.18
2022-11-27,0.09032,0.0932,0.0864,0.08807,739957.54
2022-11-28,0.08807,0.09013,0.0841,0.08913,741077.94
2022-11-29,0.08913,0.11287,0.0832,0.08893,820327.12
2022-11-30,0.08893,0.08955,0.0858,0.08935,781848.45
2022-12-01,0.08935,0.08949,0.0878,0.08785,734098.96
2022-12-02,0.08785,0.088,0.08372,0.08633,766943.56
2022-12-03,0.08633,0.0896,0.08575,0.08752,785891.81
2022-12-04,0.08752,0.0918,0.0869,0.08973,765747.91
2022-12-05,0.08973,0.0913,0.08562,0.08982,768194.65
2022-12-06,0.08982,0.0923,0.08774,0.09066,819324.27
2022-12-07,0.09066,0.0927,0.08711,0.09185,755223.58
2022-12-08,0.09185,0.09259,0.08874,0.08895,734883.34
2022-12-09,0.08895,0.09026,0.08825,0.08828,811194.17
2022-12-10,0.08828,0.0883,0.0848,0.08705,830389.64
2022-12-11,0.08705,0.08883,0.0843,0.08754,802978.09
2022-12-12,0.08754,0.1034,0.0797,0.08217,774006.96
2022-12-13,0.08217,0.08468,0.08119,0.08348,799495.18
2022-12-14,0.08348,0.08555,0.08257,0.08358,856122.22
2022-12-15,0.08358,0.08398,0.07999,0.08093,776151.51
2022-12-16,0.08093,0.08174,0.078,0.07816,779841.14
2022-12-17,0.07816,0.07938,0.0771,0.07828,841687.63
2022-12-18,0.07828,0.08011,0.07747,0.07922,811609.05
2022-12-19,0.07922,0.08129,0.07878,0.07899,855865.31
2022-12-20,0.07899,0.08055,0.07746,0.07815,811521.33
2022-12-21,0.07815,0.07862,0.07249,0.07703,813040.83
2022-12-22,0.07703,0.07727,0.07172,0.07512,821911.87
2022-12-23,0.07512,0.0823,0.07501,0.07628,834821.35
2022-12-24,0.07628,0.07858,0.07616,0.07643,841894.97
2022-12-25,0.07643,0.0823,0.07616,0.07681,876274.74
2022-12-26,0.07681,0.07774,0.07673,0.07717,859363.17
2022-12-27,0.07717,0.08067,0.07548,0.07566,856605.54
2022-12-28,0.07566,0.07636,0.07057,0.07233,868105.99
2022-12-29,0.07233,0.07439,0.07183,0.07265,884255.64
2022-12-30,0.07265,0.07367,0.07253,0.07279,863491.23
2022-12-31,0.07279,0.08257,0.06847,0.07005,872928.74
2023-01-01,0.07005,0.07332,0.06994,0.07281,869207.74
2023-01-02,0.07281,0.07389,0.06773,0.07162,845680.95
2023-01-03,0.07162,0.07224,0.071,0.07112,885134.02
2023-01-04,0.07112,0.0752,0.071,0.07261,873106.31
2023-01-05,0.07261,0.08008,0.07092,0.07228,852851.56
2023-01-06,0.07228,0.07328,0.07092,0.07179,880155.33
2023-01-07,0.07179,0.07377,0.07027,0.07084,889120.98
2023-01-08,0.07084,0.07378,0.07034,0.07301,857063.33
2023-01-09,0.07301,0.0766,0.07242,0.07397,885489.87
2023-01-10,0.07397,0.07797,0.07367,0.07487,861588.41
2023-01-11,0.07487,0.07499,0.07178,0.0722,820475.01
2023-01-12,0.0722,0.07423,0.06573,0.07153,924604.47
2023-01-13,0.07153,0.07319,0.07074,0.0723,807136.77
2023-01-14,0.0723,0.077,0.07153,0.07307,829038.28
2023-01-15,0.07307,0.08966,0.06971,0.07285,915644.4
2023-01-16,0.07285,0.07591,0.07098,0.07454,930318.62
2023-01-17,0.07454,0.0807,0.07089,0.07247,899454.23
2023-01-18,0.07247,0.07745,0.07044,0.07139,864079.19
2023-01-19,0.07139,0.07679,0.07133,0.07463,779083.58
2023-01-20,0.07463,0.172,0.07212,0.11468,3629297.67
2023-01-21,0.11468,0.16207,0.10818,0.11722,2366354.19
