2023-05-28,0.015454,0.01794,0.015011,0.016259,6564115.63
2023-05-29,0.016259,0.016674,0.013521,0.013627,6514280.35
2023-05-30,0.013627,0.015758,0.012578,0.014473,9827159.06
2023-05-31,0.014473,0.014857,0.011658,0.012577,13811418.33
2023-06-01,0.012577,0.013381,0.012022,0.012426,8182398.12
2023-06-02,0.012426,0.012696,0.011099,0.011275,8151848.87
2023-06-03,0.011275,0.012814,0.010011,0.01187,11149441.82
2023-06-04,0.01187,0.013959,0.011848,0.012308,10967099.2
2023-06-05,0.012308,0.012446,0.0102,0.011846,9401223.54
2023-06-06,0.011846,0.013328,0.011796,0.012511,6729649.4
2023-06-07,0.012511,0.012912,0.011894,0.011907,4516655.6
2023-06-08,0.011907,0.012306,0.01105,0.011725,5915285.49
2023-06-09,0.011725,0.011952,0.010398,0.010694,7397530.11
2023-06-10,0.010694,0.011815,0.00976,0.011001,10067886.76
2023-06-11,0.011001,0.012722,0.010855,0.012533,6866148.92
2023-06-12,0.012533,0.012718,0.010536,0.01091,7490139.43
2023-06-13,0.01091,0.011166,0.010229,0.010626,5314113.38
2023-06-14,0.010626,0.012177,0.01036,0.010541,8389093.53
2023-06-15,0.010541,0.011235,0.01036,0.01073,6675618.83
2023-06-16,0.01073,0.011275,0.010714,0.011132,5789949.08
2023-06-17,0.011132,0.013991,0.011018,0.013809,9905685.82
2023-06-18,0.013809,0.01468,0.012446,0.01354,11384216.79
2023-06-19,0.01354,0.013941,0.012182,0.012945,12110199.2
2023-06-20,0.012945,0.014378,0.012942,0.014358,5219214.52
2023-06-21,0.014358,0.014899,0.013687,0.014443,8543458.03
2023-06-22,0.014443,0.016,0.014399,0.015803,6031686.03
2023-06-23,0.015803,0.016686,0.014881,0.016096,8602533.2
2023-06-24,0.016096,0.016271,0.015115,0.015368,6252636.58
2023-06-25,0.015368,0.017445,0.014803,0.017059,9157388.13
2023-06-26,0.017059,0.018778,0.0168,0.017545,8259600.89
2023-06-27,0.017545,0.020741,0.01724,0.017452,11115934.96
2023-06-28,0.017452,0.018,0.016097,0.017593,6726209.52
2023-06-29,0.017593,0.018058,0.016396,0.016803,4709649.4
2023-06-30,0.016803,0.017173,0.013513,0.015326,9643982.47
2023-07-01,0.015326,0.016277,0.0151,0.016116,4250830.68
2023-07-02,0.016116,0.017514,0.016116,0.016939,4400401.75
2023-07-03,0.016939,0.0194,0.016904,0.018925,6735289.66
2023-07-04,0.018925,0.0194,0.017305,0.017667,7649109.87
2023-07-05,0.017667,0.017791,0.01575,0.016387,6989317.48
2023-07-06,0.016387,0.017578,0.016022,0.016143,5751095.1
2023-07-07,0.016143,0.01622,0.015,0.015174,5413415.83
2023-07-08,0.015174,0.015934,0.014806,0.015171,5684075.99
2023-07-09,0.015171,0.01623,0.014141,0.014399,6620800.63
2023-07-10,0.014399,0.017229,0.0138,0.015211,8626178.36
2023-07-11,0.015211,0.015356,0.014268,0.014795,5934049.42
2023-07-12,0.014795,0.015115,0.012856,0.013716,9782174.26
2023-07-13,0.013716,0.014898,0.010246,0.013874,26686486.19
2023-07-14,0.013874,0.016806,0.013658,0.015252,12710450.69
2023-07-15,0.015252,0.016816,0.014782,0.014947,8043362.51
2023-07-16,0.014947,0.016184,0.014477,0.014527,9815803.0
2023-07-17,0.014527,0.015865,0.013765,0.015485,10431465.11
2023-07-18,0.015485,0.01704,0.015391,0.016861,10519891.21
2023-07-19,0.016861,0.0185,0.016719,0.017832,8315817.23
2023-07-20,0.017832,0.018223,0.017235,0.017596,4706110.38
2023-07-21,0.017596,0.021427,0.017313,0.019407,11167265.28
2023-07-22,0.019407,0.01972,0.016358,0.017961,10322416.99
2023-07-23,0.017961,0.018002,0.016807,0.017679,4628485.47
2023-07-24,0.017679,0.018026,0.015982,0.016957,7447179.4
2023-07-25,0.016957,0.019061,0.016359,0.017649,8267342.59
2023-07-26,0.017649,0.018553,0.01664,0.017969,5081598.48
2023-07-27,0.017969,0.019152,0.01718,0.017513,3532747.32
2023-07-28,0.017513,0.017578,0.015981,0.016695,4443658.79
2023-07-29,0.016695,0.017483,0.01606,0.016949,4161656.55
2023-07-30,0.016949,0.017359,0.016213,0.016593,3198672.8
2023-07-31,0.016593,0.017,0.01501,0.016258,6045421.35
2023-08-01,0.016258,0.016387,0.015151,0.015528,4839930.75
2023-08-02,0.015528,0.015698,0.014244,0.014681,6121366.79
2023-08-03,0.014681,0.014681,0.013064,0.013923,10223421.48
2023-08-04,0.013923,0.015668,0.013666,0.014163,4899481.72
2023-08-05,0.014163,0.014477,0.01365,0.013965,5103185.33
2023-08-06,0.013965,0.014586,0.01352,0.013918,5531773.76
2023-08-07,0.013918,0.014399,0.01351,0.013909,5497411.15
2023-08-08,0.013909,0.014764,0.01365,0.013936,6026388.98
2023-08-09,0.013936,0.014373,0.01363,0.01384,4974279.51
2023-08-10,0.01384,0.015182,0.013665,0.013925,4840718.43
2023-08-11,0.013925,0.014096,0.01328,0.014033,3849354.59
2023-08-12,0.014033,0.014243,0.0131,0.01382,5388544.54
2023-08-13,0.01382,0.01672,0.01382,0.015127,20738429.29
2023-08-14,0.015127,0.015713,0.014423,0.014995,7530438.94
2023-08-15,0.014995,0.014995,0.013966,0.014039,5111810.63
2023-08-16,0.014039,0.015226,0.013916,0.014716,4804610.63
2023-08-17,0.014716,0.015,0.012,0.013568,11840477.97
2023-08-18,0.013568,0.013734,0.012926,0.013153,4558249.98
2023-08-19,0.013153,0.014016,0.012696,0.013912,4081137.87
2023-08-20,0.013912,0.014384,0.013425,0.014372,3875645.84
2023-08-21,0.014372,0.0168,0.014362,0.015805,8832840.03
2023-08-22,0.015805,0.0178,0.0145,0.014904,10375846.91
2023-08-23,0.014904,0.0157,0.014613,0.015259,3619188.96
2023-08-24,0.015259,0.016,0.0151,0.015733,3485213.78
2023-08-25,0.015733,0.016133,0.015088,0.015751,4643886.73
2023-08-26,0.015751,0.017219,0.0156,0.015698,2349659.57
2023-08-27,0.015698,0.015926,0.015211,0.015747,3023021.7
2023-08-28,0.015747,0.016167,0.0153,0.016079,3575686.04
2023-08-29,0.016079,0.016656,0.015089,0.015705,5355851.42
2023-08-30,0.015705,0.0172,0.013856,0.0172,6059506.64
2023-08-31,0.0172,0.017834,0.01499,0.017177,8509872.24
2023-09-01,0.017177,0.01761,0.0165,0.016661,4666448.17
2023-09-02,0.016661,0.0175,0.016014,0.0174,3367673.98
2023-09-03,0.0174,0.018,0.016987,0.01774,4024580.67
2023-09-04,0.01774,0.0185,0.01636,0.01757,6325676.97
2023-09-05,0.01757,0.019125,0.0175,0.018099,6868857.61
2023-09-06,0.018099,0.020117,0.018083,0.019996,10616369.56
2023-09-07,0.019996,0.02788,0.018471,0.024139,18964244.92
2023-09-08,0.024139,0.024364,0.020326,0.022419,14300081.46
2023-09-09,0.022419,0.025,0.021695,0.023573,8853367.92
2023-09-10,0.023573,0.027,0.021994,0.024688,9267955.37
2023-09-11,0.024688,0.025883,0.022694,0.023687,8255519.18
2023-09-12,0.023687,0.025,0.022008,0.022302,9353554.96
2023-09-13,0.022302,0.025,0.020732,0.021535,12661863.01
2023-09-14,0.021535,0.02499,0.0215,0.022195,9569064.45
2023-09-15,0.022195,0.02394,0.022015,0.023854,6463322.84
2023-09-16,0.023854,0.026,0.023069,0.024927,10021733.63
2023-09-17,0.024927,0.02662,0.024472,0.026437,7792375.22
2023-09-18,0.026437,0.029,0.025322,0.026497,10958973.74
2023-09-19,0.026497,0.02855,0.025,0.026143,7891212.09
2023-09-20,0.026143,0.026981,0.02355,0.026782,7121996.41
2023-09-21,0.026782,0.027705,0.025118,0.02604,5916083.6
2023-09-22,0.02604,0.028,0.025781,0.027022,4831607.81
2023-09-23,0.027022,0.029,0.026318,0.027308,5953944.8
2023-09-24,0.027308,0.028005,0.026018,0.027221,4037548.66
2023-09-25,0.027221,0.027949,0.02592,0.026745,4360491.08
2023-09-26,0.026745,0.028,0.026002,0.0271,5157673.02
2023-09-27,0.0271,0.027955,0.026823,0.026988,4309110.49
2023-09-28,0.026988,0.027113,0.024522,0.025469,9473319.87
2023-09-29,0.025469,0.026202,0.0236,0.024315,5823254.1
2023-09-30,0.024315,0.027499,0.024296,0.026568,5701490.66
2023-10-01,0.026568,0.02795,0.02512,0.027568,7351182.98
2023-10-02,0.027568,0.027617,0.02581,0.026214,4547670.25
2023-10-03,0.026214,0.027162,0.02581,0.02625,4926116.14
2023-10-04,0.02625,0.026868,0.025506,0.026203,4305723.91
2023-10-05,0.026203,0.0268,0.025597,0.025607,4311226.26
2023-10-06,0.025607,0.026296,0.0245,0.025941,4104953.05
2023-10-07,0.025941,0.026657,0.02563,0.026099,3739092.72
2023-10-08,0.026099,0.0293,0.02591,0.027091,5376952.15
2023-10-09,0.027091,0.027162,0.024781,0.025371,7200155.93
2023-10-10,0.025371,0.026999,0.024,0.026612,7231736.74
2023-10-11,0.026612,0.026642,0.02362,0.024883,8774514.35
2023-10-12,0.024883,0.025499,0.0213,0.023031,11047678.42
2023-10-13,0.023031,0.02474,0.021968,0.023258,14002839.71
2023-10-14,0.023258,0.023266,0.021,0.021738,10155348.86
2023-10-15,0.021738,0.02468,0.0217,0.022497,10251003.83
2023-10-16,0.022497,0.024605,0.02131,0.022683,8882396.12
2023-10-17,0.022683,0.023577,0.022326,0.023036,5681820.11
2023-10-18,0.023036,0.02391,0.023033,0.023861,3776106.84
2023-10-19,0.023861,0.0251,0.02375,0.02375,6066376.53
2023-10-20,0.02375,0.024308,0.022856,0.023551,6608661.42
2023-10-21,0.023551,0.025351,0.023512,0.024781,5175114.96
2023-10-22,0.024781,0.024853,0.023206,0.024036,6575207.1
2023-10-23,0.024036,0.0275,0.023957,0.02622,9745385.37
2023-10-24,0.02622,0.027692,0.025735,0.027572,8403838.1
2023-10-25,0.027572,0.032747,0.026918,0.030853,10591423.36
2023-10-26,0.030853,0.0359,0.030711,0.031766,19586484.28
2023-10-27,0.031766,0.034438,0.0304,0.031311,9346892.59
2023-10-28,0.031311,0.034253,0.031311,0.032934,6424186.32
2023-10-29,0.032934,0.033947,0.031439,0.03176,9027370.97
2023-10-30,0.03176,0.035876,0.031639,0.035483,7145987.26
2023-10-31,0.035483,0.038569,0.033189,0.034137,10628686.41
2023-11-01,0.034137,0.0385,0.033901,0.037387,9560731.02
2023-11-02,0.037387,0.037956,0.0346,0.036349,6563950.61
2023-11-03,0.036349,0.037542,0.034471,0.036114,7213126.68
2023-11-04,0.036114,0.038599,0.035563,0.038325,7223077.9
2023-11-05,0.038325,0.0395,0.03546,0.039058,10284272.96
2023-11-06,0.039058,0.04026,0.036773,0.038105,13068053.55
2023-11-07,0.038105,0.039483,0.0361,0.037703,7903591.54
2023-11-08,0.037703,0.039501,0.03623,0.037827,9180621.81
2023-11-09,0.037827,0.039045,0.035531,0.037529,13894491.29
2023-11-10,0.037529,0.03753,0.03481,0.035908,8681038.95
2023-11-11,0.035908,0.03927,0.03335,0.037475,10753765.78
2023-11-12,0.037475,0.038569,0.034,0.036805,9498670.36
2023-11-13,0.036805,0.038063,0.0335,0.03658,15197867.01
2023-11-14,0.03658,0.0399,0.035064,0.036868,12867248.27
2023-11-15,0.036868,0.040561,0.036066,0.039079,17923277.52
2023-11-16,0.039079,0.041001,0.033071,0.035875,22813323.6
2023-11-17,0.035875,0.037475,0.03201,0.035202,14575319.12
2023-11-18,0.035202,0.038524,0.035,0.037445,8510372.34
2023-11-19,0.037445,0.0485,0.03639,0.040301,15446294.55
2023-11-20,0.040301,0.041811,0.037882,0.039968,12381260.43
2023-11-21,0.039968,0.042069,0.037481,0.03766,15167446.88
2023-11-22,0.03766,0.042,0.035653,0.039767,15282066.37
2023-11-23,0.039767,0.043,0.038778,0.0405,12052783.14
2023-11-24,0.0405,0.042098,0.0385,0.041059,16145185.55
2023-11-25,0.041059,0.0435,0.040079,0.04194,13454027.85
2023-11-26,0.04194,0.047,0.041161,0.043758,16191826.56
2023-11-27,0.043758,0.047,0.041234,0.043273,18698461.54
2023-11-28,0.043273,0.04811,0.042534,0.046819,14792197.55
2023-11-29,0.046819,0.0485,0.044743,0.046585,12284156.77
2023-11-30,0.046585,0.0474,0.0434,0.045873,9158540.17
2023-12-01,0.045873,0.047333,0.044188,0.046748,8607073.61
2023-12-02,0.046748,0.048516,0.0456,0.046346,8680641.1
2023-12-03,0.046346,0.04845,0.044001,0.047867,10631105.23
2023-12-04,0.047867,0.048977,0.045224,0.046027,13079761.55
2023-12-05,0.046027,0.04833,0.044155,0.04545,9936230.76
2023-12-06,0.04545,0.047904,0.043887,0.045638,9045196.52
2023-12-07,0.045638,0.046152,0.0437,0.044913,8524608.37
2023-12-08,0.044913,0.045899,0.042347,0.044149,8411559.47
2023-12-09,0.044149,0.0496,0.04229,0.044903,14233793.42
2023-12-10,0.044903,0.0465,0.0437,0.045312,7783539.91
2023-12-11,0.045312,0.04696,0.042,0.043294,11204407.32
2023-12-12,0.043294,0.045063,0.0418,0.043261,9229389.34
2023-12-13,0.043261,0.043731,0.040701,0.041086,13890715.8
2023-12-14,0.041086,0.043029,0.03965,0.040046,16608109.91
2023-12-15,0.040046,0.044276,0.03951,0.043802,12813802.91
2023-12-16,0.043802,0.043891,0.04073,0.042407,7288157.88
2023-12-17,0.042407,0.044066,0.038002,0.041222,8536242.2
2023-12-18,0.041222,0.041774,0.036505,0.040281,8415423.65
2023-12-19,0.040281,0.043479,0.038801,0.042568,5364442.89
2023-12-20,0.042568,0.046,0.039,0.04143,8430339.38
2023-12-21,0.04143,0.041862,0.034999,0.037107,14455556.25
2023-12-22,0.037107,0.041104,0.0367,0.040956,7442435.78
2023-12-23,0.040956,0.043266,0.0387,0.04061,6802277.43
2023-12-24,0.04061,0.042,0.038351,0.039574,8512795.2
2023-12-25,0.039574,0.0435,0.038878,0.042845,6103094.83
2023-12-26,0.042845,0.043875,0.040358,0.041998,5271927.12
2023-12-27,0.041998,0.043609,0.040195,0.042702,6747546.74
2023-12-28,0.042702,0.043605,0.037795,0.039216,7374857.81
2023-12-29,0.039216,0.041816,0.038079,0.040002,5584964.31
2023-12-30,0.040002,0.048,0.037267,0.03863,9116732.34
2023-12-31,0.03863,0.040285,0.037618,0.039101,3762124.01
2024-01-01,0.039101,0.041124,0.037734,0.039966,3725518.75
2024-01-02,0.039966,0.042032,0.038512,0.039667,7135641.15
2024-01-03,0.039667,0.040862,0.035901,0.039213,7763971.63
2024-01-04,0.039213,0.0397,0.033773,0.038344,13322402.28
2024-01-05,0.038344,0.044444,0.03777,0.040937,11062225.49
2024-01-06,0.040937,0.042,0.04,0.040606,4378401.22
2024-01-07,0.040606,0.041295,0.038,0.03996,6627813.39
2024-01-08,0.03996,0.0412,0.039,0.039751,5032463.45
2024-01-09,0.039751,0.0414,0.038036,0.038732,6527532.4
2024-01-10,0.038732,0.040231,0.03642,0.039069,6179440.06
2024-01-11,0.039069,0.040997,0.03679,0.038194,10329494.63
2024-01-12,0.038194,0.0393,0.0362,0.037269,7239310.6
2024-01-13,0.037269,0.039,0.035695,0.037141,9990313.8
2024-01-14,0.037141,0.038978,0.036748,0.037223,6174052.18
2024-01-15,0.037223,0.037309,0.035122,0.036052,6872551.7
2024-01-16,0.036052,0.037263,0.035604,0.036163,5622606.38
2024-01-17,0.036163,0.0375,0.0311,0.033249,17117748.55
2024-01-18,0.033249,0.03591,0.031867,0.032117,10093791.22
2024-01-19,0.032117,0.033107,0.030555,0.032716,9711055.18
2024-01-20,0.032716,0.033506,0.030051,0.031258,5695266.38
2024-01-21,0.031258,0.031495,0.027,0.030321,13156381.36
2024-01-22,0.030321,0.030391,0.026962,0.029107,10876191.57
2024-01-23,0.029107,0.030678,0.027504,0.030485,10649701.21
2024-01-24,0.030485,0.0321,0.029588,0.031254,9726855.93
2024-01-25,0.031254,0.031638,0.03001,0.030929,6122517.26
2024-01-26,0.030929,0.035314,0.030901,0.034495,7241967.31
2024-01-27,0.034495,0.037995,0.033622,0.036536,7536436.42
2024-01-28,0.036536,0.037577,0.033977,0.03496,6895128.01
2024-01-29,0.03496,0.035514,0.033,0.033777,5893107.48
2024-01-30,0.033777,0.037823,0.033,0.034965,7844115.24
2024-01-31,0.034965,0.038,0.034324,0.037322,9212198.56
2024-02-01,0.037322,0.0395,0.034808,0.035802,8105639.49
2024-02-02,0.035802,0.037899,0.0321,0.033961,9092824.6
2024-02-03,0.033961,0.034481,0.031805,0.033169,6339224.09
2024-02-04,0.033169,0.033193,0.0315,0.031549,4532723.27
2024-02-05,0.031549,0.032081,0.03013,0.031408,5626616.51
2024-02-06,0.031408,0.031578,0.029656,0.030657,6078790.07
2024-02-07,0.030657,0.031567,0.030095,0.031197,6204169.73
2024-02-08,0.031197,0.033998,0.030792,0.033317,7285660.83
2024-02-09,0.033317,0.035102,0.031724,0.0347,5747074.63
2024-02-10,0.0347,0.03544,0.032578,0.034104,6110351.32
2024-02-11,0.034104,0.034284,0.032614,0.033662,5286941.97
2024-02-12,0.033662,0.034347,0.0292,0.029893,15855640.73
2024-02-13,0.029893,0.031861,0.028026,0.031247,16324642.26
2024-02-14,0.031247,0.033586,0.02953,0.030047,11356459.01
2024-02-15,0.030047,0.031209,0.028825,0.030278,17156256.71
2024-02-16,0.030278,0.032403,0.029106,0.030395,10094128.13
2024-02-17,0.030395,0.031562,0.029757,0.03105,6503883.35
2024-02-18,0.03105,0.0325,0.029999,0.030847,8653082.84
2024-02-19,0.030847,0.033338,0.029106,0.033113,16497837.09
2024-02-20,0.033113,0.0335,0.031086,0.032348,8717136.21
2024-02-21,0.032348,0.038573,0.029333,0.0322,17878898.92
2024-02-22,0.0322,0.032581,0.03012,0.030401,12772533.97
2024-02-23,0.030401,0.03138,0.029175,0.030314,8814182.76
2024-02-24,0.030314,0.030973,0.029,0.029862,6920146.72
2024-02-25,0.029862,0.031412,0.029077,0.030509,9467618.42
2024-02-26,0.030509,0.031068,0.0295,0.030761,9217474.47
2024-02-27,0.030761,0.03135,0.029774,0.03084,9924864.62
2024-02-28,0.03084,0.035187,0.030574,0.034905,12871860.06
2024-02-29,0.034905,0.0378,0.033007,0.036283,7216340.8
2024-03-01,0.036283,0.0384,0.03482,0.036337,7208954.38
2024-03-02,0.036337,0.037034,0.03386,0.034291,8085434.61
2024-03-03,0.034291,0.034965,0.030002,0.03231,9883873.11
2024-03-04,0.03231,0.034552,0.0305,0.032753,16487009.04
2024-03-05,0.032753,0.034141,0.029327,0.03012,17839967.68
2024-03-06,0.03012,0.032343,0.026849,0.03092,20016579.29
2024-03-07,0.03092,0.03338,0.030819,0.032023,13975780.65
