2021-04-06,0.22582,0.226,0.20474,0.20992,1321392.58
2021-04-07,0.20992,0.2216,0.17854,0.18686,2431438.07
2021-04-08,0.18686,0.20365,0.18508,0.20257,823385.31
2021-04-09,0.20257,0.2122,0.20128,0.2094,695435.08
2021-04-10,0.2094,0.23098,0.20888,0.21495,1847107.48
2021-04-11,0.21495,0.22128,0.20953,0.21301,1287661.95
2021-04-12,0.21301,0.21584,0.20279,0.20917,1108204.42
2021-04-13,0.20917,0.22534,0.20881,0.22501,1629381.94
2021-04-14,0.22501,0.24386,0.22318,0.24381,2288886.74
2021-04-15,0.24381,0.2468,0.2307,0.24561,1383011.54
2021-04-16,0.24561,0.24653,0.22537,0.23617,2084762.74
2021-04-17,0.23617,0.2516,0.23177,0.23529,1738121.13
2021-04-18,0.23529,0.23655,0.18738,0.20643,3037419.04
2021-04-19,0.20643,0.21083,0.19,0.1949,1909632.27
2021-04-20,0.1949,0.19762,0.1773,0.19592,2037831.49
2021-04-21,0.19592,0.20227,0.1919,0.19288,1495872.94
2021-04-22,0.19288,0.19344,0.17155,0.17437,1861769.16
2021-04-23,0.17437,0.17661,0.13924,0.17201,3526677.73
2021-04-24,0.17201,0.17379,0.16548,0.16599,1264653.16
2021-04-25,0.16599,0.17521,0.16197,0.16825,1084283.71
2021-04-26,0.16825,0.18713,0.16759,0.18656,1094595.12
2021-04-27,0.18656,0.19509,0.18298,0.19319,887419.48
2021-04-28,0.19319,0.19699,0.18158,0.18678,1169570.72
2021-04-29,0.18678,0.1892,0.18026,0.18422,766899.31
2021-04-30,0.18422,0.19831,0.18239,0.19759,846664.18
2021-05-01,0.19759,0.19821,0.19048,0.19383,750366.4
2021-05-02,0.19383,0.19539,0.18527,0.18658,751791.2
2021-05-03,0.18658,0.19356,0.18468,0.18759,743799.24
2021-05-04,0.18759,0.18761,0.16462,0.16495,1434837.05
2021-05-05,0.16495,0.18427,0.16462,0.18403,1023733.8
2021-05-06,0.18403,0.19268,0.18024,0.18939,1486905.57
2021-05-07,0.18939,0.19388,0.18107,0.18899,1058324.84
2021-05-08,0.18899,0.19401,0.18079,0.18091,771710.86
2021-05-09,0.18091,0.18283,0.17052,0.17702,930975.78
2021-05-10,0.17702,0.18499,0.1555,0.15649,1569919.3
2021-05-11,0.15649,0.17741,0.14915,0.17311,1346002.57
2021-05-12,0.17311,0.17862,0.15105,0.1524,1288248.51
2021-05-13,0.1524,0.16495,0.14312,0.16106,2550184.93
2021-05-14,0.16106,0.16969,0.15488,0.16397,1274357.45
2021-05-15,0.16397,0.16702,0.15288,0.15371,1642252.07
2021-05-16,0.15371,0.16573,0.14455,0.15468,1748541.08
2021-05-17,0.15468,0.1552,0.13862,0.14289,2659982.71
2021-05-18,0.14289,0.15115,0.14194,0.14742,1695472.69
2021-05-19,0.14742,0.14904,0.09388,0.11896,7910560.81
2021-05-20,0.11896,0.13315,0.11282,0.12623,5617994.86
2021-05-21,0.12623,0.14082,0.10768,0.12137,6112472.06
2021-05-22,0.12137,0.12445,0.11301,0.11744,2690581.9
2021-05-23,0.11744,0.12078,0.08741,0.09634,2030671.74
2021-05-24,0.09634,0.12475,0.09578,0.12211,1185708.45
2021-05-25,0.12211,0.12913,0.11852,0.12257,905824.94
2021-05-26,0.12257,0.13791,0.12236,0.13028,675093.73
2021-05-27,0.13028,0.13652,0.12417,0.12827,877650.9
2021-05-28,0.12827,0.12969,0.11076,0.11337,1586025.9
2021-05-29,0.11337,0.11902,0.10781,0.11097,1230029.39
2021-05-30,0.11097,0.11548,0.10651,0.11186,743319.81
2021-05-31,0.11186,0.12616,0.11162,0.12513,781725.33
2021-06-01,0.12513,0.12747,0.11889,0.12294,698304.43
2021-06-02,0.12294,0.13177,0.1208,0.13016,635696.37
2021-06-03,0.13016,0.13549,0.12923,0.13321,653199.22
2021-06-04,0.13321,0.13326,0.11816,0.12106,770018.3
2021-06-05,0.12106,0.12647,0.11621,0.11881,767003.32
2021-06-06,0.11881,0.1246,0.11857,0.12382,769971.0
2021-06-07,0.12382,0.12831,0.11502,0.11554,1277771.55
2021-06-08,0.11554,0.11679,0.10708,0.11377,650925.96
2021-06-09,0.11377,0.12304,0.11034,0.12256,658130.16
2021-06-10,0.12256,0.12437,0.11494,0.11731,948663.13
2021-06-11,0.11731,0.12107,0.11506,0.11766,873620.04
2021-06-12,0.11766,0.11811,0.11001,0.11218,656127.67
2021-06-13,0.11218,0.12189,0.1107,0.11987,662128.33
2021-06-14,0.11987,0.12221,0.11605,0.11932,642575.62
2021-06-15,0.11932,0.11987,0.11523,0.11757,689465.08
2021-06-16,0.11757,0.12274,0.11322,0.11369,673911.2
2021-06-17,0.11369,0.11657,0.11181,0.11402,671977.72
2021-06-18,0.11402,0.11428,0.10355,0.10559,672813.91
2021-06-19,0.10559,0.11094,0.10324,0.10792,665838.62
2021-06-20,0.10792,0.10838,0.10057,0.10757,699516.55
2021-06-21,0.10757,0.10807,0.09064,0.09101,978389.87
2021-06-22,0.09101,0.09473,0.08076,0.08827,1545255.62
2021-06-23,0.08827,0.09613,0.08647,0.09611,895250.66
2021-06-24,0.09611,0.10184,0.09277,0.10058,755373.18
2021-06-25,0.10058,0.10333,0.0936,0.09419,745152.78
2021-06-26,0.09419,0.09682,0.08989,0.09527,776687.17
2021-06-27,0.09527,0.10574,0.09514,0.1057,714961.89
2021-06-28,0.1057,0.10924,0.10361,0.10863,699390.63
2021-06-29,0.10863,0.11871,0.10863,0.11539,682453.64
2021-06-30,0.11539,0.11637,0.10952,0.11513,647220.86
2021-07-01,0.11513,0.11645,0.11098,0.11193,637765.35
2021-07-02,0.11193,0.1139,0.10859,0.11366,701817.19
2021-07-03,0.11366,0.11925,0.11259,0.11846,692215.32
2021-07-04,0.11846,0.12488,0.11713,0.12242,668353.59
2021-07-05,0.12242,0.12242,0.11312,0.11568,720511.48
2021-07-06,0.11568,0.12626,0.11568,0.12086,1129821.41
2021-07-07,0.12086,0.12243,0.11663,0.11854,702305.79
2021-07-08,0.11854,0.11866,0.11094,0.11409,687422.85
2021-07-09,0.11409,0.12029,0.11032,0.11954,665474.68
2021-07-10,0.11954,0.12066,0.11614,0.11834,638248.99
2021-07-11,0.11834,0.13124,0.11827,0.13029,641226.9
2021-07-12,0.13029,0.13029,0.1216,0.1236,630677.52
2021-07-13,0.1236,0.12794,0.12065,0.1272,618259.58
2021-07-14,0.1272,0.1273,0.11793,0.12266,2598312.7
2021-07-15,0.12266,0.12383,0.11149,0.11279,681473.83
2021-07-16,0.11279,0.11676,0.10687,0.11024,788708.06
2021-07-17,0.11024,0.11392,0.10968,0.11159,690956.17
2021-07-18,0.11159,0.11511,0.11105,0.11131,693450.78
2021-07-19,0.11131,0.11146,0.10495,0.10557,2110301.21
2021-07-20,0.10557,0.10626,0.09828,0.10153,5261854.5
2021-07-21,0.10153,0.11168,0.10051,0.10924,5688258.32
2021-07-22,0.10924,0.1119,0.10783,0.11134,1637591.63
2021-07-23,0.11134,0.11393,0.10901,0.11393,2238299.31
2021-07-24,0.11393,0.1147,0.11243,0.11444,1726324.23
2021-07-25,0.11444,0.11667,0.11261,0.11646,2404977.48
2021-07-26,0.11646,0.12772,0.11444,0.11627,7391391.17
2021-07-27,0.11627,0.12197,0.11503,0.12194,4375300.44
2021-07-28,0.12194,0.12518,0.11749,0.12112,5683963.71
2021-07-29,0.12112,0.12498,0.11883,0.12399,3040110.8
2021-07-30,0.12399,0.12799,0.11983,0.12795,2682273.4
2021-07-31,0.12795,0.13034,0.12589,0.12937,2646708.56
2021-08-01,0.12937,0.13265,0.12308,0.12351,2253067.74
2021-08-02,0.12351,0.12712,0.12048,0.12451,3996806.01
2021-08-03,0.12451,0.12495,0.11763,0.11913,2673889.38
2021-08-04,0.11913,0.12794,0.11856,0.12591,1886777.64
2021-08-05,0.12591,0.13077,0.11891,0.12975,2756452.38
2021-08-06,0.12975,0.13384,0.12667,0.13091,2402979.06
2021-08-07,0.13091,0.14213,0.13071,0.14206,2695394.0
2021-08-08,0.14206,0.14229,0.13481,0.1365,2885418.11
2021-08-09,0.1365,0.14218,0.1327,0.14215,2770820.47
2021-08-10,0.14215,0.14457,0.13955,0.14268,2465294.21
2021-08-11,0.14268,0.15047,0.14246,0.14648,2274692.77
2021-08-12,0.14648,0.14894,0.13642,0.13866,2663965.99
2021-08-13,0.13866,0.15338,0.13805,0.15311,2440013.59
2021-08-14,0.15311,0.15316,0.14621,0.14965,2289142.84
2021-08-15,0.14965,0.15126,0.14521,0.15035,2021825.82
2021-08-16,0.15035,0.15523,0.14654,0.14757,2209848.02
2021-08-17,0.14757,0.15307,0.141,0.14134,3182587.17
2021-08-18,0.14134,0.14464,0.13916,0.14182,2566069.17
2021-08-19,0.14182,0.14842,0.14015,0.14713,2071070.63
2021-08-20,0.14713,0.15535,0.14672,0.15443,1942572.84
2021-08-21,0.15443,0.15589,0.15084,0.15493,1238811.18
2021-08-22,0.15493,0.15749,0.15243,0.15573,1222230.16
2021-08-23,0.15573,0.16055,0.15512,0.15904,1179665.75
2021-08-24,0.15904,0.16423,0.15264,0.15291,1677025.65
2021-08-25,0.15291,0.158,0.15002,0.15742,1364060.1
2021-08-26,0.15742,0.15871,0.14739,0.149,1462914.65
2021-08-27,0.149,0.15718,0.14616,0.15662,1049047.37
2021-08-28,0.15662,0.15677,0.1542,0.15574,831176.5
2021-08-29,0.15574,0.16048,0.15458,0.1596,1826839.38
2021-08-30,0.1596,0.1596,0.15256,0.15282,2808436.24
2021-08-31,0.15282,0.15672,0.15058,0.15396,2908499.92
2021-09-01,0.15396,0.16189,0.15118,0.16189,2893772.74
2021-09-02,0.16189,0.16886,0.16027,0.16212,5487086.59
2021-09-03,0.16212,0.16977,0.1594,0.16695,4237599.32
2021-09-04,0.16695,0.17394,0.16606,0.17141,5682916.03
2021-09-05,0.17141,0.188,0.17094,0.18587,7499178.49
2021-09-06,0.18587,0.2047,0.18344,0.20375,8761536.2
2021-09-07,0.20375,0.20389,0.15761,0.16698,11802169.24
2021-09-08,0.16698,0.17145,0.15652,0.16968,7165292.17
2021-09-09,0.16968,0.18338,0.16633,0.1805,4885657.52
2021-09-10,0.1805,0.18551,0.1672,0.17005,4530836.15
2021-09-11,0.17005,0.17826,0.17005,0.17791,2050316.03
2021-09-12,0.17791,0.18473,0.17546,0.18185,2620574.85
2021-09-13,0.18185,0.1855,0.16575,0.1748,5174045.97
2021-09-14,0.1748,0.18389,0.17374,0.1831,2237520.87
2021-09-15,0.1831,0.18993,0.18179,0.18953,2177344.85
2021-09-16,0.18953,0.19235,0.18625,0.19059,2064980.34
2021-09-17,0.19059,0.19975,0.18758,0.18894,4311385.53
2021-09-18,0.18894,0.19531,0.18778,0.19002,2093174.84
2021-09-19,0.19002,0.19021,0.18365,0.18594,2522847.66
2021-09-20,0.18594,0.18661,0.16227,0.16364,6854273.16
2021-09-21,0.16364,0.16746,0.15029,0.15225,8208856.71
2021-09-22,0.15225,0.16945,0.15172,0.16718,3571744.15
2021-09-23,0.16718,0.1713,0.16313,0.16928,2571531.76
2021-09-24,0.16928,0.16948,0.14929,0.1592,3945922.2
2021-09-25,0.1592,0.16083,0.1545,0.15741,2315047.16
2021-09-26,0.15741,0.16093,0.14823,0.1572,2815608.77
2021-09-27,0.1572,0.16295,0.15345,0.15345,2150805.97
2021-09-28,0.15345,0.15462,0.14512,0.14543,2808216.08
2021-09-29,0.14543,0.15332,0.14481,0.14905,2862728.63
2021-09-30,0.14905,0.15818,0.14881,0.15777,3132751.18
2021-10-01,0.15777,0.17247,0.15665,0.17198,3034609.31
2021-10-02,0.17198,0.17768,0.1703,0.174,1634715.82
2021-10-03,0.174,0.18327,0.17158,0.18074,2558410.4
2021-10-04,0.18074,0.18194,0.17236,0.17848,3444635.1
2021-10-05,0.17848,0.18207,0.17729,0.18086,2697084.72
2021-10-06,0.18086,0.18848,0.17546,0.18733,3449629.5
2021-10-07,0.18733,0.18913,0.18417,0.18465,2692558.08
2021-10-08,0.18465,0.19703,0.18418,0.19033,3128846.79
2021-10-09,0.19033,0.19378,0.18858,0.19252,1601325.39
2021-10-10,0.19252,0.19332,0.18671,0.1878,2052531.67
2021-10-11,0.1878,0.1937,0.18583,0.19156,1946967.98
2021-10-12,0.19156,0.19162,0.17517,0.18475,2641857.14
2021-10-13,0.18475,0.18647,0.17832,0.18595,2158341.24
2021-10-14,0.18595,0.18909,0.18391,0.186,1426873.99
2021-10-15,0.186,0.19086,0.18291,0.18855,2319660.14
2021-10-16,0.18855,0.19297,0.18733,0.18916,1280834.05
2021-10-17,0.18916,0.18993,0.18147,0.18753,1613055.44
2021-10-18,0.18753,0.18961,0.17901,0.18529,1959853.36
2021-10-19,0.18529,0.18664,0.18134,0.18624,1729956.84
2021-10-20,0.18624,0.19115,0.18279,0.19011,1502511.88
2021-10-21,0.19011,0.19749,0.18505,0.18591,5086541.88
2021-10-22,0.18591,0.19408,0.1824,0.18557,2912294.56
2021-10-23,0.18557,0.19221,0.18432,0.19219,2066833.64
2021-10-24,0.19219,0.1955,0.18767,0.19002,2634083.93
2021-10-25,0.19002,0.20773,0.18954,0.1999,3204014.37
2021-10-26,0.1999,0.21159,0.199,0.20255,6000030.83
2021-10-27,0.20255,0.20733,0.18402,0.18604,12165607.87
2021-10-28,0.18604,0.20759,0.18149,0.20148,11992600.59
2021-10-29,0.20148,0.22866,0.20085,0.2233,6497508.33
2021-10-30,0.2233,0.22344,0.21165,0.21423,2542076.03
2021-10-31,0.21423,0.23185,0.20598,0.20994,6205049.39
2021-11-01,0.20994,0.21493,0.20223,0.21362,4476314.73
2021-11-02,0.21362,0.27,0.21202,0.25529,32515288.43
2021-11-03,0.25529,0.27414,0.24314,0.27155,30386296.83
2021-11-04,0.27155,0.302,0.25529,0.28796,31655386.43
2021-11-05,0.28796,0.39781,0.28186,0.37466,51646888.88
2021-11-06,0.37466,0.38029,0.31796,0.33608,16719537.42
2021-11-07,0.33608,0.36167,0.32638,0.35046,9618000.06
2021-11-08,0.35046,0.41431,0.34937,0.3928,29977957.02
2021-11-09,0.3928,0.39811,0.34447,0.35079,12497679.83
2021-11-10,0.35079,0.365,0.31867,0.32902,16456809.2
2021-11-11,0.32902,0.34958,0.32224,0.34656,12685968.49
2021-11-12,0.34656,0.36039,0.3345,0.35892,12580783.82
2021-11-13,0.35892,0.42418,0.35653,0.38681,21640785.5
2021-11-14,0.38681,0.43816,0.38635,0.43714,16753345.44
2021-11-15,0.43714,0.51858,0.43638,0.44361,38174820.07
2021-11-16,0.44361,0.467,0.389,0.41195,29815779.6
2021-11-17,0.41195,0.61,0.37606,0.53686,67966975.02
2021-11-18,0.53686,0.59161,0.47484,0.4988,13385246.76
2021-11-19,0.4988,0.56838,0.48234,0.56809,4140028.05
2021-11-20,0.56809,0.58409,0.53498,0.57626,2658443.48
2021-11-21,0.57626,0.80637,0.56337,0.72635,13460441.97
2021-11-22,0.72635,0.76672,0.65857,0.7269,10829021.76
2021-11-23,0.7269,0.90945,0.71579,0.8875,9523929.36
2021-11-24,0.8875,0.97455,0.83345,0.88523,12526711.89
2021-11-25,0.88523,0.90633,0.75591,0.80925,5954915.66
2021-11-26,0.80925,0.80983,0.64157,0.68668,4556161.46
2021-11-27,0.68668,0.81795,0.68192,0.77616,4331716.86
2021-11-28,0.77616,0.77616,0.68899,0.7497,4256614.05
2021-11-29,0.7497,0.76995,0.71171,0.71171,2459735.8
2021-11-30,0.71171,0.71826,0.66672,0.68752,3060775.6
2021-12-01,0.68752,0.77,0.68533,0.71714,2894957.07
2021-12-02,0.71714,0.721,0.68429,0.69232,1947703.68
2021-12-03,0.69232,0.70124,0.58981,0.63951,2690234.0
2021-12-04,0.63951,0.643,0.47492,0.60704,8123169.99
2021-12-05,0.60704,0.6131,0.54153,0.56266,3352714.12
2021-12-06,0.56266,0.605,0.51145,0.59656,4469337.59
2021-12-07,0.59656,0.6546,0.59497,0.60622,3687019.23
2021-12-08,0.60622,0.62434,0.58683,0.60892,2976645.02
2021-12-09,0.60892,0.62047,0.56051,0.56566,2622816.61
2021-12-10,0.56566,0.59624,0.54534,0.54632,3023186.72
2021-12-11,0.54632,0.5816,0.53882,0.57752,2195389.7
2021-12-12,0.57752,0.61899,0.57147,0.60296,1623107.91
2021-12-13,0.60296,0.60434,0.52579,0.53074,2594521.56
2021-12-14,0.53074,0.54985,0.51994,0.54279,1833300.07
2021-12-15,0.54279,0.56493,0.51498,0.55687,2191245.0
2021-12-16,0.55687,0.56945,0.53811,0.53865,1305510.23
2021-12-17,0.53865,0.54368,0.50973,0.52084,1666709.21
2021-12-18,0.52084,0.53717,0.5109,0.52592,1047745.33
2021-12-19,0.52592,0.54,0.51235,0.51316,1039499.56
2021-12-20,0.51316,0.51923,0.48,0.49934,1624523.6
2021-12-21,0.49934,0.53572,0.495,0.52925,1000425.13
2021-12-22,0.52925,0.54813,0.52568,0.53664,1220280.07
2021-12-23,0.53664,0.61156,0.522,0.5945,2183398.49
2021-12-24,0.5945,0.68406,0.59176,0.6242,3174025.8
2021-12-25,0.6242,0.66301,0.62266,0.64346,2008103.33
2021-12-26,0.64346,0.64576,0.60347,0.62515,2020422.72
2021-12-27,0.62515,0.65045,0.6186,0.62263,1296214.51
2021-12-28,0.62263,0.62277,0.55243,0.56506,2517058.67
2021-12-29,0.56506,0.58138,0.54202,0.54542,2111770.78
2021-12-30,0.54542,0.56844,0.5388,0.55301,1711996.45
2021-12-31,0.55301,0.58548,0.54749,0.55653,1881088.89
2022-01-01,0.55653,0.5873,0.55642,0.58549,1084911.68
2022-01-02,0.58549,0.58878,0.57393,0.58747,956399.12
2022-01-03,0.58747,0.58747,0.55809,0.56686,1137303.78
2022-01-04,0.56686,0.57505,0.54658,0.55162,1335374.23
2022-01-05,0.55162,0.55893,0.47962,0.50277,2091466.66
2022-01-06,0.50277,0.51502,0.48512,0.5036,2169066.71
2022-01-07,0.5036,0.50377,0.46126,0.46293,2892169.38
2022-01-08,0.46293,0.48305,0.4416,0.45324,2269006.19
2022-01-09,0.45324,0.47731,0.44863,0.46107,560775.75
2022-01-10,0.46107,0.48,0.42868,0.4445,3216220.6
2022-01-11,0.4445,0.465,0.43928,0.45848,1081463.04
2022-01-12,0.45848,0.495,0.45792,0.48627,1533502.28
2022-01-13,0.48627,0.49239,0.45495,0.45505,1612561.81
2022-01-14,0.45501,0.46923,0.44697,0.45625,1480601.17
2022-01-15,0.45625,0.47452,0.4554,0.46801,1197539.08
2022-01-16,0.46801,0.47225,0.4598,0.46368,676487.19
2022-01-17,0.46368,0.46422,0.4365,0.44379,1122286.47
2022-01-18,0.44379,0.45166,0.43367,0.44422,1469644.42
2022-01-19,0.44422,0.44819,0.4304,0.4318,1341161.83
2022-01-20,0.4318,0.47484,0.42687,0.43628,1606743.61
2022-01-21,0.43628,0.43846,0.35233,0.3635,5330168.68
2022-01-22,0.3635,0.371,0.326,0.33737,6011862.83
2022-01-23,0.33737,0.40141,0.33592,0.3776,2968643.19
2022-01-24,0.3776,0.37773,0.32957,0.37449,6209017.26
2022-01-25,0.37449,0.39804,0.36534,0.39165,3158360.78
2022-01-26,0.39165,0.42901,0.38693,0.39896,3371525.18
2022-01-27,0.39896,0.4107,0.38,0.40062,3027630.26
2022-01-28,0.40062,0.42312,0.38896,0.42102,1995387.2
2022-01-29,0.42102,0.44133,0.416,0.43254,1433310.36
2022-01-30,0.43254,0.4403,0.4173,0.42414,1069239.04
2022-01-31,0.42414,0.43117,0.40234,0.42843,1569088.16
2022-02-01,0.42843,0.43743,0.4229,0.43672,1352894.97
2022-02-02,0.43672,0.43708,0.39923,0.40222,1270071.73
2022-02-03,0.40222,0.40646,0.39197,0.40301,1301085.09
2022-02-04,0.40301,0.4375,0.40051,0.43638,1859428.77
2022-02-05,0.43638,0.46087,0.42808,0.4482,1261748.39
2022-02-06,0.4482,0.46251,0.44425,0.46242,780736.07
2022-02-07,0.46242,0.50316,0.45561,0.49443,1898589.99
2022-02-08,0.49443,0.51796,0.47553,0.48716,1994882.46
2022-02-09,0.48716,0.51968,0.47764,0.51473,1151100.56
2022-02-10,0.51473,0.54215,0.49855,0.5079,1879748.97
2022-02-11,0.5079,0.52452,0.46964,0.47974,2324938.93
2022-02-12,0.47974,0.49673,0.47478,0.48663,1379722.14
2022-02-13,0.48663,0.51968,0.48359,0.50025,2002676.02
2022-02-14,0.50025,0.50633,0.46107,0.46931,2049704.61
2022-02-15,0.46931,0.50195,0.46343,0.49571,1315740.1
2022-02-16,0.49571,0.49571,0.47312,0.47862,1171208.1
2022-02-17,0.47862,0.48349,0.42674,0.43005,1532844.31
2022-02-18,0.43005,0.45712,0.42719,0.43485,1498722.34
2022-02-19,0.43485,0.4498,0.43405,0.43638,874808.59
2022-02-20,0.43638,0.43936,0.40177,0.4039,1240178.59
2022-02-21,0.4039,0.42055,0.38429,0.38581,2202289.39
2022-02-22,0.38581,0.40517,0.37042,0.40347,1777502.44
2022-02-23,0.40347,0.42003,0.39601,0.39709,1426687.83
2022-02-24,0.39709,0.4078,0.3469,0.3942,4534870.8
2022-02-25,0.3942,0.42098,0.3942,0.4176,1959097.54
2022-02-26,0.4176,0.42617,0.41139,0.41347,1013917.46
2022-02-27,0.41347,0.4217,0.3902,0.3943,1336436.7
2022-02-28,0.3943,0.44663,0.39125,0.43929,1809092.43
2022-03-01,0.43929,0.45057,0.43033,0.43899,1463543.09
2022-03-02,0.43899,0.45248,0.43268,0.4463,1428407.54
2022-03-03,0.4463,0.44696,0.4211,0.43016,1004147.11
2022-03-04,0.43016,0.43115,0.3918,0.3961,1451161.4
2022-03-05,0.3961,0.40942,0.3917,0.40924,949057.95
2022-03-06,0.40924,0.41211,0.39086,0.39103,1030588.08
2022-03-07,0.39103,0.4014,0.37189,0.37892,1553148.5
2022-03-08,0.37892,0.39384,0.37742,0.38651,1338412.1
2022-03-09,0.38651,0.41681,0.38598,0.40882,1074555.29
2022-03-10,0.40882,0.40882,0.38141,0.38886,1369771.16
2022-03-11,0.38886,0.39603,0.37882,0.38197,1154543.23
2022-03-12,0.38197,0.39172,0.38102,0.38817,481821.44
2022-03-13,0.38817,0.39048,0.37523,0.37642,495513.61
2022-03-14,0.37642,0.38663,0.37294,0.37953,960208.17
2022-03-15,0.37953,0.38726,0.37257,0.38466,701387.13
2022-03-16,0.38466,0.40726,0.38168,0.40584,2090337.59
2022-03-17,0.40584,0.40869,0.39995,0.40097,547377.13
2022-03-18,0.40097,0.41377,0.39127,0.40615,782925.25
2022-03-19,0.40615,0.41867,0.40545,0.41763,398283.54
2022-03-20,0.41763,0.41864,0.40404,0.40524,589667.71
2022-03-21,0.40524,0.41193,0.386,0.40457,1076245.97
2022-03-22,0.40457,0.4228,0.40369,0.41712,1096032.14
2022-03-23,0.41712,0.4356,0.4111,0.43397,2586698.45
2022-03-24,0.43397,0.45053,0.43247,0.44961,791010.62
2022-03-25,0.44961,0.46873,0.44549,0.45548,1066644.64
2022-03-26,0.45548,0.45992,0.44973,0.45815,550874.78
2022-03-27,0.45815,0.48639,0.45618,0.48576,687829.11
2022-03-28,0.48576,0.50115,0.47886,0.48043,1036195.0
2022-03-29,0.48043,0.49645,0.4771,0.48097,908025.23
2022-03-30,0.48097,0.48099,0.46967,0.47349,475636.66
2022-03-31,0.47349,0.48664,0.45829,0.46064,705993.96
2022-04-01,0.46064,0.48243,0.44723,0.48127,1137600.53
2022-04-02,0.48127,0.49,0.47489,0.4787,857287.57
2022-04-03,0.4787,0.48704,0.47478,0.48016,731789.77
2022-04-04,0.48016,0.48454,0.46547,0.48373,628926.17
2022-04-05,0.48373,0.48724,0.47037,0.47054,579600.9
2022-04-06,0.47054,0.47054,0.43969,0.44004,1039856.59
2022-04-07,0.44004,0.45182,0.43664,0.44792,602851.73
2022-04-08,0.44792,0.45712,0.4342,0.43555,438466.95
2022-04-09,0.43555,0.445,0.4336,0.4448,192710.71
2022-04-10,0.4448,0.45281,0.43931,0.43931,217000.33
2022-04-11,0.43931,0.44181,0.39943,0.40304,622825.12
2022-04-12,0.40304,0.423,0.40202,0.41648,342315.71
2022-04-13,0.41648,0.42309,0.40761,0.42249,402094.99
2022-04-14,0.42249,0.42659,0.40841,0.41089,335170.28
2022-04-15,0.41089,0.41588,0.4042,0.40735,281102.82
2022-04-16,0.40735,0.41192,0.40552,0.40838,332972.96
2022-04-17,0.40838,0.41348,0.40386,0.40509,369384.86
2022-04-18,0.40509,0.41222,0.39143,0.4116,530106.49
2022-04-19,0.4116,0.41809,0.40672,0.41686,393771.58
2022-04-20,0.41686,0.42522,0.41001,0.41737,476766.07
2022-04-21,0.41737,0.42758,0.40373,0.40706,366706.98
2022-04-22,0.40706,0.41377,0.39691,0.40456,620781.65
2022-04-23,0.40456,0.41115,0.40128,0.40556,303188.52
2022-04-24,0.40556,0.40678,0.39667,0.39667,340631.6
2022-04-25,0.39667,0.40365,0.38356,0.40343,434112.73
2022-04-26,0.40343,0.40495,0.37586,0.3789,479282.03
2022-04-27,0.3789,0.39049,0.37751,0.38907,258595.28
2022-04-28,0.38907,0.39338,0.38301,0.38897,335954.66
2022-04-29,0.38897,0.39106,0.36618,0.36978,438987.37
2022-04-30,0.36978,0.37229,0.34921,0.35005,370260.02
2022-05-01,0.35005,0.35695,0.2901,0.31325,8522360.01
