2023-05-15,35.0,36.95,32.98,33.88,8663.71
2023-05-16,33.88,45.0,33.83,44.0,15055.51
2023-05-17,44.0,53.0,40.6,49.48,18720.31
2023-05-18,49.48,54.0,45.0,47.85,9979.13
2023-05-19,47.85,52.5,45.76,49.88,7706.28
2023-05-20,49.88,55.0,47.23,53.93,9433.24
2023-05-21,53.93,56.0,39.0,47.87,12300.95
2023-05-22,47.87,49.75,46.05,48.99,5207.51
2023-05-23,48.99,53.5,47.0,49.63,4709.57
2023-05-24,49.63,51.6,42.61,43.39,5398.96
2023-05-25,43.39,49.0,42.6,46.29,6611.36
2023-05-26,46.29,63.0,46.29,58.98,17549.25
2023-05-27,58.98,75.0,56.24,63.0,16011.96
2023-05-28,63.0,66.34,57.97,62.71,14572.08
2023-05-29,62.71,70.5,60.6,67.23,13331.93
2023-05-30,67.23,72.69,62.01,62.01,12282.74
2023-05-31,62.01,65.86,55.1,58.5,9466.63
2023-06-01,58.5,59.85,51.89,54.56,13539.0
2023-06-02,54.56,66.0,53.91,63.87,11806.7
2023-06-03,63.87,65.92,58.5,63.35,7330.75
2023-06-04,63.35,63.35,54.88,57.49,6805.98
2023-06-05,57.49,57.91,49.0,51.67,13665.74
2023-06-06,51.67,56.18,49.53,54.32,8865.62
2023-06-07,54.32,55.3,49.26,49.87,5490.26
2023-06-08,49.87,52.97,48.9,50.67,5533.03
2023-06-09,50.67,52.23,45.81,50.86,13969.19
2023-06-10,50.86,51.38,45.0,47.23,13647.73
2023-06-11,47.23,55.4,44.8,50.0,6543.8
2023-06-12,50.0,55.0,46.17,53.11,8593.21
2023-06-13,53.11,65.01,50.82,60.0,18243.87
2023-06-14,60.0,63.49,52.15,59.81,11716.27
2023-06-15,59.81,59.99,45.5,49.42,25366.64
2023-06-16,49.42,56.0,48.5,54.01,8691.86
2023-06-17,54.01,57.5,49.12,54.47,15507.31
2023-06-18,54.47,55.49,48.99,50.2,10292.19
2023-06-19,50.2,54.45,49.55,53.51,6447.19
2023-06-20,53.51,54.98,50.41,54.41,11092.48
2023-06-21,54.41,59.99,52.91,59.21,12224.02
2023-06-22,59.21,59.89,49.96,52.14,26712.53
2023-06-23,52.14,56.88,49.8,52.95,18396.57
2023-06-24,52.95,53.48,50.51,50.8,4199.31
2023-06-25,50.8,51.98,49.96,50.38,6160.05
2023-06-26,50.38,51.1,44.87,47.08,14662.32
2023-06-27,47.08,50.41,41.3,49.07,15956.76
2023-06-28,49.07,51.69,47.2,49.54,6079.37
2023-06-29,49.54,53.0,47.85,50.48,4666.0
2023-06-30,50.48,53.12,49.3,50.77,6019.62
2023-07-01,50.77,51.31,46.26,47.92,6121.17
2023-07-02,47.92,48.04,45.08,46.65,7793.91
2023-07-03,46.65,47.99,42.75,44.49,14411.6
2023-07-04,44.49,47.99,43.72,46.59,7924.89
2023-07-05,46.59,51.29,46.06,47.39,7076.38
2023-07-06,47.39,50.02,45.89,48.34,11285.31
2023-07-07,48.34,52.8,46.15,49.25,8883.32
2023-07-08,49.25,53.49,48.0,53.04,4926.68
2023-07-09,53.04,53.5,48.0,50.27,9039.0
2023-07-10,50.27,58.0,48.5,55.54,11124.48
2023-07-11,55.54,63.11,54.9,61.37,13596.87
2023-07-12,61.37,71.99,59.56,68.33,10771.44
2023-07-13,68.33,85.7,65.19,71.7,18423.53
2023-07-14,71.7,73.99,62.2,67.53,12119.11
2023-07-15,67.53,69.21,64.05,67.99,4464.39
2023-07-16,67.99,67.99,62.0,63.94,7293.73
2023-07-17,63.94,67.36,62.0,66.35,5500.76
2023-07-18,66.35,71.79,64.55,71.34,9245.95
2023-07-19,71.34,81.0,69.49,75.42,11769.15
2023-07-20,75.42,76.95,66.32,70.08,10836.36
2023-07-21,70.08,90.0,69.5,81.7,19827.24
2023-07-22,81.7,85.99,77.0,83.77,9011.49
2023-07-23,83.77,92.7,81.97,83.71,13240.31
2023-07-24,83.71,89.97,80.18,87.24,10792.55
2023-07-25,87.24,94.29,85.0,86.25,8841.55
2023-07-26,86.25,90.98,85.0,86.03,7676.36
2023-07-27,86.03,87.99,81.6,82.2,5964.06
2023-07-28,82.2,82.5,76.2,80.56,9249.92
2023-07-29,80.56,82.99,79.08,79.82,3977.95
2023-07-30,79.82,81.0,69.1,74.51,12078.38
2023-07-31,74.51,76.99,62.4,66.79,27365.15
2023-08-01,66.79,73.2,65.0,73.2,14162.96
2023-08-02,73.2,74.42,65.0,67.0,10010.46
2023-08-03,67.0,69.2,60.0,67.0,18635.24
2023-08-04,67.0,67.0,60.5,64.5,11580.63
2023-08-05,64.5,65.0,59.46,61.49,12955.4
2023-08-06,61.49,65.69,60.0,64.53,11519.13
2023-08-07,64.53,66.8,60.7,64.36,11559.78
2023-08-08,64.36,66.8,62.52,65.68,9938.53
2023-08-09,65.68,73.69,63.9,68.46,12209.86
2023-08-10,68.46,71.03,64.82,68.34,13647.33
2023-08-11,68.34,69.52,64.24,65.65,8859.24
2023-08-12,65.65,67.63,63.82,65.09,8718.43
2023-08-13,65.09,66.53,63.77,64.48,5426.47
2023-08-14,64.48,66.28,62.0,62.94,11547.78
2023-08-15,62.94,64.2,58.14,63.66,11905.44
2023-08-16,63.66,64.68,59.1,60.49,9476.76
2023-08-17,60.49,61.69,57.24,59.9,16111.77
2023-08-18,59.9,65.0,58.5,64.59,14074.74
2023-08-19,64.59,73.5,62.84,64.49,16541.18
2023-08-20,64.49,67.67,60.99,62.39,10938.72
2023-08-21,62.39,63.87,59.96,63.87,9388.75
2023-08-22,63.87,63.89,60.2,61.3,8194.12
2023-08-23,61.3,62.58,57.01,60.68,15345.08
2023-08-24,60.68,62.29,58.55,60.0,13856.23
2023-08-25,60.0,63.06,59.99,60.6,11372.66
2023-08-26,60.6,60.96,59.24,59.66,5085.19
2023-08-27,59.66,61.88,58.02,60.62,6899.04
2023-08-28,60.62,62.8,58.6,59.7,12100.16
2023-08-29,59.7,62.0,56.3,60.68,11612.14
2023-08-30,60.68,61.98,55.5,56.05,14725.47
2023-08-31,56.05,59.6,54.8,55.35,13108.44
2023-09-01,55.35,57.62,45.0,51.36,29015.56
2023-09-02,51.36,53.11,47.53,50.35,18737.42
2023-09-03,50.35,56.6,50.28,55.01,8942.21
2023-09-04,55.01,56.3,53.1,54.38,6838.17
2023-09-05,54.38,55.21,51.0,52.98,11504.72
2023-09-06,52.98,54.0,49.9,50.0,13406.22
2023-09-07,50.0,53.41,50.0,53.14,13283.55
2023-09-08,53.14,53.46,50.02,52.48,7335.19
2023-09-09,52.48,52.59,50.0,50.9,6560.54
2023-09-10,50.9,51.1,46.6,49.88,14007.17
2023-09-11,49.88,49.99,46.64,47.3,14845.32
2023-09-12,47.3,51.71,47.3,50.54,12904.97
2023-09-13,50.54,52.0,48.35,48.92,12760.63
2023-09-14,48.92,51.95,48.33,51.62,10326.06
2023-09-15,51.62,54.99,49.71,54.12,9592.92
2023-09-16,54.12,58.3,52.9,56.27,12584.31
2023-09-17,56.27,57.11,53.73,54.86,9051.41
2023-09-18,54.86,55.54,53.03,53.99,9386.91
2023-09-19,53.99,55.48,52.41,52.49,13281.03
2023-09-20,52.49,53.23,51.18,52.0,9819.42
2023-09-21,52.0,52.99,50.5,51.41,9170.43
2023-09-22,51.41,51.97,50.01,51.94,7291.57
2023-09-23,51.94,53.9,49.7,53.89,10751.2
2023-09-24,53.89,54.5,52.99,53.98,7802.52
2023-09-25,53.98,55.98,52.43,55.54,8494.85
2023-09-26,55.54,59.71,54.5,58.71,14095.81
2023-09-27,58.71,58.96,53.71,56.12,9674.45
2023-09-28,56.12,57.1,55.41,56.63,7902.62
2023-09-29,56.63,57.5,54.66,55.66,14261.56
2023-09-30,55.66,56.15,53.62,55.09,7247.57
2023-10-01,55.09,55.99,53.85,54.38,7547.97
2023-10-02,54.38,54.79,52.0,52.25,14184.52
2023-10-03,52.25,54.8,50.01,52.82,17122.69
2023-10-04,52.82,52.9,50.95,52.87,7877.14
2023-10-05,52.87,54.55,51.18,51.82,9399.42
2023-10-06,51.82,54.97,50.51,52.34,14668.16
2023-10-07,52.34,52.5,50.26,50.9,9113.01
2023-10-08,50.9,50.97,48.5,48.79,9822.42
2023-10-09,48.79,50.0,47.7,49.88,14969.79
2023-10-10,49.88,51.4,48.85,50.37,10667.68
2023-10-11,50.37,51.4,48.51,49.06,7352.23
2023-10-12,49.06,49.5,48.0,48.63,6441.48
2023-10-13,48.63,50.15,48.11,48.92,5115.72
2023-10-14,48.92,49.82,47.82,48.29,7315.54
2023-10-15,48.29,48.91,47.3,48.16,7494.01
2023-10-16,48.16,50.43,47.11,47.74,16291.48
2023-10-17,47.74,49.84,47.26,48.88,8295.8
2023-10-18,48.88,49.0,47.0,47.7,7918.52
2023-10-19,47.7,48.04,45.42,46.37,11979.61
2023-10-20,46.37,49.59,46.1,49.56,12520.86
2023-10-21,49.56,53.03,48.0,50.32,17791.79
2023-10-22,50.32,52.0,49.19,51.59,11882.26
2023-10-23,51.59,52.98,50.19,51.3,21810.94
2023-10-24,51.3,70.0,51.07,66.89,64705.4
2023-10-25,66.89,74.99,64.28,71.02,38373.36
2023-10-26,71.02,74.5,65.96,69.38,23921.6
2023-10-27,69.38,72.0,65.78,70.32,17434.73
2023-10-28,70.32,83.5,68.63,75.02,33704.25
2023-10-29,75.02,84.8,75.02,79.72,15336.81
2023-10-30,79.72,83.89,76.27,81.83,18712.42
2023-10-31,81.83,86.96,79.9,85.04,21028.7
2023-11-01,85.04,89.1,81.4,86.91,24962.34
2023-11-02,86.91,92.89,84.0,91.32,29327.14
2023-11-03,91.32,92.39,81.95,89.22,25832.74
2023-11-04,89.22,100.0,86.51,95.78,24039.62
2023-11-05,95.78,112.0,94.2,110.82,31910.07
2023-11-06,110.82,134.7,103.21,132.39,56935.88
2023-11-07,132.39,134.5,116.61,128.33,35319.14
2023-11-08,128.33,149.13,122.51,139.0,32189.76
2023-11-09,139.0,149.0,123.97,130.26,41721.63
2023-11-10,130.26,141.3,121.0,132.49,30429.73
2023-11-11,132.49,159.99,131.11,152.35,29296.98
2023-11-12,152.35,157.9,141.18,148.0,12643.11
2023-11-13,148.0,153.0,128.93,142.69,28540.26
2023-11-14,142.69,152.0,125.0,136.44,31359.37
2023-11-15,136.44,171.9,130.56,167.09,33021.89
2023-11-16,167.09,174.78,157.03,161.0,29308.43
2023-11-17,161.0,196.7,156.52,195.37,28590.63
2023-11-18,195.37,242.0,186.19,230.9,74787.36
2023-11-19,230.9,265.24,214.6,253.42,52553.49
2023-11-20,253.42,307.99,248.01,286.98,59775.32
2023-11-21,286.98,287.0,222.22,227.08,67984.3
2023-11-22,227.08,260.0,226.22,240.3,42711.87
2023-11-23,240.3,249.99,227.0,238.22,20203.09
2023-11-24,238.22,281.77,232.01,281.0,26047.81
2023-11-25,281.0,308.5,260.0,277.0,28469.6
2023-11-26,277.0,277.87,245.2,268.32,20772.1
2023-11-27,268.32,277.0,231.01,245.0,26092.52
2023-11-28,245.0,259.68,231.0,245.2,18281.89
2023-11-29,245.2,268.59,239.0,246.9,17749.63
2023-11-30,246.9,297.0,242.79,289.23,26127.25
2023-12-01,289.23,309.97,277.5,296.84,25087.47
2023-12-02,296.84,300.51,268.0,299.13,17112.41
2023-12-03,299.13,360.0,294.5,337.51,36448.88
2023-12-04,337.51,358.0,308.0,352.56,26478.09
2023-12-05,352.56,365.19,311.0,340.88,24903.9
2023-12-06,340.88,356.69,322.24,330.0,20281.74
2023-12-07,330.0,340.39,300.94,319.59,17394.42
2023-12-08,319.59,359.0,291.01,350.0,21852.9
2023-12-09,350.0,359.0,328.81,337.11,12587.01
2023-12-10,337.11,344.0,318.01,341.55,10485.3
2023-12-11,341.55,345.0,295.08,322.99,21074.69
2023-12-12,322.99,340.0,310.1,324.81,14509.08
2023-12-13,324.81,335.0,295.0,330.52,18916.73
2023-12-14,330.52,395.0,315.01,376.0,28935.66
2023-12-15,376.0,390.0,346.0,346.0,18244.25
2023-12-16,346.0,356.0,314.03,335.99,13474.24
2023-12-17,335.99,337.0,300.0,313.49,15990.32
2023-12-18,313.49,330.49,279.35,326.38,20679.44
2023-12-19,326.38,335.52,301.5,312.17,12680.49
2023-12-20,312.17,332.0,296.0,310.5,21910.02
2023-12-21,310.5,338.96,280.05,303.04,25709.08
2023-12-22,303.04,304.0,266.21,271.0,21840.97
2023-12-23,271.0,281.98,260.0,280.99,15338.88
2023-12-24,280.99,293.33,259.39,275.46,14510.63
2023-12-25,275.46,276.0,247.77,272.02,12734.08
2023-12-26,272.02,275.0,247.92,260.69,7859.85
2023-12-27,260.69,329.2,259.12,315.12,20625.84
2023-12-28,315.12,325.0,298.15,304.92,11059.5
2023-12-29,304.92,306.64,253.0,278.46,20309.62
2023-12-30,278.46,286.65,264.0,277.34,6775.01
2023-12-31,277.34,279.99,262.0,266.48,5463.96
2024-01-01,266.48,276.69,253.33,275.0,11478.83
2024-01-02,275.0,282.93,255.1,264.7,12707.01
2024-01-03,264.7,264.7,226.42,249.07,20782.65
2024-01-04,249.07,260.0,239.85,256.97,11696.64
2024-01-05,256.97,259.99,233.01,240.94,8730.72
2024-01-06,240.94,245.0,230.0,238.48,7922.96
2024-01-07,238.48,243.34,214.8,219.05,13053.99
2024-01-08,219.05,260.0,192.84,250.61,34605.61
2024-01-09,250.61,262.5,237.1,245.12,14765.27
2024-01-10,245.12,252.5,205.11,238.77,35435.47
2024-01-11,238.77,250.33,225.0,232.97,13666.39
2024-01-12,232.97,235.12,206.57,222.8,12482.79
2024-01-13,222.8,235.88,207.55,228.68,11873.86
2024-01-14,228.68,237.99,215.7,219.3,7931.13
2024-01-15,219.3,224.29,214.96,221.55,9208.04
2024-01-16,221.55,270.0,218.5,255.85,18055.75
2024-01-17,255.85,282.62,245.31,266.68,16804.21
2024-01-18,266.68,272.6,235.0,254.99,13824.86
2024-01-19,254.99,255.36,226.0,245.64,12400.99
2024-01-20,245.64,255.78,237.2,250.73,5357.4
2024-01-21,250.73,265.54,250.0,253.97,7720.12
2024-01-22,253.97,259.88,234.0,249.94,14408.97
2024-01-23,249.94,278.75,246.63,268.63,16270.11
2024-01-24,268.63,325.8,264.15,320.63,26661.57
2024-01-25,320.63,378.0,305.0,322.68,25608.78
2024-01-26,322.68,354.0,315.4,342.78,11754.21
2024-01-27,342.78,370.0,329.36,359.0,10161.12
2024-01-28,359.0,389.14,351.21,358.2,15769.12
2024-01-29,358.2,410.98,341.0,393.0,15168.76
2024-01-30,393.0,469.0,388.02,423.77,33603.95
2024-01-31,423.77,479.98,413.0,468.21,18290.27
2024-02-01,468.21,479.0,430.0,448.16,14748.39
2024-02-02,448.16,457.49,412.0,430.13,12507.64
2024-02-03,430.13,459.0,426.67,430.51,7792.48
2024-02-04,430.51,439.66,412.92,420.31,6985.24
2024-02-05,420.31,450.0,416.97,448.66,12319.67
2024-02-06,448.66,520.0,448.09,489.67,26775.82
2024-02-07,489.67,495.88,436.59,436.75,15957.72
2024-02-08,436.75,457.76,405.55,455.03,24339.77
2024-02-09,455.03,554.76,450.8,550.01,27996.4
2024-02-10,550.01,617.21,524.26,576.63,24369.73
2024-02-11,576.63,597.14,528.96,534.99,17056.78
2024-02-12,534.99,587.0,530.06,540.15,14714.09
2024-02-13,540.15,591.41,525.0,580.42,13972.6
2024-02-14,580.42,619.99,558.25,617.8,14259.69
2024-02-15,617.8,680.88,601.47,670.1,21646.17
2024-02-16,670.1,698.0,639.0,663.71,16300.77
2024-02-17,663.71,678.0,628.0,655.84,14013.73
2024-02-18,655.84,664.17,620.02,637.31,15613.37
2024-02-19,637.31,680.0,607.76,639.32,14493.25
2024-02-20,639.32,653.0,557.95,623.15,19082.8
2024-02-21,623.15,630.0,563.28,628.98,14273.42
2024-02-22,628.98,636.77,585.1,585.1,11523.25
2024-02-23,585.1,613.01,570.0,581.26,10767.12
2024-02-24,581.26,604.6,560.0,560.0,9196.21
2024-02-25,560.0,588.64,550.41,567.42,10570.27
2024-02-26,567.42,620.0,563.26,595.75,14154.53
2024-02-27,595.75,649.0,580.0,606.99,16978.47
2024-02-28,606.99,635.0,588.72,607.0,14036.04
2024-02-29,607.0,638.9,595.62,618.01,11779.5
2024-03-01,618.01,725.0,605.0,667.98,25930.67
2024-03-02,667.98,693.0,636.1,649.8,9960.31
2024-03-03,649.8,659.99,620.0,625.02,10169.23
2024-03-04,625.02,664.7,620.0,644.86,13975.83
2024-03-05,644.86,716.85,612.95,675.03,21913.21
2024-03-06,675.03,749.69,655.71,713.89,25199.57
2024-03-07,713.89,754.0,690.0,748.23,11077.76
